1.2688,-1.5482,-5.7277,0.61181,3.7219,-5.9134,1.82,-3.8783,-4.9971,0.56874,-9.2345,2.5165
-0.26893,-3.0899,-5.8419,2.0522,2.9263,-7.1104,1.5632,-3.8572,-4.6598,0.77458,-8.9589,2.9184
-2.6209,-4.6008,-4.7983,3.8503,1.1558,-7.6863,1.4628,-3.7782,-4.2899,0.94428,-8.61,3.3509
-5.5344,-5.9482,-2.7221,5.8286,-1.3851,-7.5961,1.4873,-3.6544,-3.9192,1.0674,-8.2423,3.7575
-8.6578,-7.0043,0.060425,7.7732,-4.3459,-6.8931,1.5869,-3.5053,-3.5937,1.1353,-7.9163,4.088
-11.592,-7.6411,3.0972,9.4547,-7.303,-5.7128,1.7232,-3.3504,-3.3564,1.151,-7.6731,4.3229
-13.947,-7.7679,5.9173,10.664,-9.8395,-4.2607,1.891,-3.2054,-3.2347,1.1334,-7.5264,4.4837
-15.419,-7.3835,8.1327,11.26,-11.616,-2.7767,2.1244,-3.0811,-3.2323,1.1077,-7.4579,4.6135
-15.848,-6.5836,9.4949,11.203,-12.422,-1.4793,2.4805,-2.9839,-3.3389,1.0908,-7.4296,4.752
-15.254,-5.5315,9.9023,10.567,-12.21,-0.53907,3.009,-2.9166,-3.5345,1.0816,-7.4035,4.9124
-13.832,-4.4297,9.3926,9.5166,-11.109,-0.08214,3.7202,-2.8803,-3.7993,1.0608,-7.3603,5.0758
-11.91,-3.487,8.1404,8.2791,-9.3977,-0.17171,4.5682,-2.875,-4.1202,0.9999,-7.3059,5.202
-9.8877,-2.8709,6.4385,7.0942,-7.451,-0.76917,5.4626,-2.8985,-4.4929,0.87416,-7.2655,5.2474
-8.1471,-2.6594,4.6437,6.1547,-5.6472,-1.7216,6.3007,-2.9498,-4.9171,0.67347,-7.2679,5.1893
-6.952,-2.8166,3.1001,5.5583,-4.2824,-2.7904,7.0054,-3.0269,-5.388,0.40853,-7.3371,5.0337
-6.3781,-3.2051,2.0688,5.2934,-3.5103,-3.7047,7.5518,-3.1272,-5.89,0.10832,-7.4736,4.8151
-6.3217,-3.6276,1.6808,5.2605,-3.326,-4.2254,7.9726,-3.2488,-6.3965,-0.19039,-7.6624,4.5857
-6.5764,-3.8842,1.9247,5.3146,-3.5993,-4.2053,8.3398,-3.3932,-6.8774,-0.45666,-7.8807,4.397
-6.9217,-3.8296,2.6673,5.3136,-4.1368,-3.6255,8.729,-3.5659,-7.2973,-0.67548,-8.106,4.2802
-7.1859,-3.4152,3.6999,5.1629,-4.7447,-2.5938,9.1828,-3.777,-7.6332,-0.84984,-8.3215,4.2331
-7.2805,-2.701,4.798,4.842,-5.276,-1.306,9.6912,-4.0327,-7.8783,-0.99445,-8.5186,4.2208
-7.2078,-1.832,5.7789,4.404,-5.6561,0.012346,10.202,-4.3342,-8.0415,-1.1248,-8.6956,4.1926
-7.0396,-0.98737,6.5382,3.9463,-5.8835,1.1606,10.651,-4.6722,-8.1415,-1.2466,-8.8567,4.1052
-6.8774,-0.32687,7.0546,3.571,-6.0081,2.0039,10.989,-5.031,-8.1962,-1.3517,-9.0109,3.9433
-6.8084,0.048499,7.3635,3.3522,-6.0953,2.4933,11.189,-5.3882,-8.2171,-1.4236,-9.1691,3.7228
-6.8718,0.11237,7.5119,3.3176,-6.1877,2.6573,11.239,-5.7182,-8.2097,-1.4499,-9.3495,3.4795
-7.0404,-0.091748,7.5161,3.4425,-6.277,2.5636,11.134,-5.9962,-8.1786,-1.4317,-9.5727,3.2508
-7.2224,-0.47239,7.3394,3.658,-6.2962,2.2684,10.875,-6.2043,-8.13,-1.3857,-9.8455,3.0615
-7.2878,-0.92633,6.8977,3.8738,-6.1372,1.78,10.484,-6.337,-8.0778,-1.3356,-10.16,2.9176
-7.1169,-1.3778,6.0964,4.0081,-5.6932,1.0597,10.004,-6.4018,-8.0266,-1.301,-10.498,2.8086
-6.6514,-1.8014,4.8903,4.0166,-4.9127,0.069187,9.4986,-6.4139,-7.9764,-1.2887,-10.838,2.7166
-5.9277,-2.2152,3.3362,3.9062,-3.8399,-1.1693,9.0383,-6.3848,-7.9203,-1.2879,-11.161,2.6315
-5.0738,-2.6495,1.6051,3.726,-2.6204,-2.548,8.6925,-6.3112,-7.8409,-1.2687,-11.443,2.5644
-4.2729,-3.1129,-0.052025,3.5406,-1.4689,-3.8836,8.5243,-6.172,-7.7085,-1.1821,-11.65,2.5551
-3.709,-3.5539,-1.3586,3.3995,-0.61592,-4.9246,8.5956,-5.9288,-7.4847,-0.96778,-11.731,2.6659
-3.5123,-3.7971,-2.06,3.3125,-0.25064,-5.341,8.9713,-5.5438,-7.1325,-0.57031,-11.631,2.9621
-3.7195,-3.4396,-1.9566,3.2325,-0.47881,-4.7698,9.7161,-4.9896,-6.6266,0.043785,-11.311,3.4897
-4.261,-1.8281,-0.93128,3.0527,-1.3042,-3.0205,10.887,-4.2557,-5.9554,0.87716,-10.756,4.2625
-4.9777,1.572,1.0298,2.6211,-2.6347,-0.17831,12.519,-3.339,-5.1108,1.9052,-9.9786,5.2644
-5.6621,6.6278,3.836,1.7718,-4.3073,3.7537,14.621,-2.2282,-4.0866,3.0868,-8.9998,6.4607
-6.1051,12.72,7.3083,0.35361,-6.1235,8.9849,17.162,-0.89527,-2.8672,4.3759,-7.847,7.8091
-6.1329,19.349,11.196,-1.75,-7.8827,15.544,20.088,0.69556,-1.4347,5.7293,-6.5501,9.2639
-5.6296,26.259,15.191,-4.6073,-9.407,23.044,23.325,2.5736,0.22037,7.1137,-5.1405,10.778
-4.5452,33.231,18.956,-8.2178,-10.553,30.836,26.793,4.7518,2.0883,8.5112,-3.6477,12.309
-2.8934,39.997,22.152,-12.485,-11.218,38.231,30.4,7.2291,4.1334,9.9207,-2.0955,13.827
-0.73683,46.3,24.487,-17.206,-11.341,44.591,34.036,9.993,6.2965,11.352,-0.50288,15.325
1.8391,51.949,25.781,-22.106,-10.904,49.361,37.574,13.02,8.5072,12.82,1.1123,16.821
4.7623,56.808,25.998,-26.927,-9.9208,52.161,40.866,16.273,10.703,14.333,2.73,18.352
8.0037,60.736,25.229,-31.493,-8.435,52.95,43.758,19.687,12.843,15.894,4.3285,19.961
11.579,63.551,23.631,-35.703,-6.51,52.121,46.091,23.163,14.918,17.502,5.887,21.676
15.507,65.068,21.372,-39.479,-4.2338,50.326,47.723,26.562,16.93,19.147,7.3897,23.499
19.742,65.305,18.613,-42.756,-1.72,48.139,48.57,29.703,18.873,20.811,8.8254,25.397
24.106,64.639,15.519,-45.498,0.89856,45.858,48.683,32.388,20.704,22.455,10.182,27.305
28.297,63.605,12.267,-47.696,3.4816,43.555,48.341,34.434,22.327,24.008,11.435,29.136
31.973,62.564,9.0657,-49.319,5.8934,41.264,48.06,35.708,23.603,25.371,12.544,30.786
34.883,61.628,6.1476,-50.349,8.0133,39.141,48.311,36.16,24.389,26.424,13.452,32.157
36.951,60.854,3.7434,-50.891,9.7455,37.431,48.923,35.81,24.605,27.059,14.097,33.168
38.269,60.392,2.0455,-51.187,11.024,36.348,48.688,34.709,24.264,27.212,14.437,33.768
38.985,60.424,1.1813,-51.444,11.808,35.962,46.144,32.917,23.457,26.875,14.45,33.934
39.209,61.021,1.1914,-51.665,12.068,36.165,40.859,30.513,22.294,26.094,14.145,33.671
39,62.041,2.0114,-51.689,11.791,36.729,33.327,27.611,20.864,24.944,13.55,33.002
38.402,63.123,3.4613,-51.325,11.006,37.363,24.282,24.363,19.229,23.511,12.709,31.97
37.459,63.797,5.2606,-50.442,9.8125,37.71,14.422,20.938,17.44,21.873,11.679,30.64
36.216,63.636,7.0703,-48.992,8.395,37.336,4.3645,17.492,15.558,20.098,10.523,29.105
34.721,62.355,8.5522,-47.014,7.009,35.894,-5.3486,14.132,13.64,18.242,9.3045,27.475
33.04,59.87,9.42,-44.628,5.9282,33.406,-14.199,10.909,11.734,16.345,8.0666,25.857
31.292,56.302,9.464,-42.01,5.3574,30.279,-21.656,7.8416,9.8703,14.432,6.835,24.334
29.662,51.954,8.5594,-39.364,5.3879,26.867,-27.23,4.9436,8.0685,12.523,5.6215,22.944
28.372,47.222,6.661,-36.888,6.0591,23.194,-30.661,2.2452,6.3376,10.632,4.4341,21.687
27.632,42.437,3.7613,-34.711,7.4417,19.127,-32.265,-0.21141,4.6797,8.7692,3.2802,20.519
27.541,37.729,-0.10806,-32.846,9.6007,14.549,-32.988,-2.3927,3.0926,6.9309,2.1654,19.379
28.029,33.012,-4.7941,-31.16,12.468,9.4387,-33.705,-4.2968,1.5774,5.101,1.0919,18.2
28.857,28.129,-9.9649,-29.393,15.769,4.0053,-34.657,-5.9621,0.14419,3.255,0.060997,16.934
29.687,22.955,-15.132,-27.27,19.082,-1.1837,-35.662,-7.4557,-1.1891,1.3729,-0.92236,15.569
30.212,17.397,-19.735,-24.703,21.953,-5.4129,-36.461,-8.8493,-2.404,-0.5484,-1.8462,14.129
30.239,11.75,-23.27,-21.904,24.026,-8.246,-36.87,-10.196,-3.4925,-2.4986,-2.6946,12.661
29.726,6.9949,-25.43,-19.214,25.121,-9.6998,-36.818,-11.519,-4.4639,-4.459,-3.4584,11.206
28.745,3.8011,-26.19,-16.846,25.255,-10.092,-36.337,-12.819,-5.3486,-6.4119,-4.1481,9.7784
27.416,1.9054,-25.795,-14.815,24.597,-9.8368,-35.538,-14.094,-6.1959,-8.3468,-4.7948,8.3659
25.837,0.75555,-24.656,-13.024,23.386,-9.3327,-34.569,-15.348,-7.0651,-10.258,-5.4466,6.9382
24.036,-0.043729,-23.189,-11.339,21.844,-8.9057,-33.559,-16.593,-8.0089,-12.139,-6.1489,5.4663
21.976,-0.70619,-21.7,-9.6472,20.141,-8.7643,-32.59,-17.831,-9.0568,-13.977,-6.9289,3.9317
19.606,-1.3304,-20.332,-7.8889,18.382,-8.9654,-31.685,-19.044,-10.208,-15.755,-7.7899,2.3308
16.918,-1.9503,-19.103,-6.0777,16.612,-9.4213,-30.83,-20.222,-11.436,-17.464,-8.7194,0.66993
13.985,-2.5682,-17.972,-4.2864,14.797,-9.961,-30.008,-21.374,-12.71,-19.106,-9.705,-1.0427
10.964,-3.177,-16.883,-2.5966,12.897,-10.413,-29.211,-22.542,-14.007,-20.699,-10.746,-2.8061
8.0478,-3.7758,-15.768,-1.0473,10.946,-10.668,-28.447,-23.786,-15.325,-22.274,-11.859,-4.6303
5.3556,-4.3788,-14.553,0.38097,9.0039,-10.704,-27.726,-25.162,-16.68,-23.869,-13.064,-6.5331
2.8831,-5.016,-13.19,1.7473,7.0819,-10.574,-27.047,-26.712,-18.101,-25.517,-14.384,-8.5312
0.55021,-5.7244,-11.689,3.1174,5.1582,-10.375,-26.399,-28.452,-19.614,-27.235,-15.825,-10.63
-1.7223,-6.5312,-10.113,4.5338,3.2207,-10.2,-25.773,-30.378,-21.23,-29.021,-17.375,-12.816
-3.9648,-7.4371,-8.5365,6.0002,1.286,-10.109,-25.168,-32.459,-22.94,-30.846,-19.004,-15.058
-6.1527,-8.4064,-7.017,7.4785,-0.60429,-10.11,-24.593,-34.646,-24.729,-32.671,-20.662,-17.301
-8.2171,-9.3699,-5.5835,8.8977,-2.3923,-10.158,-24.059,-36.876,-26.582,-34.457,-22.292,-19.492
-10.065,-10.242,-4.2476,10.173,-4.0125,-10.176,-23.559,-39.084,-28.498,-36.178,-23.834,-21.585
-11.605,-10.944,-3.0215,11.227,-5.4009,-10.088,-23.066,-41.205,-30.478,-37.82,-25.237,-23.557
-12.763,-11.432,-1.9329,12.009,-6.5042,-9.8515,-22.535,-43.174,-32.491,-39.365,-26.464,-25.399
-13.499,-11.703,-1.0268,12.506,-7.2821,-9.4794,-21.933,-44.921,-34.465,-40.785,-27.487,-27.095
-13.81,-11.794,-0.3613,12.745,-7.7046,-9.0388,-21.256,-46.387,-36.291,-42.04,-28.285,-28.617
-13.733,-11.771,-0.0041652,12.789,-7.7528,-8.6349,-20.544,-47.538,-37.862,-43.097,-28.846,-29.922
-13.346,-11.708,-0.019921,12.718,-7.4317,-8.3861,-19.873,-48.385,-39.112,-43.948,-29.166,-30.976
-12.766,-11.683,-0.43082,12.614,-6.7946,-8.3932,-19.318,-48.987,-40.03,-44.608,-29.25,-31.766
-12.142,-11.761,-1.166,12.549,-5.9649,-8.6976,-18.923,-49.434,-40.644,-45.111,-29.116,-32.305
-11.646,-11.971,-2.0365,12.583,-5.137,-9.243,-18.68,-49.801,-40.989,-45.493,-28.785,-32.622
-11.455,-12.302,-2.7567,12.766,-4.5521,-9.8692,-18.538,-50.113,-41.092,-45.783,-28.272,-32.754
-11.722,-12.695,-3.0095,13.13,-4.4464,-10.348,-18.427,-50.335,-40.965,-46,-27.588,-32.735
-12.526,-13.062,-2.5371,13.679,-4.9838,-10.446,-18.285,-50.39,-40.616,-46.154,-26.745,-32.596
-13.834,-13.304,-1.2254,14.37,-6.1996,-10.002,-18.077,-50.208,-40.062,-46.26,-25.764,-32.364
-15.496,-13.334,0.85093,15.117,-7.9778,-8.979,-17.799,-49.76,-39.329,-46.329,-24.685,-32.064
-17.272,-13.105,3.4374,15.807,-10.071,-7.4918,-17.464,-49.073,-38.448,-46.371,-23.565,-31.721
-18.894,-12.624,6.1553,16.335,-12.154,-5.7772,-17.091,-48.216,-37.451,-46.389,-22.465,-31.357
-20.135,-11.956,8.5878,16.636,-13.909,-4.1342,-16.687,-47.273,-36.363,-46.377,-21.44,-30.991
-20.869,-11.205,10.384,16.708,-15.098,-2.8336,-16.251,-46.305,-35.206,-46.325,-20.528,-30.637
-21.097,-10.477,11.365,16.606,-15.632,-2.0259,-15.78,-45.344,-33.997,-46.231,-19.745,-30.312
-20.929,-9.8549,11.582,16.415,-15.572,-1.6959,-15.281,-44.389,-32.751,-46.108,-19.092,-30.031
-20.533,-9.3761,11.306,16.214,-15.113,-1.687,-14.779,-43.423,-31.501,-45.988,-18.566,-29.82
-20.102,-9.0392,10.931,16.06,-14.543,-1.7618,-14.312,-42.444,-30.305,-45.915,-18.157,-29.712
-19.846,-8.8264,10.849,16,-14.189,-1.6568,-13.924,-41.479,-29.241,-45.929,-17.865,-29.734
-19.984,-8.7378,11.342,16.105,-14.341,-1.1621,-13.652,-40.575,-28.387,-46.048,-17.691,-29.898
-20.68,-8.8085,12.512,16.462,-15.14,-0.2406,-13.513,-39.769,-27.783,-46.263,-17.639,-30.199
-21.934,-9.0973,14.213,17.134,-16.493,0.91028,-13.499,-39.031,-27.404,-46.535,-17.705,-30.61
-23.556,-9.656,16.048,18.112,-18.086,1.917,-13.575,-38.233,-27.145,-46.798,-17.856,-31.089
-25.229,-10.5,17.51,19.3,-19.496,2.3649,-13.692,-37.127,-26.815,-46.966,-18.022,-31.573
-26.612,-11.592,18.12,20.544,-20.322,1.9442,-13.808,-35.34,-26.142,-46.921,-18.079,-31.97
-27.448,-12.849,17.551,21.673,-20.306,0.52832,-13.901,-32.433,-24.792,-46.485,-17.832,-32.127
-27.617,-14.138,15.752,22.528,-19.399,-1.7952,-13.972,-28.097,-22.459,-45.374,-17.013,-31.813
-27.118,-15.305,12.964,22.978,-17.755,-4.6785,-14.034,-22.825,-19.167,-43.153,-15.337,-30.696
-26.003,-16.296,9.6807,22.925,-15.697,-7.5068,-14.08,-19.984,-16.223,-39.233,-12.693,-28.363
-24.368,-17.577,6.6356,22.385,-13.674,-9.5794,-14.047,-37.24,-24.819,-33.487,-10.492,-24.565
-22.499,-21.625,4.7285,21.792,-12.193,-10.655,-13.809,-55.559,-45.039,-32.881,-31.515,-21.857
-21.355,-31.234,4.6954,23.699,-11.763,-10.756,-13.23,-53.528,-42.636,-55.449,-48.833,-40.025
-25.163,-34.563,6.7534,33.485,-12.91,-8.8625,-12.268,-47.606,-39.214,-56.626,-46.78,-48.541
-38.628,-31.603,10.694,34.629,-17.399,-3.4799,-11.064,-36.685,-33.466,-51.649,-43.176,-46.142
-45.418,-23.646,16.767,33.748,-28.969,5.9543,-9.9485,-19.439,-22.69,-42.483,-35.943,-41.49
-51.454,-10.891,29.008,31.238,-38.924,18.685,-9.3882,5.3795,-4.03,-26.982,-21.912,-32.54
-53.232,6.0743,47.414,24.959,-47.434,33.213,-7.1947,39.36,25.938,-2.0452,2.4941,-16.348
-47.426,27.08,62.45,12.561,-52.591,48.136,8.1966,86.33,72.497,36.534,41.281,10.842
-31.277,52.256,74.118,-7.8622,-50.882,62.328,15.26,153.86,143.89,93.952,98.827,53.76
-1.6358,81.493,76.404,-37.653,-37.108,74.528,19.418,249.17,246.75,175.92,179.39,118.26
44.831,114.83,64.151,-77.809,-7.2088,83.498,21.02,371.04,377.97,287.07,286.14,209.67
110.11,152.48,37.856,-129.3,38.986,88.803,20.3,517.66,537.07,425.9,418.05,324.78
192.08,193.77,1.2318,-190.48,98.741,90.925,15.93,679.44,718.95,586.61,572.65,455.97
283.45,237.87,-42.89,-257.22,167.65,90.351,3.9116,835.98,912.98,765.85,747.32,603.22
381.24,283.51,-93.709,-328.19,242.57,87.005,-22.649,960.8,1105.4,957.28,936.89,766.23
484.61,329.52,-150.16,-402.52,323.48,81.448,-69.881,1029.2,1280.7,1151.2,1136.1,943.2
592.48,377.29,-210.01,-480.12,408.53,76.622,-135.11,1026.6,1425.3,1337.6,1341.2,1129.1
703.39,427.73,-270.03,-560.88,494.61,73.292,-214.37,953.89,1532.2,1509.8,1547.3,1318.3
814.66,479.25,-326.43,-643.6,578.45,72.708,-300.13,827.04,1603.6,1664.9,1747.6,1505
922.3,532.17,-376.72,-725.86,656.82,77.397,-383.47,670.21,1647,1801.2,1933.7,1681.9
1022.2,586.22,-421.06,-804.33,727.38,84.178,-457.08,506.33,1670.1,1915.2,2094.9,1838.9
1110.1,637.97,-456.91,-874.47,787.61,91.898,-516.21,349.72,1676.4,1999.9,2217.6,1963.1
1179.3,680.27,-482.28,-930.19,833.99,99.828,-559.95,203.79,1662.5,2043.5,2285.9,2038.4
1222.8,703.74,-500.64,-964.35,864.51,102.54,-591.39,62.856,1618.5,2030.7,2282.7,2047.8
1235.8,699.1,-517.27,-970.44,879.21,92.526,-616.14,-84.198,1530.1,1947.1,2193.9,1977.2
1216.3,661.25,-534.88,-944.43,878.22,65.687,-639.59,-248.98,1383.9,1784.1,2013.8,1821.6
1164.6,593.69,-550.83,-886.36,860.08,24.74,-664.05,-438.54,1173.3,1543.7,1750.2,1589.4
1082.2,508.11,-555.64,-800.87,820.85,-20.205,-687.62,-652.41,902.13,1239.7,1425,1303.3
970.96,419.39,-535.47,-696.43,754.79,-54.652,-705.33,-882.59,583.32,894.88,1069.3,993.79
833.18,340.13,-478.66,-583.26,656.83,-66.283,-711.73,-1115.3,236.45,536.05,714.47,690.33
673.76,277.22,-382.27,-470.3,527.4,-50.21,-703.69,-1333.2,-114.5,188.88,385.34,414.41
502.22,232.14,-254.52,-363.75,375.85,-9.8576,-680.96,-1518.6,-444.34,-125.59,96.695,177.32
331.63,203.65,-112.01,-267.65,218.48,45.672,-645.41,-1656.8,-730.65,-392.77,-145.23,-17.64
175.49,187.93,27.079,-184.77,71.907,105.55,-600.72,-1739.6,-956.54,-604.47,-338.22,-171.36
44.805,179.55,147.76,-116.96,-52.425,160.66,-551.55,-1765.7,-1111.9,-757.7,-480.88,-286.69
-54.091,174.72,241.03,-64.68,-148.44,205.18,-501.61,-1739.9,-1194.1,-853.35,-574.53,-367.14
-120.83,171.64,305.23,-27.192,-214.62,236.77,-452.64,-1671.3,-1209,-895.59,-623.91,-415.82
-160.25,168.79,343.87,-3.3648,-254.26,255.9,-404.87,-1571.1,-1169.7,-892.19,-635.21,-436.04
-180.29,165.4,363.98,10.219,-274.16,265.3,-357.8,-1451.2,-1093.3,-854.07,-615.69,-432.27
-189.95,161.85,373.54,18.011,-282.13,269.26,-310.99,-1322.7,-996.59,-793.21,-573.64,-410.33
-197.04,157.1,377.94,24.283,-285.11,270.9,-264.76,-1194.2,-893.05,-720.05,-518.19,-376.63
-205.83,149.97,379.49,31.841,-287.32,269.93,-220.46,-1071.7,-791.59,-642.87,-458.56,-337.5
-215.6,140.22,377.54,41.265,-288.71,264.02,-179.96,-958.16,-696.23,-568.3,-401.92,-298.77
-221.81,126.71,367.99,41.187,-284.65,251.57,-144.75,-853.87,-607.5,-501.01,-351.8,-264.18
-218.49,108.18,345.27,26.748,-269.8,230.89,-115.14,-757.42,-527.72,-444.01,-309.26,-235.28
-203.61,84.623,307.56,26.214,-244.28,200.16,-90.596,-666.46,-458.5,-396.79,-275.33,-212.27
-182.4,57.671,259.8,27.879,-212.54,161.15,-70.584,-578.33,-396.63,-355.48,-247.22,-193.83
-158.94,29.208,206.63,28.948,-177.37,117.98,-54.64,-490.91,-338.48,-316.57,-221.01,-176.59
-133.44,3.2843,152.44,28.818,-140.28,75.806,-41.976,-403.55,-281.41,-277.96,-194.26,-158.12
-105.68,-15.132,103.13,27.375,-102.87,38.978,-31.904,-317.74,-224.14,-238.47,-165.5,-137.41
-77.932,-25.599,61.178,24.783,-67.435,10.086,-24.433,-236.86,-166.93,-197.6,-134.57,-115.08
-53.948,-29.569,29.275,21.329,-39.184,-6.4233,-20.068,-164.94,-112.27,-156.62,-103.27,-93.296
-35.9,-27.574,10.998,17.299,-21.048,-12.043,-19.458,-104.75,-65.224,-118.62,-74.97,-74.672
-23.906,-19.324,4.6099,13.033,-12.043,-10.746,-20.337,-59.385,-28.807,-86.838,-52.508,-60.406
-17.08,-8.6294,6.3459,8.9984,-9.8084,-5.3173,-17.78,-29.168,-2.7449,-62.926,-36.852,-49.889
-13.814,-3.1484,12.831,5.6138,-11.833,2.1998,-14.059,-9.9674,14.232,-46.673,-27.497,-41.903
-10.681,-0.32491,20.574,3.0571,-14.976,10.69,-10.926,2.6746,23.968,-37.307,-23.036,-35.385
-6.3719,1.4493,22.073,1.3078,-11.448,11.513,-8.1295,12.449,29.058,-33.999,-20.908,-29.64
-3.8841,2.2263,16.76,0.25774,-7.0479,6.9025,-5.4422,22.441,32.385,-32.925,-17.955,-24.279
-2.6556,2.0531,14.381,-0.22554,-5.3956,5.0329,-2.8479,35.016,36.518,-28.946,-13.189,-19.151
-2.0047,1.1561,12.434,-0.28109,-4.3889,3.2976,-0.46177,51.327,44.17,-22.363,-8.0965,-14.306
-1.7484,-0.09623,10.771,-0.05147,-3.7256,1.5856,1.5648,67.802,55.512,-15.611,-3.7428,-9.8858
-1.824,-1.2997,9.7312,0.32678,-3.4751,0.36889,3.1227,80.805,67.92,-9.825,-0.15595,-5.9866
-2.1511,-2.1523,9.5479,0.74042,-3.6795,0.014165,4.1975,91.965,79.707,-5.1311,2.9241,-2.6111
-2.5954,-2.5631,10.165,1.1104,-4.24,0.48042,4.8841,101.87,90.062,-1.3188,5.7077,0.30091
-2.9728,-2.664,11.203,1.3841,-4.9128,1.3366,5.3464,110.6,98.781,1.8689,8.3248,2.8314
-3.0789,-2.6734,12.091,1.5173,-5.3711,2.0354,5.7338,118.57,106.13,4.6512,10.853,5.0656
-2.7324,-2.7452,12.264,1.4692,-5.294,2.1557,6.1076,126.34,112.56,7.1941,13.338,7.0857
-1.8182,-2.9492,11.339,1.2155,-4.4533,1.4815,6.4152,134.23,118.48,9.6099,15.792,8.9671
-0.31753,-3.2943,9.2395,0.75921,-2.7779,0.0032123,6.5196,142.18,124.15,11.96,18.2,10.776
1.6801,-3.7287,6.1974,0.12775,-0.38276,-2.0873,6.2716,149.84,129.73,14.266,20.533,12.565
3.9868,-4.1484,2.6751,-0.63431,2.446,-4.4343,5.5878,156.92,135.23,16.523,22.77,14.375
6.3511,-4.4276,-0.76762,-1.4675,5.315,-6.6081,4.4931,163.27,140.61,18.728,24.919,16.227
8.521,-4.4648,-3.6197,-2.3,7.833,-8.2283,3.1192,168.94,145.8,20.899,27.021,18.12
10.316,-4.2298,-5.553,-3.0571,9.7292,-9.0863,1.6698,174.07,150.75,23.091,29.157,20.029
11.679,-3.7873,-6.5031,-3.6767,10.923,-9.2046,0.36559,178.88,155.45,25.388,31.43,21.912
12.673,-3.2808,-6.6579,-4.1206,11.516,-8.8109,-0.61982,183.59,159.95,27.895,33.939,23.734
13.437,-2.8865,-6.3614,-4.3776,11.724,-8.2629,-1.2082,188.42,164.36,30.715,36.74,25.481
14.104,-2.7589,-5.9862,-4.461,11.782,-7.9353,-1.4298,193.51,168.76,33.913,39.807,27.167
14.744,-2.9876,-5.8258,-4.3995,11.876,-8.088,-1.3986,198.89,173.2,37.493,43.022,28.819
15.345,-3.5708,-6.0348,-4.2269,12.105,-8.7899,-1.2634,204.52,177.69,41.384,46.225,30.466
15.852,-4.4091,-6.6137,-3.9792,12.482,-9.9226,-1.1526,210.28,182.17,45.461,49.279,32.124
16.234,-5.329,-7.442,-3.706,12.968,-11.243,-1.1319,216.05,186.58,49.596,52.124,33.784
16.536,-6.1287,-8.3478,-3.48,13.523,-12.469,-1.187,221.74,190.87,53.716,54.79,35.416
16.871,-6.6372,-9.1777,-3.3872,14.146,-13.369,-1.2401,227.26,195.06,57.823,57.366,36.983
17.392,-6.7628,-9.8427,-3.5035,14.882,-13.827,-1.1891,232.61,199.18,61.974,59.965,38.456
18.245,-6.5164,-10.341,-3.8786,15.805,-13.873,-0.95665,237.8,203.26,66.23,62.682,39.83
19.549,-5.9981,-10.755,-4.5422,17.014,-13.658,-0.53046,242.89,207.35,70.626,65.587,41.125
21.381,-5.3602,-11.228,-5.5183,18.617,-13.395,0.023297,247.98,211.49,75.172,68.74,42.394
23.756,-4.7622,-11.925,-6.8331,20.71,-13.291,0.57822,253.12,215.73,79.882,72.211,43.715
26.599,-4.3272,-12.988,-8.5034,23.336,-13.484,0.9893,258.37,220.09,84.79,76.084,45.175
29.752,-4.1081,-14.503,-10.511,26.443,-14.007,1.1409,263.71,224.58,89.935,80.397,46.837
33.049,-4.0765,-16.489,-12.796,29.905,-14.798,0.98212,269.12,229.19,95.308,85.077,48.711
36.424,-4.1366,-18.909,-15.312,33.59,-15.73,0.53929,274.57,233.91,100.83,89.942,50.741
39.962,-4.1574,-21.71,-18.089,37.456,-16.661,-0.09246,280.05,238.71,106.34,94.787,52.833
43.847,-4.0146,-24.852,-21.227,41.557,-17.481,-0.77704,285.67,243.62,111.71,99.478,54.906
48.257,-3.6311,-28.314,-24.808,45.972,-18.144,-1.377,291.57,248.71,116.89,103.98,56.938
53.273,-3.003,-32.086,-28.778,50.72,-18.682,-1.7908,297.96,254.1,121.91,108.36,58.974
58.826,-2.1985,-36.123,-32.925,55.702,-19.179,-1.9723,305.06,259.98,126.93,112.75,61.117
64.697,-1.3294,-40.311,-36.961,60.707,-19.716,-1.9277,313.03,266.54,132.13,117.35,63.501
70.567,-0.50306,-44.455,-40.646,65.475,-20.333,-1.698,321.94,273.95,137.69,122.43,66.275
76.142,0.22818,-48.35,-43.874,69.798,-21.009,-1.3331,331.72,282.25,143.8,128.2,69.588
81.289,0.90403,-51.88,-46.684,73.616,-21.68,-0.86655,342.14,291.36,150.61,134.8,73.57
86.106,1.6688,-55.098,-49.247,77.058,-22.273,-0.29755,352.95,301.03,158.14,142.17,78.316
90.867,2.7514,-58.215,-51.829,80.403,-22.725,0.40842,363.99,311.05,166.32,150.02,83.856
95.866,4.4025,-61.506,-54.756,83.968,-22.989,1.3008,375.29,321.37,174.93,158,90.112
101.24,6.8041,-65.165,-58.344,87.966,-23.04,2.4112,386.97,332.1,183.75,165.89,96.865
106.92,10.012,-69.155,-62.756,92.397,-22.867,3.7218,399.15,343.42,192.6,173.7,103.81
112.77,13.98,-73.206,-67.838,97.06,-22.48,5.1515,411.89,355.37,201.37,181.59,110.64
118.76,18.62,-76.986,-73.197,101.73,-21.925,6.5726,425.16,367.9,210.1,189.7,117.2
