-235.59,6.7352,247.56,115.61,-233.39,125.1,-709.05,-1870,-1682.3,-1385.7,-899.96,-413.3
-223.67,-32.768,194.6,131.65,-200.29,78.97,-654.94,-1662.9,-1515.7,-1265.4,-835.82,-408.87
-205.62,-51.187,156.89,133.75,-172.61,51.81,-598.82,-1465,-1323.2,-1103.2,-733.11,-377.4
-186.75,-56.725,131.44,127.99,-151.65,37.165,-540.16,-1281.4,-1133.4,-938.29,-625.26,-337.38
-169.64,-54.754,113.68,118.28,-136.7,29.988,-478.11,-1114.6,-964.86,-793.51,-531.47,-299.59
-154.21,-49.019,100.22,106.91,-126.08,26.107,-413.18,-964.95,-824.85,-675.49,-456.45,-268.31
-137.4,-40.898,90.477,93.301,-117.68,24.323,-347.3,-831.06,-711.5,-580.38,-396.62,-241.63
-121.48,-31.137,83.908,66.102,-109.73,25.272,-284.41,-710.45,-615.05,-502.99,-344.27,-207.41
-109.43,-19.614,78.579,52.168,-101.1,26.731,-228.94,-600.52,-528.96,-443.42,-301.69,-179.74
-98.403,-14.547,71.786,47.176,-91.002,25.456,-182.95,-499.53,-449.47,-389.89,-266.24,-164.13
-86.971,-17.472,62.062,43.259,-79.392,16.888,-145.6,-407.26,-374.93,-335.28,-230.61,-150.32
-75.374,-18.35,50.434,39.509,-67.284,12.396,-114.81,-325.02,-308.31,-282.19,-196.21,-136.95
-64.704,-18.619,40.818,36.06,-56.39,9.8713,-88.755,-255.06,-253.58,-237.22,-167.67,-124.71
-55.851,-18.747,34.978,33.122,-47.692,7.4048,-66.285,-199.39,-212.4,-204.86,-147.21,-114.28
-49.007,-18.838,31.512,30.783,-41.305,4.8861,-46.709,-158.58,-183.27,-182.92,-131.45,-105.78
-44.13,-18.946,29.053,28.987,-37.087,2.3523,-29.844,-131.33,-162.9,-164.99,-117.43,-98.898
-40.952,-19.14,26.955,27.635,-34.537,-0.18401,-16.229,-116.62,-149.38,-147.67,-105.4,-93.256
-38.945,-19.48,24.94,26.642,-32.975,-2.7254,-7.5964,-115.69,-142.72,-133.17,-96.013,-88.563
-37.645,-19.995,22.886,25.943,-31.899,-5.2426,-3.9728,-120.96,-139.76,-123.12,-89.049,-84.648
-36.762,-20.665,20.737,25.48,-31.041,-7.6446,-2.5316,-121.88,-137.25,-116.62,-83.956,-81.419
-36.135,-21.427,18.488,25.194,-30.274,-9.8095,-2.1346,-117.82,-134.37,-112.31,-80.224,-78.812
-35.667,-22.197,16.178,25.029,-29.542,-11.652,-2.1475,-111.12,-131.22,-109.28,-77.47,-76.763
-35.296,-22.898,13.868,24.928,-28.818,-13.158,-1.1711,-103.54,-128.04,-107.03,-75.413,-75.193
-34.979,-23.475,11.632,24.847,-28.091,-14.363,0.029189,-96.094,-124.98,-105.29,-73.85,-74.003
-34.687,-23.898,9.5292,24.76,-27.359,-15.327,0.88197,-89.255,-122.12,-103.87,-72.63,-73.089
-34.406,-24.163,7.5974,24.658,-26.629,-16.109,1.3548,-83.075,-119.41,-102.67,-71.642,-72.34
-34.13,-24.289,5.8506,24.547,-25.915,-16.764,1.5093,-77.339,-116.73,-101.58,-70.803,-71.657
-33.861,-24.307,4.2868,24.431,-25.228,-17.33,1.4345,-71.73,-113.93,-100.55,-70.052,-70.957
-33.596,-24.256,2.8954,24.31,-24.565,-17.831,1.2258,-65.957,-110.85,-99.486,-69.342,-70.181
-33.322,-24.165,1.6579,24.168,-23.908,-18.271,0.96503,-59.822,-107.38,-98.342,-68.637,-69.291
-33.018,-24.044,0.54437,23.981,-23.217,-18.641,0.70792,-53.233,-103.44,-97.069,-67.904,-68.273
-32.655,-23.883,-0.48869,23.723,-22.44,-18.924,0.48314,-46.193,-98.995,-95.629,-67.116,-67.123
-32.205,-23.653,-1.4923,23.379,-21.527,-19.108,0.29857,-38.774,-94.041,-93.996,-66.255,-65.84
-31.646,-23.32,-2.5129,22.947,-20.441,-19.196,0.14947,-31.082,-88.595,-92.152,-65.304,-64.421
-30.97,-22.866,-3.5819,22.446,-19.17,-19.204,0.025369,-23.213,-82.675,-90.079,-64.256,-62.857
-30.175,-22.298,-4.713,21.902,-17.724,-19.163,-0.085404,-15.22,-76.287,-87.751,-63.106,-61.139
-29.263,-21.641,-5.9076,21.335,-16.126,-19.105,-0.19341,-7.0857,-69.409,-85.127,-61.849,-59.254
-28.227,-20.919,-7.1616,20.754,-14.387,-19.055,-0.30694,1.2754,-61.984,-82.145,-60.473,-57.192
-27.033,-20.142,-8.4676,20.147,-12.495,-19.023,-0.43105,10.003,-53.914,-78.717,-58.948,-54.946
-25.616,-19.297,-9.8126,19.483,-10.415,-19.005,-0.56677,19.259,-45.066,-74.725,-57.229,-52.508
-23.878,-18.354,-11.178,18.722,-8.1001,-18.986,-0.71102,29.193,-35.291,-70.019,-55.248,-49.869
-21.707,-17.27,-12.542,17.822,-5.5184,-18.946,-0.85965,39.924,-24.453,-64.431,-52.924,-47.016
-18.987,-16.001,-13.899,16.747,-2.6582,-18.878,-1.0096,51.53,-12.465,-57.783,-50.168,-43.93
-15.62,-14.525,-15.266,15.465,0.47636,-18.785,-1.1598,64.053,0.6927,-49.907,-46.884,-40.59
-11.551,-12.872,-16.697,13.946,3.8816,-18.689,-1.3093,77.5,14.968,-40.66,-42.968,-36.97
-6.7895,-11.139,-18.276,12.163,7.5646,-18.622,-1.4546,91.853,30.253,-29.927,-38.297,-33.036
-1.422,-9.4476,-20.097,10.094,11.536,-18.624,-1.5876,107.07,46.415,-17.627,-32.711,-28.749
4.3996,-7.8959,-22.223,7.7244,15.786,-18.725,-1.696,123.08,63.317,-3.7314,-26.009,-24.058
10.497,-6.5229,-24.668,5.0545,20.272,-18.94,-1.7651,139.78,80.829,11.7,-17.955,-18.902
16.711,-5.319,-27.388,2.0946,24.912,-19.269,-1.7821,157.05,98.829,28.477,-8.3319,-13.207
22.935,-4.2552,-30.31,-1.14,29.609,-19.702,-1.7397,174.69,117.18,46.269,2.9921,-6.8853
29.096,-3.3075,-33.361,-4.6303,34.262,-20.229,-1.6381,192.41,135.74,64.639,15.968,0.1586
35.133,-2.464,-36.487,-8.3487,38.78,-20.846,-1.4844,209.91,154.31,83.133,30.31,8.011
40.976,-1.7205,-39.658,-12.251,43.087,-21.553,-1.2898,226.83,172.68,101.36,45.516,16.71
46.55,-1.0728,-42.856,-16.269,47.137,-22.353,-1.0656,242.88,190.64,119.04,60.98,26.197
51.804,-0.51334,-46.075,-20.315,50.92,-23.245,-0.82008,257.86,207.98,135.98,76.127,36.285
56.715,-0.032956,-49.312,-24.291,54.459,-24.222,-0.55728,271.67,224.51,152.06,90.521,46.662
61.275,0.3762,-52.57,-28.096,57.796,-25.268,-0.27614,284.29,240.07,167.2,103.88,56.946
65.473,0.71828,-55.854,-31.644,60.976,-26.358,0.02881,295.71,254.5,181.28,116.04,66.758
69.286,0.99329,-59.153,-34.866,64.036,-27.461,0.3651,305.97,267.65,194.23,126.93,75.787
72.694,1.1986,-62.438,-37.721,67,-28.552,0.73846,315.11,279.43,205.98,136.5,83.835
75.699,1.3316,-65.648,-40.198,69.868,-29.612,1.1446,323.17,289.76,216.49,144.8,90.823
78.329,1.3926,-68.702,-42.31,72.607,-30.627,1.5623,330.21,298.65,225.77,151.89,96.776
80.624,1.3883,-71.521,-44.088,75.162,-31.585,1.9476,336.29,306.13,233.86,157.87,101.79
82.617,1.3361,-74.041,-45.564,77.462,-32.466,2.2312,341.43,312.26,240.83,162.86,105.98
84.323,1.2724,-76.222,-46.774,79.441,-33.234,2.3218,345.65,317.1,246.72,166.97,109.5
85.742,1.2612,-78.054,-47.757,81.059,-33.847,2.1221,348.9,320.7,251.59,170.32,112.46
86.865,1.3923,-79.541,-48.561,82.295,-34.265,1.579,351.08,323.11,255.52,173.01,114.97
87.676,1.7613,-80.676,-49.242,83.139,-34.475,0.83231,352.06,324.42,258.59,175.14,117.14
88.158,2.4324,-81.421,-49.847,83.578,-34.517,0.7078,351.67,324.74,260.93,176.86,119.05
88.295,3.4052,-81.706,-50.401,83.578,-34.471,3.5505,349.74,324.2,262.7,178.29,120.76
88.091,4.5905,-81.443,-50.895,83.098,-34.362,7.0302,346.15,322.95,264.04,179.53,122.32
87.587,5.7943,-80.551,-51.316,82.137,-34.04,6.5812,340.84,321.1,265.05,180.66,123.76
86.901,6.8769,-79.014,-51.693,80.773,-33.187,3.5166,333.84,318.7,265.77,181.69,125.08
86.237,8.0798,-76.926,-52.122,79.126,-31.501,-2.3938,325.22,315.76,266.18,182.6,126.27
85.882,9.9179,-74.389,-52.765,77.219,-28.959,-11.721,315.08,312.19,266.21,183.34,127.33
86.145,12.793,-71.204,-53.802,74.94,-26.054,-24.917,303.52,307.87,265.77,183.88,128.24
87.298,16.998,-66.666,-55.382,72.309,-23.361,-42.207,290.6,302.64,264.74,184.17,129
89.513,22.85,-60.059,-57.574,69.872,-19.94,-63.476,276.36,296.35,262.99,184.14,129.59
92.863,30.884,-52.055,-60.306,68.639,-12.262,-88.077,260.81,288.85,260.42,183.74,130
97.321,41.354,-45.347,-63.332,69.476,-0.29323,-114.59,243.97,280.08,256.96,182.9,130.21
102.76,52.359,-42.637,-66.261,72.809,8.8677,-141.09,225.97,270.05,252.62,181.59,130.19
108.93,60.355,-45.155,-68.682,78.868,11.935,-165.93,207.03,258.85,247.44,179.81,129.96
115.43,63.364,-53.466,-70.296,87.861,8.6958,-187.85,187.47,246.64,241.57,177.61,129.53
121.81,61.04,-68.111,-70.967,99.82,-1.1645,-205.89,167.73,233.58,235.12,175.06,128.93
127.58,52.782,-88.981,-70.693,114.16,-17.714,-219.36,148.21,219.86,228.23,172.24,128.2
132.39,38.665,-114.27,-69.55,129.4,-39.911,-227.82,129.26,205.64,220.97,169.21,127.33
136.01,20.714,-140.51,-67.673,143.55,-65.382,-231.04,111.08,191.04,213.32,165.96,126.36
138.33,1.101,-163.86,-65.291,154.96,-90.2,-229.05,93.757,176.09,205.23,162.43,125.28
139.34,-17.824,-181.41,-62.732,162.7,-109.93,-222.16,77.304,160.78,196.51,158.48,124.08
138.99,-32.554,-191.52,-60.353,166.38,-122.15,-210.95,61.674,145,186.96,153.9,122.75
137.25,-40.316,-193.5,-58.441,165.74,-126.24,-196.28,46.766,128.64,176.3,148.47,121.28
134.02,-40.418,-187.36,-57.143,160.59,-122.45,-179.23,32.429,111.58,164.31,141.96,119.65
129.21,-33.436,-173.65,-56.456,150.91,-111.49,-160.96,18.474,93.754,150.82,134.13,117.83
122.85,-20.894,-153.5,-56.216,137.16,-94.664,-142.42,4.718,75.187,135.72,124.74,115.79
115.09,-5.7796,-128.72,-56.102,120.44,-73.843,-124.13,-8.968,56.001,119,113.58,113.49
106.14,8.4297,-101.66,-55.692,102.27,-51.257,-106.38,-22.611,36.51,100.84,100.59,110.87
96.152,20.459,-74.827,-54.607,84.082,-29.164,-89.536,-36.092,17.212,81.656,86.005,107.88
85.242,30.852,-50.268,-52.651,66.797,-9.5225,-74.125,-49.162,-1.2896,62.193,70.454,104.5
73.533,39.273,-29.061,-49.813,50.766,6.4289,-60.613,-61.499,-18.449,43.357,54.876,100.78
61.271,44.48,-11.42,-46.188,36.053,18.366,-49.081,-72.808,-33.929,25.95,40.226,96.793
48.873,45.784,2.7524,-41.905,22.754,26.505,-39.253,-82.906,-47.652,10.443,27.13,92.63
36.84,43.393,13.344,-37.083,11.135,30.902,-30.919,-91.76,-59.758,-3.1095,15.741,88.372
25.586,38.364,19.801,-31.812,1.5168,30.334,-24.089,-99.467,-70.494,-14.969,5.8374,84.039
15.312,32.2,21.375,-26.178,-5.9772,22.505,-18.693,-106.2,-80.108,-25.521,-2.9676,79.592
6.0049,25.806,19.625,-20.295,-11.642,14.472,-14.526,-112.16,-88.789,-35.115,-11.022,74.94
-2.4751,19.53,19.388,-14.31,-16.177,12.51,-11.298,-117.48,-96.65,-43.965,-18.537,69.994
-10.238,13.898,21.185,-8.3795,-20.144,12.556,-8.8427,-122.27,-103.74,-52.125,-25.556,64.7
-17.136,9.5489,23.107,-2.6919,-23.438,12.706,-7.1165,-126.55,-110.06,-59.547,-31.985,59.066
-22.701,6.83,24.489,2.487,-25.824,12.726,-5.9304,-130.33,-115.61,-66.133,-37.682,53.188
-26.604,5.594,25.37,6.8543,-27.411,12.657,-5.0607,-133.62,-120.38,-71.799,-42.547,47.26
-29.058,5.2573,25.921,10.232,-28.461,12.542,-4.3682,-136.43,-124.38,-76.521,-46.561,41.534
-30.562,5.19,26.29,12.678,-29.188,12.403,-3.7802,-138.77,-127.68,-80.353,-49.789,36.262
-31.529,5.0531,26.575,14.403,-29.727,12.256,-3.2589,-140.69,-130.35,-83.409,-52.343,31.632
-32.2,4.7894,26.829,15.629,-30.156,12.114,-2.7815,-142.24,-132.49,-85.831,-54.347,27.73
-32.695,4.4615,27.07,16.519,-30.509,11.991,-2.3296,-143.45,-134.22,-87.76,-55.913,24.54
-33.072,4.144,27.293,17.174,-30.8,11.901,-1.8851,-144.39,-135.63,-89.311,-57.132,21.965
-33.361,3.8821,27.486,17.656,-31.034,11.85,-1.4292,-145.09,-136.78,-90.57,-58.078,19.873
-33.583,3.684,27.644,18.003,-31.215,11.832,-0.94514,-145.61,-137.73,-91.588,-58.801,18.132
-33.754,3.5334,27.775,18.245,-31.356,11.832,-0.42144,-146,-138.52,-92.401,-59.341,16.623
-33.891,3.4087,27.892,18.409,-31.473,11.834,0.14651,-146.27,-139.18,-93.037,-59.722,15.254
-34.011,3.2926,28.013,18.524,-31.583,11.84,0.75556,-146.47,-139.72,-93.528,-59.968,13.945
-34.124,3.1719,28.146,18.617,-31.701,11.864,1.3941,-146.59,-140.17,-93.909,-60.107,12.633
-34.236,3.0366,28.294,18.714,-31.831,11.913,2.042,-146.64,-140.56,-94.22,-60.179,11.264
-34.344,2.8823,28.45,18.833,-31.968,11.976,2.673,-146.63,-140.88,-94.495,-60.228,9.7999
-34.445,2.7097,28.6,18.982,-32.102,12.031,3.2611,-146.58,-141.15,-94.757,-60.294,8.2179
-34.534,2.5216,28.73,19.16,-32.219,12.055,3.7884,-146.49,-141.36,-95.016,-60.405,6.5058
-34.607,2.3232,28.822,19.355,-32.308,12.038,4.2514,-146.39,-141.52,-95.272,-60.571,4.6603
-34.667,2.1277,28.87,19.555,-32.365,11.99,4.6633,-146.28,-141.62,-95.524,-60.784,2.6867
-34.718,1.9554,28.874,19.744,-32.394,11.932,5.0518,-146.17,-141.67,-95.766,-61.023,0.60115
-34.765,1.8244,28.847,19.912,-32.404,11.887,5.4513,-146.07,-141.67,-96.002,-61.262,-1.5697
-34.809,1.7396,28.802,20.057,-32.401,11.857,5.8923,-145.96,-141.64,-96.235,-61.481,-3.7939
-34.851,1.6914,28.744,20.178,-32.392,11.835,6.3902,-145.83,-141.59,-96.467,-61.665,-6.0404
-34.886,1.662,28.675,20.276,-32.377,11.803,6.9417,-145.67,-141.52,-96.693,-61.809,-8.2842
-34.907,1.6346,28.59,20.35,-32.351,11.75,7.5286,-145.46,-141.43,-96.904,-61.919,-10.506
-34.908,1.5987,28.486,20.399,-32.312,11.671,8.1332,-145.2,-141.31,-97.086,-62,-12.687
-34.887,1.5521,28.365,20.428,-32.258,11.568,8.7525,-144.87,-141.14,-97.228,-62.06,-14.808
-34.852,1.4963,28.237,20.443,-32.193,11.446,9.403,-144.47,-140.9,-97.324,-62.099,-16.847
-34.816,1.4321,28.114,20.454,-32.129,11.316,10.115,-144.03,-140.6,-97.377,-62.114,-18.782
-34.795,1.3575,28.013,20.475,-32.078,11.186,10.917,-143.56,-140.22,-97.396,-62.099,-20.594
-34.801,1.2712,27.945,20.513,-32.052,11.064,11.807,-143.09,-139.8,-97.399,-62.049,-22.278
-34.835,1.1746,27.912,20.569,-32.051,10.957,12.745,-142.7,-139.39,-97.406,-61.969,-23.843
-34.889,1.0709,27.903,20.634,-32.066,10.864,13.654,-142.44,-139.05,-97.442,-61.874,-25.317
-34.943,0.96029,27.893,20.697,-32.077,10.769,14.454,-142.35,-138.85,-97.528,-61.789,-26.745
-34.975,0.83641,27.847,20.746,-32.061,10.638,15.105,-142.4,-138.79,-97.666,-61.734,-28.171
-34.97,0.68748,27.727,20.776,-31.997,10.429,15.639,-142.49,-138.79,-97.819,-61.706,-29.628
-34.918,0.50437,27.503,20.789,-31.87,10.106,16.169,-142.32,-138.62,-97.893,-61.668,-31.116
-34.818,0.29284,27.164,20.785,-31.671,9.6662,16.888,-141.45,-137.87,-97.71,-61.532,-32.589
-34.671,0.086361,26.734,20.756,-31.404,9.1614,18.065,-139.09,-135.89,-96.967,-61.147,-33.946
-34.476,-0.044426,26.268,20.681,-31.08,8.7057,20.045,-133.88,-131.58,-95.083,-60.246,-35.028
-34.216,0.0051061,25.834,20.513,-30.708,8.45,23.347,-123.75,-123.01,-90.803,-58.306,-35.604
-33.843,0.34396,25.476,20.174,-30.275,8.5207,26.443,-109.66,-108.99,-81.304,-54.138,-35.341
-33.253,1.0372,25.16,19.547,-29.71,8.9354,26.067,-108.95,-102.41,-65.126,-44.905,-33.729
-32.219,2.0776,24.744,18.441,-28.841,9.5587,24.858,-131.45,-121.46,-77.633,-28.089,-29.922
-30.246,3.3707,23.974,16.515,-27.321,10.175,24.021,-152.37,-144.49,-114.4,-37.669,-22.498
-26.369,4.5662,22.488,13.186,-24.512,10.638,24.189,-158.83,-156.15,-126.39,-62.927,-12.694
-21.122,4.6718,19.886,8.4237,-19.65,10.959,26.421,-145.44,-150.13,-130.23,-64.661,-22.611
-24.603,2.5522,16.004,8.6524,-14.638,11.305,33.496,-101.85,-121.81,-121.3,-57.793,-29.405
-27.807,-1.2077,11.432,16.211,-12.826,11.921,48.76,-14.432,-58.764,-86.24,-38.119,-26.855
-25.438,0.048503,7.1219,13.059,-10.692,12.85,73.658,115.25,52.311,-0.23515,0.92396,-17.166
-20.919,9.6512,2.7846,4.0413,-7.9373,12.413,107.52,277.49,216.13,135.51,68.926,3.3233
-8.607,25.62,-2.5858,-9.682,-4.0988,11.179,147.96,453.31,423.12,303.61,173.15,39.605
12.818,43.812,-6.9173,-27.819,1.7626,19.088,190.21,618.5,654.98,523.48,311.01,97.223
38.77,63.175,-6.3133,-50.071,12.959,25.068,227.36,748.85,891.54,791.36,490.88,179.77
72.537,84.298,-15.065,-77.028,33.079,28.401,250.09,822.21,1112.5,1091.6,718.26,289.52
118.94,108.22,-31.521,-110.54,64.194,28.603,247.94,821.22,1299.4,1409.1,981.84,430.79
179.25,136.16,-54.605,-154.16,107.28,26.867,214.52,734.93,1438.3,1731.6,1271.7,595.9
253.81,172.9,-82.576,-211.48,161.51,27.326,145.71,559.06,1518,2044.1,1581.2,779.26
338.8,225.03,-108.55,-282.29,220.46,38.741,39.926,296.54,1529.2,2325.1,1894.5,981.4
426.6,298.37,-122.24,-363.39,272.74,73.199,-98.805,-41.143,1464.3,2546.3,2186.5,1193.7
506.72,392.3,-112.82,-448.9,307.92,134.15,-259.34,-432.39,1317.7,2673.2,2421.8,1396.4
565.23,497.69,-72.09,-528.04,316.1,212.01,-424.96,-848.97,1085.7,2670.1,2558.3,1560.4
588.02,599.19,3.3535,-587.56,289.66,302.69,-577.64,-1264.2,768.16,2508,2555.4,1653.5
564.81,679.75,111.05,-615.15,225.95,395.42,-702.82,-1655.1,370.97,2173.5,2385.5,1648.2
493.05,725.07,234.13,-602.9,129.56,476.98,-792.07,-2001.7,-90.582,1676.1,2044.9,1529.9
379.82,726.54,353.34,-549.32,12.94,534.54,-843.18,-2285.1,-589.23,1051.7,1558.9,1301.5
240.63,682.61,450.3,-459.36,-106.02,558.31,-859.2,-2491.5,-1086.6,359.19,979.07,986.09
95.438,598.74,509.56,-343.85,-208.94,544.14,-847.44,-2616.6,-1537.4,-327.79,375.28,624.36
-36.502,485.76,524.4,-218.73,-282.16,495.04,-817.93,-2661.1,-1896.8,-933.13,-177.77,266.8
-140.94,357.92,498.03,-100.46,-319.97,419.7,-781.02,-2627.9,-2130.2,-1393,-616.85,-41.246
-211.04,231.1,440.83,-1.4179,-325.19,330.1,-744.32,-2524.8,-2222.8,-1670.9,-905.41,-268.46
-247.57,119.61,366.65,71.414,-307.18,239.56,-711.01,-2367,-2184.1,-1766.3,-1040,-403.84
-257.13,33.017,290.2,117,-277.3,159.55,-680.16,-2172.7,-2044.3,-1712.7,-1046.7,-459.1
-248.69,-25.727,222.66,139.47,-244.08,96.158,-648.08,-1959,-1844,-1562.5,-970.36,-458.45
-230.33,-60.116,169.04,145.39,-211.27,53.172,-611.04,-1740.3,-1621.8,-1370.2,-856.3,-427.13
-208.16,-76.958,129.8,141.24,-180.82,26.021,-568.04,-1528.5,-1407,-1178.7,-738.07,-385.27
-186.74,-82.318,104.45,132.24,-155.11,9.7959,-519.85,-1332.4,-1216.9,-1013.3,-635.24,-345.48
-168.46,-79.298,91.698,121.85,-135.51,1.9347,-467.09,-1156.6,-1056.5,-880.23,-554.26,-312.99
-152.73,-71.391,85.398,111.44,-122.33,1.9252,-410.22,-1001,-921.05,-775.14,-491.73,-287
-137.7,-62.864,80.966,99.27,-113.1,5.1702,-350.45,-863.34,-802.47,-690.87,-439.72,-259.97
-125.41,-54.837,76.986,83.712,-104.77,8.2824,-290.74,-740.08,-692.76,-620.18,-394.21,-229.94
-114.98,-42.71,71.912,71.066,-95.46,10.616,-235.28,-628.17,-589.1,-551.34,-352.79,-207.82
-104.46,-29.672,63.027,62.985,-84.169,10.533,-186.54,-525.66,-497.33,-474.63,-309.24,-188.64
-93.276,-26.256,48.341,56.797,-71.317,6.0714,-145.48,-432.09,-414.73,-402.1,-265.2,-170.77
-81.866,-23.951,36.496,51.281,-59.119,1.7034,-112.68,-348.36,-340.08,-341.47,-225.67,-154.54
-71.152,-22.255,31.551,46.209,-49.489,-1.4428,-87.13,-276.18,-278.54,-288.47,-192.34,-139.95
-61.953,-21.261,29.201,41.687,-42.744,-3.3128,-66.516,-217.22,-231.86,-246.81,-167.46,-126.98
-54.587,-20.819,27.552,37.848,-38.446,-4.4144,-48.789,-172.24,-198.06,-217.24,-150.05,-115.7
-48.928,-20.638,26.127,34.715,-35.785,-5.1678,-33.19,-140.53,-173.8,-196.48,-136.61,-105.99
-44.683,-20.456,24.764,32.202,-34.041,-5.8311,-20.489,-120.85,-156.25,-180.39,-124.32,-97.565
-41.567,-20.159,23.375,30.182,-32.794,-6.5482,-14.511,-114.75,-145.36,-165.23,-112.43,-90.158
-39.339,-19.769,21.912,28.558,-31.829,-7.3738,-13.916,-120.07,-140.89,-149.48,-101.81,-83.694
-37.781,-19.374,20.382,27.27,-31.03,-8.2879,-12.179,-123.85,-138.47,-135.55,-93.392,-78.242
-36.705,-19.056,18.848,26.282,-30.344,-9.2223,-9.6312,-121.93,-135.75,-125.74,-87.247,-73.885
-35.965,-18.849,17.405,25.561,-29.755,-10.098,-7.2726,-116.7,-132.58,-119.58,-82.941,-70.615
-35.459,-18.742,16.133,25.063,-29.261,-10.857,-5.4062,-110.21,-129.26,-115.72,-79.98,-68.313
-35.109,-18.688,15.059,24.738,-28.846,-11.479,-4.1905,-103.59,-125.98,-113.15,-77.959,-66.77
-34.853,-18.629,14.146,24.523,-28.476,-11.971,-3.4088,-97.319,-122.83,-111.3,-76.554,-65.732
-34.636,-18.517,13.321,24.354,-28.11,-12.356,-2.8817,-91.45,-119.76,-109.82,-75.509,-64.953
-34.414,-18.326,12.515,24.181,-27.712,-12.658,-2.5155,-85.806,-116.69,-108.5,-74.623,-64.232
-34.159,-18.055,11.689,23.967,-27.264,-12.892,-2.263,-80.153,-113.5,-107.19,-73.759,-63.439
-33.862,-17.713,10.835,23.7,-26.764,-13.067,-2.1006,-74.307,-110.14,-105.86,-72.848,-62.506
-33.527,-17.307,9.9696,23.381,-26.219,-13.187,-2.0142,-68.18,-106.54,-104.46,-71.874,-61.416
-33.161,-16.835,9.1118,23.018,-25.631,-13.253,-1.9914,-61.774,-102.67,-102.98,-70.85,-60.176
-32.76,-16.277,8.2715,22.613,-24.989,-13.267,-2.0183,-55.136,-98.436,-101.42,-69.791,-58.809
-32.304,-15.602,7.4438,22.163,-24.263,-13.229,-2.0797,-48.311,-93.717,-99.726,-68.695,-57.347
-31.763,-14.783,6.6153,21.656,-23.422,-13.142,-2.1615,-41.305,-88.335,-97.856,-67.535,-55.819
-31.105,-13.806,5.778,21.082,-22.444,-13.011,-2.2537,-34.07,-82.087,-95.738,-66.266,-54.246
-30.306,-12.684,4.9417,20.438,-21.33,-12.842,-2.3522,-26.524,-74.783,-93.286,-64.836,-52.626
-29.362,-11.451,4.1345,19.726,-20.112,-12.636,-2.4583,-18.566,-66.289,-90.395,-63.195,-50.933
-28.28,-10.151,3.3839,18.954,-18.835,-12.391,-2.5763,-10.107,-56.557,-86.933,-61.301,-49.116
-27.071,-8.8269,2.6886,18.128,-17.524,-12.112,-2.7092,-1.0707,-45.632,-82.735,-59.119,-47.122
-25.725,-7.5112,2,17.249,-16.16,-11.812,-2.8561,8.6126,-33.616,-77.587,-56.615,-44.907
-24.199,-6.2173,1.2317,16.305,-14.671,-11.516,-3.0096,19.012,-20.611,-71.219,-53.743,-42.45
-22.401,-4.9385,0.29523,15.267,-12.955,-11.248,-3.158,30.199,-6.6647,-63.296,-50.427,-39.756
-20.203,-3.6543,-0.85821,14.085,-10.918,-11.016,-3.289,42.249,8.2542,-53.433,-46.543,-36.839
-17.453,-2.3436,-2.2162,12.687,-8.5082,-10.807,-3.394,55.231,24.232,-41.241,-41.903,-33.719
-14.004,-0.99808,-3.7138,10.978,-5.723,-10.594,-3.4718,69.2,41.358,-26.432,-36.249,-30.408
-9.7614,0.37538,-5.2646,8.8447,-2.6087,-10.345,-3.528,84.168,59.664,-8.9494,-29.264,-26.899
-4.7369,1.7641,-6.7919,6.174,0.75873,-10.034,-3.5725,100.07,79.08,10.915,-20.616,-23.162
0.92118,3.1612,-8.2484,2.8824,4.2943,-9.6457,-3.6152,116.77,99.425,32.538,-10.03,-19.144
6.9718,4.5673,-9.6218,-1.0461,7.9241,-9.1714,-3.6619,134.06,120.43,55.133,2.6094,-14.77
13.177,5.9881,-10.931,-5.5391,11.597,-8.6183,-3.7129,151.71,141.77,77.98,17.185,-9.9539
19.372,7.4337,-12.217,-10.439,15.285,-8.0126,-3.7632,169.56,163.12,100.55,33.314,-4.617
25.464,8.9229,-13.528,-15.524,18.972,-7.4008,-3.8036,187.43,184.13,122.51,50.401,1.2998
31.395,10.478,-14.914,-20.546,22.646,-6.8455,-3.822,205.15,204.48,143.63,67.723,7.8206
37.099,12.115,-16.407,-25.28,26.285,-6.4106,-3.8047,222.48,223.87,163.72,84.56,14.926
42.499,13.831,-18.017,-29.585,29.861,-6.1366,-3.7384,239.1,242.01,182.62,100.33,22.554
47.537,15.604,-19.716,-33.425,33.346,-6.0151,-3.6142,254.69,258.7,200.25,114.66,30.598
52.199,17.388,-21.443,-36.846,36.718,-5.9832,-3.4308,269.01,273.83,216.57,127.44,38.904
56.515,19.116,-23.121,-39.925,39.976,-5.9451,-3.1961,281.94,287.38,231.6,138.72,47.27
60.531,20.722,-24.676,-42.723,43.124,-5.8037,-2.9256,293.47,299.4,245.34,148.65,55.454
64.265,22.171,-26.048,-45.269,46.156,-5.4822,-2.6402,303.67,309.99,257.78,157.37,63.212
67.694,23.456,-27.193,-47.563,49.03,-4.9394,-2.3647,312.64,319.25,268.9,165.01,70.343
70.76,24.58,-28.074,-49.585,51.673,-4.1808,-2.1285,320.45,327.26,278.66,171.64,76.723
73.404,25.558,-28.662,-51.322,53.998,-3.2579,-1.9661,327.14,334.05,287.02,177.31,82.314
75.597,26.425,-28.939,-52.776,55.935,-2.2452,-1.9123,332.68,339.6,293.99,182.08,87.151
