200.25,1085.2,902.67,-630.25,-359.66,993.89,-480.15,-893.28,-202.83,1426.8,1664.3,1358.3
119.75,1002.5,898.87,-551.83,-397.98,951.61,-348.46,-836.52,-319.11,1022.2,1369,1212.4
45.914,888,854.54,-462.34,-412.87,873.1,-189.44,-734.36,-428.62,572.1,1032.8,1033.1
-19.82,755.84,782.02,-368.3,-409.78,771.37,-20.029,-610.37,-523.72,143.1,699.88,841.32
-75.304,618.69,695.48,-274.97,-394.91,659.72,143.96,-487.64,-595.48,-205.76,408.26,655.05
-122.11,485.32,607.83,-185.66,-373.99,548.71,291.94,-384.1,-639.36,-446.6,177.37,484.84
-163.9,360.55,527.38,-101.77,-353.12,444.72,418.97,-309.91,-658.18,-586.35,6.2663,334.36
-203.56,246.38,455.1,-23.456,-336.4,350.46,524.44,-267.29,-660.5,-651.2,-115.72,203.09
-242.12,143.38,388.87,49.22,-321.13,266.46,610.11,-250.12,-656.47,-669.12,-200.91,88.955
-278.9,51.425,330.32,115.29,-304.36,192.32,677.19,-247.84,-652.69,-662.21,-261.85,-8.8848
-311.11,-29.92,277.13,172.93,-287,126.37,723.87,-254.42,-651.36,-647.43,-305.92,-89.592
-334.33,-100.34,223.85,219.8,-268.12,66.289,745.92,-266.45,-650.53,-633.89,-336.75,-152.72
-343.63,-157.97,168.08,253.14,-244.11,11,739.26,-279.46,-644.42,-621.97,-356.3,-198.5
-335.23,-201.8,111.7,270.08,-213.02,-39.089,702.06,-288.3,-628.46,-603.97,-365.25,-226.09
-309.68,-233.49,57.561,272.17,-175.82,-83.047,636.03,-288.4,-599.41,-557.34,-361.19,-235.41
-272.22,-251.56,9.9141,262.79,-135.7,-117.51,546.17,-277.55,-554.97,-498.12,-340.17,-228.91
-228.33,-250.4,-25.851,242.61,-96.514,-137.18,440.63,-257.75,-494.68,-432.28,-297.95,-209.32
-182.89,-216.38,-46.614,212.7,-63.003,-133.65,330.34,-231.56,-421.14,-361.34,-243.04,-177.31
-139.99,-163.12,-52.512,175.62,-39.428,-92.84,225.95,-199.42,-340.38,-289.87,-186.08,-135.98
-102.13,-124.51,-41.946,135.28,-25.809,-61.076,135.68,-161.57,-259.35,-223.08,-134.55,-96.345
-71.158,-96.782,-16.728,96.435,-19.697,-54.119,67.395,-120.93,-185.41,-165.33,-92.249,-61.876
-48.249,-72.915,-5.7128,63.481,-18.139,-52.309,25.254,-82.815,-125.98,-118.92,-60.269,-36.439
-32.646,-53.344,-8.7673,38.621,-18.542,-49.597,4.537,-51.802,-83.387,-84.925,-38.377,-20.843
-22.554,-40.61,-13.706,21.558,-19.092,-45.686,-2.3491,-30.098,-54.966,-63.045,-26.166,-13.112
-16.203,-35.732,-17.524,10.965,-17.092,-41.367,-1.6833,-18.478,-37.062,-51.531,-23.632,-12.561
-12.395,-37.287,-19.8,6.0208,-9.6174,-37.404,1.9078,-16.801,-27.039,-48.042,-28.299,-18.34
-10.34,-41.222,-20.751,9.2791,-4.9902,-34.188,5.6053,-21.582,-24.352,-50.509,-31.471,-24.14
-10.537,-43.294,-20.855,22.367,-2.211,-31.683,8.9794,-25.48,-35.732,-51.309,-29.473,-25.126
-11.28,-42.525,-20.61,28.34,-0.25904,-29.691,7.9501,-24.661,-46.751,-46.725,-25.582,-23.426
-10.443,-40.421,-20.38,27.815,1.1418,-28.166,4.152,-21.014,-45.021,-41.561,-22.153,-21.396
-9.5419,-38.523,-20.362,26.255,2.1877,-27.227,0.88833,-17.218,-40.92,-37.572,-20.003,-19.972
-8.795,-37.545,-20.644,25.158,3.0547,-26.972,-1.2431,-14.611,-37.952,-35.141,-19.29,-19.417
-8.1606,-37.582,-21.256,24.751,3.8734,-27.376,-2.4464,-13.524,-36.635,-34.22,-19.856,-19.697
-7.6057,-38.466,-22.209,24.933,4.7206,-28.344,-3.1309,-13.81,-36.699,-34.473,-21.365,-20.622
-7.1484,-39.989,-23.525,25.555,5.6322,-29.796,-3.6442,-15.104,-37.642,-35.437,-23.424,-21.941
-6.8401,-41.983,-25.232,26.494,6.6207,-31.692,-4.1686,-16.97,-38.96,-36.677,-25.698,-23.423
-6.723,-44.308,-27.332,27.638,7.6854,-33.996,-4.748,-19.002,-40.279,-37.889,-27.963,-24.897
-6.7976,-46.813,-29.783,28.871,8.8124,-36.634,-5.3504,-20.893,-41.389,-38.91,-30.114,-26.268
-7.0218,-49.34,-32.491,30.075,9.9703,-39.476,-5.9222,-22.465,-42.228,-39.709,-32.138,-27.504
-7.3275,-51.759,-35.336,31.163,11.116,-42.368,-6.4154,-23.657,-42.832,-40.323,-34.08,-28.621
-7.6382,-54.008,-38.22,32.102,12.227,-45.2,-6.7963,-24.493,-43.272,-40.822,-35.999,-29.664
-7.8781,-56.105,-41.117,32.914,13.331,-47.936,-7.041,-25.033,-43.62,-41.267,-37.937,-30.691
-7.9899,-58.131,-44.077,33.666,14.518,-50.612,-7.1315,-25.331,-43.901,-41.688,-39.897,-31.743
-7.956,-60.189,-47.186,34.448,15.901,-53.302,-7.0571,-25.414,-44.105,-42.08,-41.842,-32.842
-7.8072,-62.36,-50.518,35.341,17.57,-56.07,-6.8235,-25.289,-44.198,-42.414,-43.714,-33.984
-7.602,-64.663,-54.093,36.389,19.546,-58.939,-6.4603,-24.951,-44.143,-42.651,-45.452,-35.153
-7.3902,-67.047,-57.87,37.574,21.783,-61.873,-6.0173,-24.397,-43.92,-42.754,-47.013,-36.321
-7.1876,-69.402,-61.759,38.816,24.192,-64.786,-5.5493,-23.623,-43.512,-42.696,-48.376,-37.462
-6.9766,-71.598,-65.638,39.999,26.667,-67.57,-5.0922,-22.611,-42.9,-42.456,-49.535,-38.549
-6.7209,-73.532,-69.382,41.013,29.103,-70.135,-4.6422,-21.313,-42.041,-42.019,-50.495,-39.559
-6.3909,-75.157,-72.89,41.785,31.404,-72.435,-4.1489,-19.652,-40.861,-41.369,-51.254,-40.474
-5.9931,-76.494,-76.11,42.305,33.489,-74.481,-3.5265,-17.545,-39.27,-40.481,-51.802,-41.279
-5.583,-77.612,-79.022,42.623,35.3,-76.314,-2.6855,-14.94,-37.197,-39.329,-52.118,-41.964
-5.2446,-78.577,-81.59,42.817,36.802,-77.956,-1.5697,-11.852,-34.617,-37.888,-52.189,-42.531
-5.0439,-79.404,-83.707,42.951,37.969,-79.363,-0.18143,-8.3624,-31.567,-36.142,-52.009,-42.996
-4.9912,-80.026,-85.165,43.035,38.757,-80.402,1.4214,-4.6006,-28.131,-34.087,-51.582,-43.375
-5.0397,-80.318,-85.728,43.024,39.083,-80.899,3.1537,-0.70072,-24.417,-31.72,-50.909,-43.67
-5.1179,-80.15,-85.252,42.842,38.856,-80.706,4.9412,3.239,-20.521,-29.04,-49.978,-43.854
-5.1729,-79.445,-83.752,42.433,38.022,-79.755,6.7507,7.1853,-16.496,-26.044,-48.76,-43.873
-5.1933,-78.188,-81.352,41.778,36.588,-78.059,8.598,11.177,-12.335,-22.722,-47.215,-43.66
-5.2036,-76.406,-78.189,40.898,34.601,-75.672,10.536,15.304,-7.9836,-19.061,-45.308,-43.16
-5.2429,-74.137,-74.364,39.831,32.135,-72.654,12.628,19.679,-3.3753,-15.047,-43.029,-42.344
-5.3447,-71.408,-69.956,38.609,29.283,-69.052,14.926,24.408,1.5364,-10.669,-40.4,-41.217
-5.5263,-68.242,-65.05,37.255,26.154,-64.922,17.453,29.575,6.7635,-5.9223,-37.466,-39.809
-5.7815,-64.678,-59.758,35.784,22.87,-60.348,20.206,35.245,12.29,-0.80647,-34.28,-38.155
-6.0783,-60.788,-54.219,34.202,19.551,-55.461,23.171,41.476,18.088,4.685,-30.878,-36.277
-6.3617,-56.669,-48.572,32.503,16.309,-50.413,26.335,48.324,24.131,10.567,-27.262,-34.174
-6.5662,-52.412,-42.928,30.671,13.234,-45.341,29.681,55.848,30.4,16.853,-23.406,-31.834
-6.6357,-48.066,-37.366,28.686,10.387,-40.329,33.196,64.083,36.887,23.549,-19.274,-29.235
-6.5453,-43.621,-31.944,26.529,7.7932,-35.412,36.869,73.016,43.614,30.651,-14.836,-26.363
-6.3116,-39.035,-26.713,24.204,5.4439,-30.581,40.723,82.552,50.643,38.187,-10.081,-23.224
-5.9797,-34.287,-21.713,21.748,3.3115,-25.812,44.825,92.499,58.1,46.252,-5.0264,-19.854
-5.5794,-29.384,-16.953,19.208,1.3756,-21.083,49.259,102.57,66.172,55.032,0.29203,-16.317
-5.085,-24.334,-12.422,16.587,-0.35434,-16.38,54.058,112.43,75.076,64.768,5.8287,-12.675
-4.418,-19.129,-8.1184,13.839,-1.8407,-11.704,59.112,121.77,84.984,75.67,11.541,-8.9633
-3.4963,-13.764,-4.0509,10.896,-3.0479,-7.0726,64.138,130.38,95.927,87.843,17.41,-5.1749
-2.2818,-8.2641,-0.20742,7.7308,-3.9777,-2.4981,68.761,138.18,107.74,101.27,23.459,-1.2561
-0.79623,-2.6702,3.4684,4.3562,-4.6851,2.0328,72.663,145.18,120.09,115.83,29.774,2.8807
0.89601,2.9963,7.0802,0.80503,-5.2673,6.5755,75.703,151.4,132.55,131.27,36.514,7.3248
2.7192,8.7625,10.761,-2.9084,-5.8347,11.226,77.926,156.87,144.74,147.2,43.91,12.13
4.6121,14.694,14.636,-6.7965,-6.4805,16.092,79.491,161.6,156.34,163.18,52.252,17.31
6.5367,20.848,18.783,-10.875,-7.2575,21.25,80.562,165.62,167.16,178.84,61.815,22.905
8.4764,27.208,23.189,-15.128,-8.1681,26.693,81.179,168.96,177.14,194.05,72.692,29.052
10.439,33.671,27.75,-19.499,-9.1663,32.316,81.146,171.68,186.3,208.79,84.616,35.938
12.46,40.072,32.293,-23.914,-10.171,37.957,80.034,173.87,194.72,223.14,97.016,43.601
14.587,46.257,36.637,-28.303,-11.087,43.453,77.353,175.56,202.46,237.14,109.32,51.809
16.847,52.125,40.643,-32.609,-11.837,48.688,72.753,176.81,209.54,250.82,121.24,60.232
19.222,57.626,44.236,-36.79,-12.386,53.598,66.131,177.63,215.97,264.17,132.71,68.695
21.666,62.75,47.396,-40.825,-12.753,58.14,57.638,178.06,221.73,277.11,143.81,77.223
24.15,67.494,50.123,-44.74,-12.984,62.264,47.607,178.13,226.83,289.52,154.53,85.908
26.707,71.851,52.406,-48.598,-13.113,65.903,36.436,177.88,231.29,301.26,164.77,94.76
29.44,75.786,54.199,-52.457,-13.129,68.976,24.501,177.34,235.12,312.19,174.36,103.63
32.47,79.242,55.421,-56.309,-12.971,71.409,12.132,176.55,238.37,322.24,183.16,112.23
35.841,82.161,55.991,-60.066,-12.553,73.166,-0.38697,175.56,241.08,331.39,191.13,120.32
39.434,84.514,55.884,-63.581,-11.812,74.266,-12.816,174.42,243.31,339.7,198.37,127.73
43.006,86.324,55.162,-66.712,-10.741,74.788,-24.989,173.17,245.11,347.22,205.01,134.47
46.346,87.658,53.967,-69.377,-9.3913,74.846,-36.779,171.84,246.54,353.99,211.14,140.62
49.374,88.606,52.481,-71.575,-7.861,74.564,-48.078,170.44,247.59,360.02,216.82,146.26
52.122,89.25,50.863,-73.358,-6.2551,74.048,-58.909,168.99,248.28,365.28,222.01,151.38
54.673,89.65,49.199,-74.804,-4.6449,73.367,-69.561,167.46,248.6,369.72,226.68,155.95
57.138,89.848,47.479,-76.005,-3.0376,72.553,-80.381,165.81,248.53,373.34,230.77,159.88
59.634,89.881,45.606,-77.058,-1.3743,71.604,-91.29,163.97,248.09,376.16,234.25,163.14
62.248,89.783,43.442,-78.057,0.44085,70.493,-101.65,161.89,247.3,378.26,237.13,165.79
64.997,89.582,40.872,-79.059,2.4849,69.186,-110.76,159.51,246.19,379.75,239.48,167.92
67.817,89.292,37.874,-80.055,4.7559,67.661,-118.38,156.83,244.81,380.76,241.38,169.68
70.606,88.914,34.557,-80.982,7.1452,65.932,-124.69,153.86,243.19,381.43,242.91,171.16
73.244,88.453,31.138,-81.769,9.4787,64.058,-130.03,150.6,241.33,381.86,244.18,172.49
75.617,87.937,27.874,-82.388,11.614,62.136,-134.7,147.01,239.18,382.08,245.26,173.74
77.68,87.41,24.954,-82.866,13.522,60.276,-138.91,142.97,236.68,382.08,246.15,174.95
79.509,86.909,22.436,-83.252,15.296,58.548,-142.81,138.3,233.7,381.77,246.83,176.1
81.262,86.425,20.24,-83.582,17.085,56.944,-146.51,132.79,230.07,381.04,247.23,177.13
83.085,85.9,18.208,-83.867,19.023,55.376,-150.05,126.24,225.64,379.78,247.26,177.99
85.035,85.25,16.181,-84.091,21.166,53.72,-153.45,118.56,220.27,377.89,246.86,178.65
87.035,84.406,14.083,-84.224,23.463,51.887,-156.73,109.79,213.87,375.28,245.99,179.1
88.896,83.341,11.949,-84.229,25.774,49.865,-159.89,100.11,206.44,371.85,244.63,179.34
90.389,82.075,9.8989,-84.073,27.921,47.724,-162.95,89.772,198.06,367.57,242.77,179.37
91.34,80.665,8.0601,-83.735,29.749,45.571,-165.88,79.146,188.8,362.39,240.43,179.17
91.71,79.189,6.5163,-83.228,31.18,43.518,-168.62,68.637,178.66,356.29,237.68,178.74
91.601,77.749,5.2915,-82.609,32.22,41.666,-171.08,58.64,167.6,349.25,234.56,178.06
91.208,76.468,4.3659,-81.975,32.934,40.103,-173.19,49.422,155.61,341.27,231.08,177.1
90.727,75.444,3.6958,-81.42,33.401,38.884,-174.91,41.058,142.78,332.33,227.22,175.81
90.253,74.694,3.236,-80.977,33.653,38.009,-176.22,33.451,129.41,322.44,222.91,174.12
89.705,74.121,2.9748,-80.569,33.635,37.413,-177.17,26.412,115.96,311.62,218.09,171.98
88.847,73.537,2.9604,-80.023,33.206,37.003,-177.77,19.739,102.88,299.93,212.65,169.38
87.392,72.744,3.2855,-79.132,32.201,36.693,-178.07,13.259,90.433,287.46,206.52,166.28
85.142,71.608,4.0252,-77.724,30.522,36.434,-178.1,6.8587,78.694,274.34,199.63,162.67
82.12,70.103,5.1754,-75.718,28.211,36.206,-177.89,0.48731,67.633,260.78,191.98,158.55
78.589,68.305,6.6359,-73.161,25.447,35.997,-177.43,-5.8443,57.226,246.98,183.62,153.95
74.905,66.34,8.2462,-70.216,22.459,35.79,-176.63,-12.081,47.485,233.14,174.67,148.93
71.291,64.305,9.8415,-67.081,19.448,35.547,-175.44,-18.145,38.428,219.35,165.25,143.57
67.77,62.228,11.301,-63.884,16.532,35.215,-173.78,-23.958,30.044,205.59,155.43,137.93
64.246,60.087,12.574,-60.648,13.756,34.761,-171.65,-29.458,22.278,191.71,145.18,131.98
60.606,57.865,13.678,-57.341,11.108,34.189,-169.04,-34.596,15.053,177.53,134.41,125.66
56.771,55.582,14.681,-53.94,8.561,33.555,-165.95,-39.334,8.2934,162.91,123.06,118.82
52.716,53.282,15.646,-50.465,6.1093,32.919,-162.33,-43.644,1.9457,147.83,111.16,111.38
48.462,50.987,16.578,-46.968,3.8044,32.293,-158.14,-47.513,-4.0271,132.48,98.933,103.29
44.084,48.666,17.396,-43.515,1.7488,31.61,-153.36,-50.942,-9.6504,117.3,86.797,94.575
39.711,46.241,17.977,-40.162,0.049283,30.754,-148.04,-53.951,-14.941,102.83,75.269,85.429
35.513,43.628,18.212,-36.938,-1.24,29.61,-142.33,-56.565,-19.908,89.572,64.784,76.207
31.634,40.758,18.059,-33.828,-2.1396,28.112,-136.35,-58.812,-24.545,77.798,55.553,67.375
28.109,37.607,17.559,-30.782,-2.7314,26.262,-130.21,-60.72,-28.843,67.549,47.556,59.339
24.838,34.206,16.832,-27.731,-3.1339,24.141,-123.97,-62.326,-32.799,58.669,40.623,52.287
21.673,30.658,16.051,-24.628,-3.4777,21.902,-117.62,-63.672,-36.426,50.902,34.538,46.182
18.534,27.121,15.4,-21.486,-3.8761,19.727,-111.12,-64.809,-39.749,43.975,29.105,40.869
15.465,23.757,14.995,-18.382,-4.3908,17.767,-104.41,-65.778,-42.8,37.659,24.185,36.181
12.598,20.663,14.825,-15.417,-5.0092,16.071,-97.46,-66.616,-45.612,31.807,19.694,31.981
10.067,17.824,14.749,-12.663,-5.6564,14.564,-90.31,-67.35,-48.21,26.352,15.584,28.172
7.942,15.114,14.55,-10.129,-6.239,13.077,-83.116,-67.999,-50.614,21.27,11.823,24.68
6.1755,12.357,14.044,-7.7537,-6.6984,11.428,-76.081,-68.577,-52.836,16.548,8.3748,21.455
4.6164,9.4196,13.169,-5.4362,-7.0445,9.5087,-69.373,-69.088,-54.88,12.153,5.1975,18.465
3.0789,6.2747,12.013,-3.0958,-7.3558,7.3385,-63.065,-69.533,-56.742,8.0361,2.2443,15.687
1.4248,3.0143,10.768,-0.71099,-7.7383,5.0487,-57.133,-69.902,-58.41,4.1562,-0.52137,13.115
-0.39465,-0.20705,9.6309,1.683,-8.2666,2.8156,-51.508,-70.184,-59.873,0.49977,-3.1169,10.753
-2.3421,-3.2486,8.7252,4.0276,-8.9437,0.78179,-46.145,-70.367,-61.123,-2.9183,-5.5415,8.6099
-4.3235,-6.0391,8.0598,6.2773,-9.7015,-0.99268,-41.054,-70.45,-62.167,-6.0702,-7.7858,6.6807
-6.2284,-8.5939,7.5539,8.4217,-10.434,-2.5325,-36.296,-70.444,-63.027,-8.9344,-9.8432,4.9378
-7.9649,-10.996,7.0889,10.485,-11.04,-3.9202,-31.94,-70.37,-63.737,-11.51,-11.716,3.3344
-9.4723,-13.355,6.5502,12.5,-11.445,-5.264,-28.03,-70.257,-64.343,-13.827,-13.419,1.8155
-10.715,-15.768,5.8423,14.478,-11.607,-6.6753,-24.577,-70.13,-64.893,-15.941,-14.982,0.32745
-11.68,-18.285,4.8973,16.392,-11.521,-8.2489,-21.548,-70.007,-65.432,-17.932,-16.448,-1.1759
-12.384,-20.907,3.6937,18.199,-11.229,-10.041,-18.879,-69.898,-65.996,-19.878,-17.872,-2.7317
-12.884,-23.605,2.2757,19.876,-10.826,-12.051,-16.487,-69.805,-66.603,-21.836,-19.311,-4.3663
-13.27,-26.339,0.74557,21.437,-10.433,-14.221,-14.289,-69.732,-67.259,-23.838,-20.815,-6.0927
-13.63,-29.073,-0.77976,22.917,-10.142,-16.464,-12.221,-69.692,-67.964,-25.884,-22.419,-7.9122
-14.023,-31.771,-2.2244,24.346,-9.9786,-18.694,-10.261,-69.711,-68.72,-27.96,-24.14,-9.8181
-14.459,-34.396,-3.5859,25.727,-9.8984,-20.862,-8.4248,-69.822,-69.535,-30.051,-25.978,-11.798
-14.916,-36.91,-4.9175,27.05,-9.8204,-22.945,-6.7541,-70.05,-70.418,-32.147,-27.927,-13.833
-15.363,-39.273,-6.268,28.303,-9.6781,-24.932,-5.2827,-70.393,-71.369,-34.244,-29.971,-15.895
-15.777,-41.45,-7.6314,29.478,-9.4464,-26.8,-4.0225,-70.822,-72.374,-36.345,-32.093,-17.955
-16.163,-43.422,-8.9573,30.575,-9.1326,-28.537,-2.9628,-71.295,-73.411,-38.459,-34.284,-19.993
-16.553,-45.209,-10.213,31.603,-8.7583,-30.171,-2.0814,-71.769,-74.451,-40.592,-36.536,-22.007
-16.99,-46.872,-11.431,32.577,-8.3515,-31.783,-1.3547,-72.216,-75.473,-42.736,-38.844,-24.01
-17.504,-48.515,-12.72,33.526,-7.9369,-33.494,-0.75857,-72.621,-76.455,-44.861,-41.204,-26.017
-18.105,-50.259,-14.231,34.484,-7.5196,-35.443,-0.26719,-72.97,-77.375,-46.915,-43.605,-28.031
-18.765,-52.211,-16.114,35.486,-7.0713,-37.744,0.14716,-73.247,-78.213,-48.84,-46.039,-30.029
-19.422,-54.424,-18.47,36.548,-6.5285,-40.443,0.512,-73.43,-78.95,-50.586,-48.482,-31.962
-19.979,-56.862,-21.325,37.646,-5.8012,-43.491,0.85554,-73.492,-79.568,-52.119,-50.899,-33.767
-20.318,-59.408,-24.626,38.723,-4.7918,-46.762,1.2092,-73.408,-80.056,-53.423,-53.235,-35.377
-20.334,-61.905,-28.255,39.701,-3.4272,-50.088,1.6046,-73.154,-80.399,-54.496,-55.429,-36.743
-19.973,-64.217,-32.05,40.522,-1.6959,-53.316,2.0622,-72.719,-80.586,-55.349,-57.428,-37.846
-19.254,-66.258,-35.837,41.166,0.33514,-56.327,2.5784,-72.104,-80.613,-56.003,-59.203,-38.701
-18.262,-68.006,-39.464,41.648,2.5375,-59.055,3.125,-71.328,-80.486,-56.485,-60.757,-39.352
-17.116,-69.481,-42.829,42.001,4.7632,-61.479,3.6687,-70.407,-80.219,-56.819,-62.112,-39.857
-15.934,-70.722,-45.89,42.255,6.8884,-63.618,4.1986,-69.351,-79.821,-57.011,-63.291,-40.273
-14.807,-71.773,-48.668,42.424,8.8393,-65.512,4.7438,-68.144,-79.285,-57.043,-64.295,-40.64
-13.802,-72.66,-51.216,42.515,10.587,-67.202,5.3712,-66.747,-78.589,-56.874,-65.102,-40.972
-12.966,-73.391,-53.569,42.525,12.121,-68.697,6.1646,-65.107,-77.699,-56.459,-65.669,-41.259
-12.331,-73.954,-55.698,42.454,13.422,-69.959,7.1964,-63.17,-76.581,-55.77,-65.955,-41.472
-11.898,-74.322,-57.501,42.306,14.458,-70.905,8.5054,-60.898,-75.212,-54.807,-65.931,-41.58
-11.651,-74.467,-58.811,42.091,15.171,-71.434,10.09,-58.278,-73.588,-53.609,-65.599,-41.561
-11.576,-74.354,-59.443,41.821,15.48,-71.453,11.918,-55.329,-71.729,-52.243,-64.991,-41.409
-11.676,-73.94,-59.23,41.504,15.28,-70.891,13.953,-52.099,-69.67,-50.781,-64.159,-41.133
-11.965,-73.179,-58.061,41.143,14.479,-69.697,16.168,-48.646,-67.45,-49.285,-63.155,-40.75
-12.45,-72.031,-55.894,40.734,13.042,-67.846,18.558,-45.026,-65.1,-47.789,-62.013,-40.282
-13.114,-70.469,-52.757,40.27,11.011,-65.338,21.14,-41.275,-62.635,-46.303,-60.733,-39.746
-13.911,-68.493,-48.738,39.742,8.4943,-62.206,23.951,-37.411,-60.059,-44.82,-59.29,-39.153
-14.783,-66.115,-43.972,39.136,5.6436,-58.514,27.034,-33.451,-57.367,-43.333,-57.657,-38.501
-15.674,-63.354,-38.615,38.436,2.6107,-54.335,30.427,-29.422,-54.566,-41.846,-55.826,-37.778
-16.548,-60.225,-32.825,37.632,-0.48142,-49.739,34.143,-25.372,-51.679,-40.376,-53.816,-36.972
-17.389,-56.745,-26.748,36.72,-3.5517,-44.799,38.16,-21.364,-48.75,-38.953,-51.676,-36.069
-18.196,-52.941,-20.522,35.702,-6.5616,-39.598,42.427,-17.453,-45.823,-37.603,-49.468,-35.062
-18.974,-48.852,-14.266,34.579,-9.5053,-34.234,46.89,-13.674,-42.924,-36.334,-47.244,-33.952
-19.725,-44.532,-8.0786,33.357,-12.393,-28.817,51.528,-10.031,-40.049,-35.123,-45.038,-32.747
-20.447,-40.044,-2.0356,32.041,-15.231,-23.456,56.361,-6.5095,-37.157,-33.925,-42.856,-31.463
-21.129,-35.45,3.8144,30.64,-18.018,-18.236,61.443,-3.0865,-34.196,-32.69,-40.69,-30.129
-21.759,-30.799,9.4646,29.162,-20.771,-13.199,66.806,0.25039,-31.116,-31.374,-38.526,-28.77
-22.322,-26.12,14.965,27.622,-23.557,-8.3269,72.386,3.4897,-27.902,-29.957,-36.349,-27.407
-22.816,-21.425,20.415,26.05,-26.526,-3.5467,77.98,6.5868,-24.594,-28.451,-34.154,-26.051
-23.248,-16.724,25.932,24.485,-29.878,1.2434,83.289,9.4681,-21.278,-26.9,-31.943,-24.705
-23.637,-12.028,31.593,22.968,-33.77,6.1436,88.039,12.052,-18.06,-25.361,-29.722,-23.375
-24.004,-7.3414,37.397,21.527,-38.168,11.233,92.092,14.274,-15.019,-23.878,-27.49,-22.065
-24.367,-2.6547,43.259,20.16,-42.765,16.557,95.482,16.108,-12.183,-22.463,-25.23,-20.77
-24.747,2.0566,49.042,18.835,-47.138,22.108,98.388,17.556,-9.5354,-21.096,-22.914,-19.476
-25.169,6.8224,54.618,17.502,-51.047,27.828,101.07,18.634,-7.0573,-19.749,-20.52,-18.157
-25.673,11.677,59.942,16.102,-54.567,33.627,103.81,19.353,-4.7517,-18.41,-18.055,-16.786
-26.301,16.661,65.074,14.583,-57.954,39.428,106.8,19.712,-2.6473,-17.081,-15.547,-15.343
-27.084,21.816,70.148,12.905,-61.463,45.178,110.07,19.717,-0.77183,-15.767,-13.018,-13.809
-28.029,27.148,75.304,11.057,-65.25,50.834,113.36,19.394,0.88056,-14.447,-10.461,-12.158
-29.102,32.608,80.636,9.0555,-69.344,56.336,116.11,18.805,2.3645,-13.081,-7.8363,-10.364
-30.225,38.106,86.149,6.9306,-73.651,61.612,117.58,18.05,3.7745,-11.631,-5.1058,-8.4164
-31.286,43.538,91.76,4.7109,-78.003,66.603,117.13,17.275,5.2135,-10.108,-2.2939,-6.369
-32.161,48.806,97.316,2.4241,-82.198,71.26,114.4,16.69,6.8059,-8.6103,0.45688,-4.3706
-32.747,53.812,102.62,0.10912,-86.05,75.542,109.36,16.589,8.6997,-7.3354,2.8658,-2.6725
-32.975,58.449,107.47,-2.1803,-89.411,79.392,102.3,17.387,11.108,-6.5395,4.5658,-1.5795
-32.826,62.604,111.64,-4.3921,-92.163,82.729,93.8,19.678,14.36,-6.4431,5.2313,-1.3478
-32.325,66.165,114.89,-6.5055,-94.213,85.444,84.907,24.324,18.94,-7.1324,4.7201,-2.0789
-31.53,69.043,117.02,-8.555,-95.542,87.398,77.392,32.264,25.508,-8.5129,3.1463,-3.6494
-30.517,71.183,117.89,-10.638,-96.381,88.456,73.26,38.544,34.847,-10.341,0.8615,-5.6643
-29.374,72.588,117.65,-12.906,-97.31,88.522,72.482,25.976,46.832,-12.326,-1.6769,-7.4562
-28.343,73.33,116.79,-15.545,-98.869,87.571,72.918,18.232,56.5,-14.178,-4.2595,-8.4503
-28.506,73.551,116.04,-18.759,-100.31,85.644,73.93,21.448,57.051,-15.623,-7.3101,-9.1922
-32.335,73.465,115.73,-22.768,-99.308,82.812,76.655,31.836,56.438,-16.318,-11.518,-11.596
-37.207,73.365,114.93,-27.841,-94.726,79.153,81.528,52.015,64.456,-15.727,-16.5,-16.713
-36.38,73.614,111.32,-34.18,-87.153,74.731,87.982,86.081,81.681,-13.053,-20.238,-22.462
-31.934,74.587,102.79,-40.924,-76.744,69.639,95.799,137.32,107.31,-7.5685,-20.911,-26.649
-24.455,76.49,89.216,-40.773,-62.628,64.108,106.78,206.5,141.95,-5.2697,-24.213,-37.593
-12.448,78.766,72.239,-20.297,-43.916,58.675,129.22,290.78,187.08,-64.225,-86.16,-93.777
4.2376,77.49,52.89,-12.641,-21.317,54.197,174.59,382.49,242.25,-106.29,-135.73,-134.4
25.589,53.451,29.939,-15.496,3.0071,51.169,219.61,473.79,301.99,-114.84,-167.64,-159.59
51.626,13.802,2.0653,-22.689,28.419,45.77,241.6,558.14,360.5,-106.79,-179.66,-168.54
81.981,10.341,-25.563,-35.331,55.452,14.099,243.94,628.97,416.5,-80.043,-167.9,-158.95
116.98,18.188,-53.472,-55.281,85.058,-17.42,228.55,681.47,469.7,-31.415,-130.12,-129.76
158.45,34.709,-82.713,-85.41,118.07,-22.514,196.46,711.47,517.72,44.461,-62.858,-79.756
207.29,61.913,-107.31,-128.47,154.54,-21.251,149.39,716.8,559.07,150.49,38.522,-7.2651
264.66,102.71,-129.26,-184.91,194.99,-13.766,89.39,697.98,595.7,278.76,170.49,87.645
332.55,160.45,-146.32,-253.03,238.2,2.04,18.254,657.44,627.98,429.31,330.66,203.18
408.57,238.08,-153.1,-331.57,279.64,30.409,-62.186,598.14,652.58,613.1,525.6,340.57
485.31,335.12,-141.41,-417.89,311.45,78.441,-148.43,520.42,665.05,829.45,751.12,496.88
552.02,447.77,-102.24,-505.93,324.05,154.78,-235.58,420.8,664.34,1067.1,994.61,664.04
