86.143,96.252,5.8618,-94.503,19.615,45.673,26.62,292.12,298.52,292.39,250.4,213.02
89.078,100.26,6.7743,-98.191,20.396,48.612,19.275,298.19,303.85,299.69,257.68,218.99
92.057,104.19,7.7891,-101.82,21.122,51.375,12.4,303.88,308.62,306.47,264.9,224.94
95.079,108.09,8.9237,-105.37,21.755,53.973,6.1851,309.05,312.87,312.59,271.98,230.89
98.139,111.94,10.166,-108.82,22.276,56.42,0.74771,313.64,316.64,317.95,278.74,236.73
101.22,115.73,11.486,-112.18,22.684,58.74,-3.8688,317.68,319.99,322.46,284.98,242.26
104.26,119.46,12.839,-115.45,22.992,60.957,-7.6915,321.26,322.99,326.14,290.62,247.23
107.17,123.12,14.174,-118.64,23.22,63.091,-10.798,324.43,325.67,329.04,295.64,251.56
109.84,126.69,15.44,-121.77,23.389,65.151,-13.285,327.22,328.04,331.25,300.07,255.26
112.16,130.13,16.594,-124.85,23.517,67.131,-15.244,329.62,330.05,332.87,303.94,258.42
114.08,133.36,17.611,-127.83,23.608,69.006,-16.757,331.61,331.65,333.94,307.25,261.09
115.64,136.29,18.488,-130.66,23.666,70.733,-17.905,333.22,332.77,334.53,310,263.32
116.91,138.85,19.235,-133.23,23.698,72.271,-18.77,334.45,333.36,334.66,312.17,265.09
117.98,141,19.863,-135.48,23.727,73.591,-19.434,335.35,333.41,334.37,313.74,266.4
118.92,142.72,20.372,-137.36,23.783,74.675,-19.962,335.93,332.93,333.7,314.71,267.23
119.73,144.06,20.744,-138.85,23.896,75.51,-20.393,336.22,331.94,332.66,315.09,267.57
120.42,145.01,20.957,-139.93,24.078,76.092,-20.749,336.16,330.45,331.28,314.91,267.43
120.91,145.62,21.001,-140.59,24.314,76.426,-21.04,335.69,328.42,329.49,314.23,266.82
121.15,145.9,20.893,-140.8,24.565,76.53,-21.276,334.63,325.79,327.18,313.03,265.73
121.12,145.86,20.668,-140.56,24.782,76.434,-21.472,332.72,322.39,324.17,311.28,264.14
120.82,145.51,20.367,-139.84,24.919,76.168,-21.646,329.63,318.04,320.27,308.87,262.01
120.31,144.85,20.023,-138.69,24.945,75.762,-21.814,325.07,312.63,315.37,305.69,259.32
119.62,143.89,19.659,-137.16,24.846,75.24,-21.996,318.94,306.15,309.51,301.68,256.01
118.74,142.66,19.288,-135.33,24.627,74.624,-22.21,311.32,298.72,302.9,296.85,252.11
117.64,141.19,18.914,-133.24,24.304,73.942,-22.478,302.35,290.52,295.8,291.28,247.62
116.22,139.51,18.533,-130.9,23.902,73.219,-22.819,292.13,281.67,288.38,285.1,242.57
114.46,137.64,18.137,-128.34,23.445,72.47,-23.248,280.74,272.24,280.68,278.4,236.97
112.36,135.61,17.712,-125.71,22.941,71.678,-23.763,268.34,262.28,272.62,271.25,230.91
109.95,133.39,17.247,-123.14,22.379,70.78,-24.339,255.15,251.84,264.12,263.72,224.52
107.27,130.87,16.745,-120.6,21.728,69.686,-24.92,241.42,241,255.09,255.8,217.9
104.24,127.82,16.225,-117.85,20.947,68.311,-25.424,227.37,229.83,245.51,247.46,211.04
100.76,124.03,15.713,-114.61,20.004,66.607,-25.76,213.19,218.45,235.41,238.62,203.87
96.756,119.48,15.223,-110.7,18.882,64.563,-25.841,199.07,206.99,224.89,229.23,196.28
92.302,114.32,14.749,-106.19,17.592,62.189,-25.603,185.14,195.6,214.04,219.32,188.23
87.609,108.73,14.267,-101.28,16.168,59.508,-25.019,171.53,184.32,203,209.05,179.78
82.912,102.88,13.739,-96.166,14.666,56.536,-24.091,158.25,173.14,191.85,198.67,171.05
78.336,96.876,13.129,-90.998,13.144,53.271,-22.847,145.29,162.01,180.63,188.39,162.14
73.88,90.791,12.42,-85.833,11.653,49.686,-21.322,132.68,150.92,169.31,178.38,153.14
69.476,84.686,11.618,-80.683,10.228,45.77,-19.544,120.52,139.92,157.87,168.71,144.07
65.066,78.661,10.751,-75.561,8.8809,41.595,-17.533,108.93,129.11,146.3,159.34,134.96
60.657,72.838,9.8549,-70.51,7.6095,37.342,-15.308,97.915,118.55,134.75,150.22,125.9
56.302,67.307,8.9638,-65.595,6.4026,33.215,-12.898,87.341,108.24,123.46,141.29,117.09
52.06,62.082,8.1001,-60.864,5.2496,29.325,-10.334,76.968,98.136,112.69,132.59,108.75
47.957,57.103,7.2681,-56.312,4.1404,25.682,-7.6506,66.648,88.146,102.61,124.15,100.94
43.982,52.259,6.4635,-51.871,3.0613,22.299,-4.8666,56.488,78.144,93.213,115.99,93.592
40.087,47.426,5.698,-47.458,1.9871,19.245,-1.9863,46.844,68.014,84.309,108.06,86.594
36.17,42.491,5.0165,-43.035,0.88115,16.588,1.0005,38.076,57.765,75.604,100.3,79.817
32.067,37.418,4.4843,-38.641,-0.29425,14.336,4.1099,30.356,47.679,66.788,92.658,73.165
27.603,32.332,4.1534,-34.351,-1.5593,12.444,7.3555,23.68,38.307,57.704,85.122,66.609
22.805,27.509,4.0366,-30.197,-2.9033,10.849,10.744,17.947,30.164,48.55,77.696,60.202
18.094,23.198,4.1035,-26.145,-4.2913,9.4796,14.278,13.011,23.377,39.873,70.391,54.049
13.991,19.453,4.2931,-22.173,-5.6883,8.2565,17.965,8.7027,17.696,32.2,63.206,48.234
10.618,16.165,4.5231,-18.341,-7.076,7.087,21.825,4.8643,12.768,25.698,56.095,42.739
7.7669,13.17,4.6974,-14.745,-8.4423,5.8735,25.885,1.3653,8.3153,20.224,48.976,37.434
5.1988,10.322,4.7213,-11.403,-9.765,4.5306,30.166,-1.8856,4.1689,15.558,41.79,32.145
2.7678,7.509,4.5285,-8.2536,-11.012,3.0061,34.657,-4.9454,0.23829,11.526,34.635,26.75
0.40751,4.6545,4.1027,-5.2221,-12.152,1.2983,39.319,-7.8501,-3.5168,8.0033,27.822,21.304
-1.8975,1.7282,3.4787,-2.2669,-13.161,-0.54425,44.076,-10.631,-7.1101,4.8935,21.712,16.134
-4.1371,-1.2387,2.7144,0.61839,-14.031,-2.4521,48.795,-13.327,-10.546,2.104,16.492,11.672
-6.2917,-4.1845,1.8424,3.4274,-14.761,-4.3762,53.278,-15.979,-13.828,-0.45652,12.116,8.0868
-8.3458,-7.0706,0.84575,6.1554,-15.357,-6.2962,57.321,-18.628,-16.965,-2.8709,8.4066,5.2255
-10.296,-9.889,-0.3066,8.7909,-15.819,-8.1953,60.789,-21.303,-19.969,-5.2008,5.1692,2.8516
-12.148,-12.623,-1.6104,11.301,-16.15,-10.048,63.655,-24.014,-22.854,-7.4769,2.2526,0.79549
-13.906,-15.218,-3.0247,13.631,-16.361,-11.828,65.928,-26.757,-25.626,-9.6957,-0.43623,-1.0316
-15.553,-17.6,-4.5001,15.721,-16.466,-13.514,67.464,-29.517,-28.278,-11.825,-2.9367,-2.6647
-17.044,-19.708,-5.9819,17.531,-16.48,-15.08,67.82,-32.269,-30.788,-13.821,-5.2464,-4.1094
-18.323,-21.514,-7.3881,19.053,-16.418,-16.488,66.46,-34.982,-33.131,-15.638,-7.3353,-5.3608
-19.339,-23.028,-8.6102,20.307,-16.293,-17.697,63.135,-37.627,-35.282,-17.247,-9.1598,-6.417
-20.066,-24.294,-9.5585,21.33,-16.111,-18.685,57.941,-40.166,-37.228,-18.653,-10.689,-7.2868
-20.516,-25.383,-10.205,22.163,-15.88,-19.453,51.087,-42.56,-38.97,-19.886,-11.919,-7.9916
-20.724,-26.368,-10.574,22.838,-15.609,-20.018,42.766,-44.761,-40.516,-20.995,-12.87,-8.5613
-20.739,-27.296,-10.716,23.364,-15.31,-20.404,33.245,-46.728,-41.875,-22.027,-13.586,-9.0273
-20.604,-28.142,-10.692,23.733,-14.989,-20.639,22.935,-48.435,-43.054,-23.021,-14.124,-9.4173
-20.352,-28.807,-10.569,23.933,-14.647,-20.758,12.351,-49.886,-44.054,-24.002,-14.541,-9.7512
-20.013,-29.181,-10.425,23.962,-14.29,-20.794,2.0379,-51.11,-44.879,-24.983,-14.884,-10.041
-19.61,-29.234,-10.346,23.832,-13.919,-20.777,-7.498,-52.153,-45.537,-25.967,-15.181,-10.294
-19.164,-29.03,-10.417,23.568,-13.531,-20.741,-15.843,-53.056,-46.042,-26.944,-15.439,-10.512
-18.69,-28.675,-10.693,23.201,-13.127,-20.731,-22.741,-53.84,-46.41,-27.893,-15.646,-10.688
-18.19,-28.238,-11.161,22.763,-12.704,-20.773,-28.183,-54.485,-46.651,-28.773,-15.779,-10.812
-17.656,-27.709,-11.75,22.273,-12.259,-20.839,-32.474,-54.938,-46.771,-29.533,-15.807,-10.868
-17.075,-27.088,-12.382,21.741,-11.785,-20.893,-36.099,-55.128,-46.763,-30.115,-15.697,-10.841
-16.434,-26.452,-13.009,21.181,-11.274,-20.926,-39.426,-54.994,-46.617,-30.476,-15.423,-10.715
-15.732,-25.905,-13.601,20.62,-10.719,-20.95,-42.53,-54.511,-46.324,-30.597,-14.961,-10.485
-14.984,-25.484,-14.125,20.082,-10.123,-20.966,-45.287,-53.697,-45.878,-30.494,-14.306,-10.15
-14.218,-25.155,-14.531,19.571,-9.4966,-20.947,-47.572,-52.605,-45.28,-30.209,-13.472,-9.7207
-13.462,-24.846,-14.776,19.072,-8.8666,-20.852,-49.349,-51.314,-44.543,-29.8,-12.498,-9.221
-12.739,-24.487,-14.832,18.555,-8.266,-20.64,-50.653,-49.896,-43.685,-29.32,-11.444,-8.6831
-12.054,-24.014,-14.696,17.985,-7.7283,-20.281,-51.546,-48.405,-42.724,-28.802,-10.376,-8.1374
-11.4,-23.37,-14.388,17.323,-7.2782,-19.763,-52.091,-46.856,-41.673,-28.243,-9.3487,-7.6038
-10.759,-22.508,-13.938,16.536,-6.9255,-19.082,-52.34,-45.239,-40.532,-27.608,-8.3895,-7.0888
-10.111,-21.408,-13.385,15.605,-6.6642,-18.25,-52.336,-43.531,-39.295,-26.84,-7.4945,-6.5877
-9.4461,-20.102,-12.766,14.537,-6.4751,-17.296,-52.108,-41.72,-37.948,-25.883,-6.636,-6.0889
-8.7594,-18.677,-12.123,13.367,-6.3292,-16.269,-51.677,-39.82,-36.482,-24.699,-5.7712,-5.5772
-8.0527,-17.242,-11.496,12.148,-6.1902,-15.229,-51.055,-37.864,-34.889,-23.277,-4.8535,-5.0341
-7.3267,-15.878,-10.915,10.928,-6.0183,-14.226,-50.25,-35.889,-33.17,-21.634,-3.8433,-4.4389
-6.5773,-14.622,-10.4,9.7419,-5.7767,-13.298,-49.271,-33.913,-31.328,-19.812,-2.7194,-3.7733
-5.7947,-13.479,-9.964,8.6058,-5.4374,-12.471,-48.127,-31.931,-29.371,-17.868,-1.4853,-3.0266
-4.967,-12.436,-9.6166,7.5259,-4.9834,-11.761,-46.822,-29.92,-27.306,-15.854,-0.16814,-2.2011
-4.0841,-11.48,-9.3689,6.503,-4.4076,-11.174,-45.355,-27.861,-25.146,-13.817,1.1908,-1.3151
-3.1431,-10.602,-9.2309,5.538,-3.7121,-10.713,-43.716,-25.749,-22.91,-11.791,2.5467,-0.39811
-2.1521,-9.8004,-9.2094,4.632,-2.908,-10.376,-41.895,-23.593,-20.624,-9.7946,3.8608,0.5159
-1.1299,-9.0757,-9.3063,3.7869,-2.0147,-10.158,-39.889,-21.408,-18.318,-7.8351,5.1046,1.3959
-0.10223,-8.4269,-9.5173,3.0017,-1.0567,-10.044,-37.71,-19.196,-16.02,-5.9108,6.2593,2.2176
0.90505,-7.8481,-9.8334,2.2717,-0.060806,-10.012,-35.386,-16.946,-13.746,-4.0137,7.315,2.966
1.8713,-7.3278,-10.241,1.5899,0.94613,-10.033,-32.946,-14.639,-11.496,-2.133,8.2702,3.6384
2.7839,-6.8508,-10.72,0.9483,1.9396,-10.076,-30.416,-12.253,-9.2574,-0.25892,9.1341,4.246
3.6372,-6.4013,-11.243,0.34139,2.8986,-10.113,-27.811,-9.7748,-7.0088,1.6146,9.9227,4.8139
4.4305,-5.9684,-11.78,-0.23376,3.8081,-10.126,-25.134,-7.2046,-4.7344,3.4854,10.656,5.3759
5.1648,-5.5449,-12.297,-0.77747,4.6587,-10.103,-22.382,-4.5557,-2.4291,5.3423,11.353,5.9655
5.8404,-5.1306,-12.767,-1.2871,5.445,-10.046,-19.543,-1.8501,-0.099723,7.1663,12.021,6.6066
6.4539,-4.7291,-13.16,-1.7586,6.1616,-9.9582,-16.588,0.88659,2.2377,8.9352,12.656,7.307
6.9989,-4.3467,-13.453,-2.1868,6.7997,-9.8412,-13.48,3.6293,4.561,10.626,13.248,8.054
7.4664,-3.9891,-13.628,-2.5674,7.3451,-9.693,-10.184,6.3577,6.8433,12.214,13.781,8.8138
7.8471,-3.6581,-13.674,-2.8982,7.7804,-9.5068,-6.6745,9.058,9.0558,13.681,14.239,9.5355
8.1342,-3.3475,-13.586,-3.1792,8.0874,-9.2697,-2.9464,11.723,11.172,15.008,14.611,10.162
8.3265,-3.044,-13.372,-3.4142,8.2521,-8.9667,0.98918,14.351,13.168,16.19,14.888,10.646
8.4306,-2.731,-13.045,-3.6102,8.2707,-8.5881,5.1109,16.939,15.029,17.236,15.066,10.96
8.4593,-2.3939,-12.628,-3.7753,8.1522,-8.1323,9.3978,19.478,16.738,18.156,15.138,11.098
8.4275,-2.0264,-12.148,-3.9171,7.9135,-7.6061,13.837,21.942,18.283,18.959,15.1,11.073
8.3463,-1.6318,-11.631,-4.0387,7.5731,-7.0234,18.421,24.289,19.655,19.639,14.948,10.908
8.2188,-1.2216,-11.095,-4.1394,7.1442,-6.3998,23.147,26.459,20.858,20.181,14.688,10.636
8.0389,-0.81034,-10.543,-4.2135,6.6307,-5.7479,28.007,28.384,21.903,20.572,14.334,10.295
7.7921,-0.41109,-9.9578,-4.2517,6.026,-5.0745,32.984,29.999,22.802,20.805,13.904,9.9176
7.4597,-0.033848,-9.3103,-4.2414,5.3174,-4.378,38.064,31.248,23.555,20.886,13.418,9.5265
7.0243,0.31367,-8.5628,-4.1686,4.4943,-3.6557,43.229,32.102,24.148,20.827,12.883,9.1279
6.4749,0.62381,-7.685,-4.0218,3.5562,-2.9113,48.452,32.558,24.554,20.644,12.295,8.7118
5.8087,0.88774,-6.6643,-3.7951,2.5153,-2.1577,53.683,32.634,24.745,20.345,11.638,8.2571
5.0293,1.0957,-5.5098,-3.488,1.3939,-1.415,58.822,32.364,24.706,19.93,10.891,7.7371
4.1442,1.2384,-4.2456,-3.1025,0.21671,-0.70709,63.719,31.788,24.446,19.394,10.036,7.1262
3.1603,1.3042,-2.8994,-2.6386,-0.99871,-0.052652,68.211,30.954,23.998,18.725,9.0623,6.4035
2.0797,1.2792,-1.4968,-2.0917,-2.247,0.53363,72.179,29.912,23.405,17.909,7.9737,5.5567
0.90165,1.1467,-0.064451,-1.453,-3.5326,1.0388,75.59,28.71,22.715,16.935,6.7864,4.5882
-0.37239,0.89217,1.363,-0.71308,-4.8571,1.4495,78.496,27.395,21.969,15.792,5.5267,3.5178
-1.7315,0.50657,2.7425,0.13252,-6.2102,1.7552,80.987,26.012,21.198,14.483,4.2255,2.3796
-3.1523,-0.010808,4.0255,1.0789,-7.5629,1.9494,83.154,24.601,20.421,13.027,2.9127,1.2132
-4.5993,-0.65321,5.1613,2.1105,-8.8674,2.0243,85.056,23.197,19.637,11.457,1.6158,0.05546
-6.0294,-1.4099,6.0975,3.2032,-10.064,1.966,86.718,21.82,18.837,9.823,0.36186,-1.0643
-7.3968,-2.2697,6.7846,4.3285,-11.09,1.7612,88.137,20.481,18.003,8.178,-0.81936,-2.1253
-8.6612,-3.2209,7.1849,5.4577,-11.897,1.3983,89.284,19.189,17.125,6.5734,-1.8934,-3.1125
-9.7941,-4.2481,7.2839,6.5631,-12.454,0.87548,90.11,17.967,16.204,5.0496,-2.8242,-4.0155
-10.781,-5.3263,7.0952,7.6179,-12.757,0.20629,90.548,16.849,15.253,3.6293,-3.5815,-4.8276
-11.615,-6.4194,6.6547,8.5951,-12.825,-0.58036,90.517,15.88,14.287,2.3134,-4.1494,-5.5481
-12.287,-7.4824,6.0094,9.4664,-12.69,-1.4454,89.929,15.101,13.315,1.0822,-4.5297,-6.1832
-12.78,-8.4664,5.2072,10.202,-12.382,-2.3445,88.701,14.534,12.343,-0.09569,-4.7381,-6.745
-13.062,-9.3236,4.292,10.769,-11.922,-3.2354,86.757,14.173,11.378,-1.2486,-4.7945,-7.2468
-13.105,-10.012,3.3038,11.136,-11.322,-4.0769,84.031,13.99,10.438,-2.3854,-4.7137,-7.6965
-12.892,-10.499,2.2825,11.279,-10.59,-4.8299,80.464,13.945,9.5596,-3.485,-4.5027,-8.0909
-12.436,-10.765,1.2708,11.188,-9.7424,-5.4599,76.021,14.001,8.787,-4.499,-4.1639,-8.4173
-11.777,-10.805,0.31625,10.874,-8.8126,-5.939,70.717,14.128,8.1608,-5.3678,-3.7001,-8.6605
-10.976,-10.628,-0.52789,10.368,-7.849,-6.2449,64.634,14.3,7.6997,-6.0397,-3.1177,-8.8103
-10.094,-10.249,-1.2072,9.7069,-6.9064,-6.3647,57.917,14.483,7.3919,-6.4855,-2.4271,-8.8642
-9.1798,-9.6847,-1.6771,8.9276,-6.0323,-6.2927,50.746,14.632,7.1981,-6.702,-1.6427,-8.826
-8.2635,-8.9561,-1.9158,8.0619,-5.2552,-6.0323,43.31,14.697,7.064,-6.7069,-0.78473,-8.7025
-7.3565,-8.0861,-1.9293,7.1346,-4.5813,-5.5968,35.797,14.641,6.9369,-6.5278,0.11947,-8.5012
-6.4608,-7.1022,-1.7489,6.1661,-3.9958,-5.0117,28.379,14.442,6.7784,-6.1939,1.0365,-8.2292
-5.5751,-6.0359,-1.4205,5.1741,-3.4755,-4.3109,21.21,14.098,6.571,-5.7347,1.9284,-7.8946
-4.703,-4.9205,-0.98857,4.1782,-3.0029,-3.5285,14.421,13.621,6.3156,-5.1843,2.7535,-7.5099
-3.8572,-3.7862,-0.48303,3.1996,-2.5768,-2.6898,8.1191,13.027,6.0247,-4.5846,3.4674,-7.0946
-3.0596,-2.6559,0.086775,2.2592,-2.2142,-1.8092,2.3773,12.337,5.7162,-3.9826,4.0266,-6.6745
-2.3326,-1.5446,0.72605,1.3736,-1.9392,-0.89165,-2.7672,11.566,5.4085,-3.4202,4.3989,-6.2788
-1.6904,-0.45914,1.4423,0.5506,-1.7704,0.062683,-7.3133,10.722,5.119,-2.9213,4.5731,-5.9338
-1.1298,0.60195,2.2357,-0.21269,-1.7106,1.0548,-11.288,9.8092,4.8644,-2.483,4.5641,-5.6566
-0.63514,1.6479,3.0967,-0.92869,-1.742,2.0852,-14.733,8.8294,4.6613,-2.0769,4.4073,-5.4503
-0.18458,2.6936,4.006,-1.6153,-1.8359,3.1509,-17.697,7.7936,4.5258,-1.6588,4.1485,-5.3027
0.24226,3.7546,4.9358,-2.2889,-1.9608,4.2395,-20.219,6.728,4.4702,-1.1852,3.8312,-5.1882
0.65904,4.8389,5.8529,-2.9578,-2.0872,5.3246,-22.324,5.6744,4.4984,-0.63087,3.4888,-5.0739
1.0702,5.9341,6.7239,-3.6179,-2.1913,6.3659,-24.019,4.6825,4.6001,-0.0048636,3.141,-4.9281
1.4744,6.9969,7.5204,-4.2521,-2.2547,7.3165,-25.296,3.7983,4.7493,0.64385,2.7965,-4.7295
1.867,7.9561,8.2182,-4.835,-2.2628,8.1313,-26.145,3.0546,4.9085,1.2378,2.459,-4.4722
2.2427,8.7394,8.7944,-5.3405,-2.2052,8.7783,-26.572,2.4705,5.0401,1.6972,2.1323,-4.1656
2.5982,9.3085,9.2278,-5.7514,-2.0741,9.247,-26.609,2.0535,5.1201,1.9682,1.8198,-3.8287
2.9332,9.6709,9.4992,-6.0652,-1.8642,9.5469,-26.308,1.8031,5.1448,2.0353,1.522,-3.4846
3.2507,9.862,9.5886,-6.2907,-1.5713,9.6903,-25.728,1.7134,5.1305,1.9216,1.2339,-3.1551
3.5569,9.9155,9.4727,-6.4413,-1.1933,9.6789,-24.914,1.7715,5.1028,1.668,0.94686,-2.8586
3.8563,9.8474,9.129,-6.5265,-0.73212,9.5045,-23.894,1.9569,5.0847,1.3177,0.65279,-2.6075
4.1511,9.6579,8.5466,-6.5502,-0.1969,9.1629,-22.687,2.2429,5.0897,0.90769,0.35065,-2.4059
4.4385,9.3449,7.7366,-6.5121,0.39456,8.6631,-21.306,2.6008,5.1201,0.46747,0.0497,-2.2494
4.7121,8.9149,6.7336,-6.4126,1.019,8.0291,-19.764,3.005,5.169,0.02292,-0.23149,-2.1269
4.9662,8.3846,5.5861,-6.2552,1.6552,7.2916,-18.075,3.4379,5.2245,-0.40044,-0.46995,-2.0267
5.1978,7.7751,4.3439,-6.0473,2.2902,6.4792,-16.251,3.8919,5.2753,-0.77676,-0.64596,-1.9402
5.4062,7.1064,3.0486,-5.7982,2.921,5.6132,-14.301,4.3671,5.3127,-1.0823,-0.75136,-1.8636
5.5918,6.3929,1.7312,-5.516,3.5512,4.7077,-12.232,4.8689,5.3312,-1.3015,-0.79485,-1.796
5.7528,5.643,0.41193,-5.2056,4.1875,3.7696,-10.048,5.406,5.3267,-1.4286,-0.80014,-1.7357
5.8886,4.8609,-0.89721,-4.8686,4.8373,2.798,-7.7534,5.9841,5.295,-1.4716,-0.79781,-1.6795
5.999,4.051,-2.188,-4.505,5.507,1.7843,-5.3595,6.6032,5.2323,-1.4526,-0.81589,-1.6234
6.0855,3.2201,-3.447,-4.1166,6.1997,0.71998,-2.8803,7.2543,5.1348,-1.4029,-0.87386,-1.5666
6.151,2.3756,-4.6473,-3.7098,6.912,-0.39162,-0.33093,7.9173,4.9997,-1.3553,-0.98322,-1.5149
6.1994,1.5248,-5.7492,-3.2949,7.6305,-1.5269,2.2767,8.5606,4.8239,-1.3357,-1.1453,-1.4832
6.2322,0.67669,-6.7196,-2.8835,8.3325,-2.6455,4.9369,9.1434,4.6039,-1.356,-1.355,-1.492
6.2488,-0.15454,-7.555,-2.4851,8.99,-3.7046,7.65,9.6225,4.3355,-1.4133,-1.6029,-1.561
6.2464,-0.95085,-8.2887,-2.1062,9.5774,-4.6736,10.419,9.9613,4.0151,-1.4967,-1.8776,-1.7018
6.2201,-1.6963,-8.9708,-1.7499,10.078,-5.5375,13.248,10.139,3.64,-1.5969,-2.168,-1.9141
6.1618,-2.3824,-9.6377,-1.4156,10.484,-6.2908,16.145,10.155,3.209,-1.7109,-2.4623,-2.1872
6.0585,-3.0099,-10.295,-1.0984,10.789,-6.9313,19.121,10.025,2.7213,-1.8452,-2.7544,-2.5038
5.8922,-3.5855,-10.918,-0.78867,10.986,-7.4594,22.197,9.7756,2.1772,-2.0073,-3.0467,-2.8445
5.6428,-4.1187,-11.468,-0.47242,11.058,-7.88,25.398,9.437,1.5787,-2.2019,-3.352,-3.1917
5.2919,-4.6194,-11.9,-0.13291,10.989,-8.2023,28.747,9.0349,0.92961,-2.4292,-3.692,-3.5325
4.8256,-5.0963,-12.163,0.24701,10.764,-8.4375,32.255,8.5864,0.23503,-2.6866,-4.0908,-3.8618
4.236,-5.5562,-12.21,0.68171,10.376,-8.5947,35.919,8.0969,-0.49804,-2.9733,-4.5667,-4.1819
3.5232,-6.003,-12.001,1.18,9.8279,-8.6785,39.717,7.5599,-1.2606,-3.295,-5.1252,-4.4993
2.6943,-6.4368,-11.523,1.7445,9.1269,-8.6887,43.605,6.9578,-2.0448,-3.6677,-5.7592,-4.8185
1.7611,-6.8537,-10.788,2.3739,8.2817,-8.6223,47.525,6.2657,-2.8479,-4.1157,-6.4551,-5.1409
0.73508,-7.2459,-9.8319,3.065,7.2998,-8.4768,51.41,5.4551,-3.679,-4.6645,-7.2023,-5.4657
-0.37331,-7.6025,-8.7011,3.8126,6.1876,-8.2517,55.192,4.5003,-4.557,-5.3355,-8.0004,-5.7926
-1.5537,-7.9107,-7.4396,4.6056,4.954,-7.9479,58.791,3.3819,-5.5054,-6.138,-8.8597,-6.1254
-2.793,-8.156,-6.0771,5.4229,3.6131,-7.5646,62.12,2.0875,-6.546,-7.0698,-9.7955,-6.4719
-4.0737,-8.3226,-4.6248,6.2347,2.1825,-7.0961,65.072,0.60969,-7.6931,-8.1203,-10.819,-6.8411
-5.3753,-8.395,-3.0844,7.0058,0.68075,-6.532,67.532,-1.0531,-8.9492,-9.273,-11.93,-7.239
-6.6763,-8.3614,-1.4603,7.7017,-0.87382,-5.8614,69.37,-2.8924,-10.302,-10.504,-13.116,-7.6657
-7.9557,-8.2168,0.23537,8.2965,-2.4588,-5.0778,70.453,-4.8836,-11.726,-11.783,-14.355,-8.112
-9.195,-7.9665,1.9723,8.7788,-4.0419,-4.1908,70.65,-6.9858,-13.186,-13.071,-15.624,-8.5615
-10.378,-7.6297,3.6918,9.1535,-5.5809,-3.24,69.887,-9.1457,-14.648,-14.329,-16.9,-8.9915
-11.491,-7.2391,5.3286,9.4395,-7.0349,-2.2933,68.165,-11.307,-16.079,-15.521,-18.157,-9.375
-12.516,-6.8332,6.8498,9.6624,-8.3735,-1.4218,65.481,-13.417,-17.455,-16.618,-19.367,-9.6845
-13.429,-6.4449,8.2498,9.8456,-9.5745,-0.67356,61.702,-15.438,-18.754,-17.601,-20.498,-9.8969
-14.201,-6.0957,9.5156,10.002,-10.615,-0.06435,56.616,-17.344,-19.956,-18.46,-21.509,-10.001
-14.798,-5.7902,10.621,10.129,-11.473,0.42328,50.057,-19.13,-21.038,-19.199,-22.366,-9.9988
-15.181,-5.5112,11.549,10.2,-12.127,0.83211,41.944,-20.794,-21.987,-19.83,-23.044,-9.9096
-15.323,-5.2204,12.301,10.169,-12.568,1.209,32.341,-22.337,-22.792,-20.371,-23.54,-9.7588
-15.213,-4.8732,12.894,9.9851,-12.796,1.5874,21.522,-23.748,-23.453,-20.835,-23.872,-9.5741
-14.875,-4.4344,13.343,9.6089,-12.837,1.9891,9.9667,-25.006,-23.975,-21.228,-24.078,-9.3831
-14.356,-3.8873,13.662,9.0337,-12.737,2.4353,-1.7408,-26.083,-24.367,-21.542,-24.192,-9.2123
-13.714,-3.2358,13.869,8.2864,-12.554,2.9473,-13.031,-26.944,-24.63,-21.759,-24.239,-9.084
-12.998,-2.4995,13.986,7.415,-12.334,3.5323,-23.416,-27.559,-24.75,-21.854,-24.218,-9.011
-12.239,-1.7034,14.028,6.47,-12.105,4.1693,-32.523,-27.903,-24.7,-21.807,-24.106,-8.9906
-11.454,-0.86583,14.001,5.4913,-11.875,4.8178,-40.119,-27.958,-24.443,-21.602,-23.87,-9.003
-10.651,0.011521,13.914,4.506,-11.641,5.452,-46.132,-27.713,-23.948,-21.225,-23.479,-9.0155
-9.8409,0.9442,13.803,3.5316,-11.398,6.088,-50.675,-27.166,-23.204,-20.663,-22.918,-8.9901
-9.0345,1.9481,13.74,2.5833,-11.143,6.7733,-54.034,-26.33,-22.22,-19.905,-22.196,-8.8918
-8.2484,3.0132,13.822,1.6778,-10.879,7.5501,-56.56,-25.234,-21.032,-18.946,-21.34,-8.6951
-7.5006,4.0958,14.118,0.82907,-10.619,8.4205,-58.489,-23.932,-19.687,-17.796,-20.388,-8.3909
-6.8083,5.1408,14.635,0.046372,-10.382,9.3479,-59.871,-22.491,-18.235,-16.478,-19.376,-7.9845
-6.1851,6.1097,15.312,-0.66755,-10.197,10.296,-60.67,-20.979,-16.713,-15.032,-18.329,-7.4913
-5.6409,6.9905,16.067,-1.3151,-10.086,11.251,-60.873,-19.451,-15.143,-13.508,-17.261,-6.9304
-5.1815,7.7902,16.848,-1.9005,-10.061,12.192,-60.532,-17.947,-13.534,-11.958,-16.185,-6.3188
-4.8073,8.518,17.63,-2.4254,-10.119,13.064,-59.75,-16.482,-11.896,-10.429,-15.113,-5.6682
-4.514,9.1669,18.381,-2.8865,-10.242,13.792,-58.66,-15.063,-10.25,-8.9566,-14.057,-4.9855
