-25.123,-38.063,-8.0317,32.542,-14.73,-24.359,14.19,-19.384,-23.059,-37.319,-38.805,-27.506
-23.741,-37.963,-9.4632,31.862,-13.196,-24.712,14.82,-18.341,-21.469,-36.019,-38.392,-27.279
-22.093,-37.708,-10.958,31.023,-11.323,-25.014,15.1,-17.475,-19.975,-34.807,-38.009,-27.102
-20.199,-37.329,-12.478,30.054,-9.1272,-25.286,15.101,-16.811,-18.557,-33.727,-37.672,-26.981
-18.085,-36.879,-14.012,28.985,-6.6556,-25.568,14.985,-16.317,-17.166,-32.767,-37.383,-26.91
-15.78,-36.406,-15.558,27.837,-3.9897,-25.892,14.943,-15.926,-15.75,-31.868,-37.122,-26.858
-13.326,-35.925,-17.104,26.624,-1.2427,-26.254,15.119,-15.549,-14.266,-30.955,-36.858,-26.786
-10.806,-35.426,-18.605,25.367,1.4457,-26.622,15.552,-15.108,-12.702,-29.96,-36.548,-26.65
-8.337,-34.902,-19.995,24.105,3.9238,-26.949,16.172,-14.563,-11.08,-28.845,-36.157,-26.417
-6.0491,-34.357,-21.212,22.894,6.0557,-27.191,16.835,-13.914,-9.4437,-27.606,-35.664,-26.077
-4.0377,-33.806,-22.214,21.785,7.755,-27.327,17.386,-13.184,-7.8307,-26.257,-35.069,-25.643
-2.3217,-33.251,-22.995,20.79,9.0061,-27.349,17.727,-12.398,-6.2498,-24.813,-34.388,-25.139
-0.8324,-32.662,-23.578,19.869,9.8635,-27.261,17.851,-11.559,-4.6711,-23.272,-33.643,-24.59
0.55759,-31.993,-24.001,18.946,10.43,-27.072,17.844,-10.647,-3.0387,-21.615,-32.857,-24.014
1.9734,-31.202,-24.301,17.942,10.827,-26.798,17.837,-9.6333,-1.2958,-19.823,-32.053,-23.415
3.4781,-30.282,-24.502,16.814,11.163,-26.457,17.949,-8.4968,0.5917,-17.896,-31.241,-22.79
5.0573,-29.264,-24.616,15.567,11.516,-26.067,18.235,-7.2374,2.6251,-15.864,-30.42,-22.127
6.6648,-28.193,-24.657,14.239,11.933,-25.647,18.673,-5.8699,4.78,-13.777,-29.566,-21.409
8.288,-27.107,-24.639,12.863,12.445,-25.214,19.187,-4.4091,7.0237,-11.684,-28.642,-20.618
9.9805,-26.004,-24.584,11.424,13.086,-24.774,19.692,-2.85,9.3366,-9.6052,-27.598,-19.739
11.853,-24.829,-24.51,9.852,13.895,-24.313,20.121,-1.1509,11.729,-7.512,-26.384,-18.757
14.041,-23.485,-24.43,8.0319,14.919,-23.799,20.448,0.7723,14.247,-5.3247,-24.957,-17.662
16.675,-21.857,-24.357,5.8308,16.201,-23.191,20.699,3.0349,16.964,-2.9288,-23.286,-16.445
19.836,-19.845,-24.305,3.1345,17.765,-22.458,20.951,5.7555,19.961,-0.20428,-21.365,-15.101
23.527,-17.404,-24.281,-0.11144,19.598,-21.593,21.3,9.0208,23.298,2.9423,-19.221,-13.637
27.646,-14.575,-24.286,-3.8612,21.637,-20.619,21.82,12.842,26.994,6.5529,-16.913,-12.077
31.999,-11.486,-24.309,-7.9515,23.768,-19.582,22.53,17.134,31.031,10.616,-14.527,-10.463
36.34,-8.3232,-24.328,-12.133,25.843,-18.536,23.391,21.736,35.358,15.072,-12.142,-8.8434
40.441,-5.2671,-24.32,-16.15,27.723,-17.523,24.328,26.47,39.934,19.859,-9.7933,-7.2454
44.138,-2.4228,-24.256,-19.836,29.324,-16.558,25.256,31.211,44.762,24.956,-7.4278,-5.6553
47.362,0.2143,-24.113,-23.164,30.636,-15.625,26.098,35.928,49.889,30.391,-4.8986,-4.011
50.116,2.7363,-23.868,-26.215,31.689,-14.693,26.79,40.675,55.39,36.215,-1.9975,-2.2104
52.428,5.2568,-23.503,-29.096,32.501,-13.729,27.287,45.547,61.326,42.454,1.4915,-0.12895
54.307,7.8386,-23.015,-31.843,33.048,-12.725,27.566,50.619,67.705,49.07,5.7393,2.36
55.728,10.45,-22.415,-34.382,33.283,-11.696,27.63,55.917,74.472,55.967,10.828,5.3649
56.661,12.964,-21.732,-36.571,33.175,-10.685,27.505,61.407,81.51,63.031,16.726,8.9546
57.103,15.218,-20.998,-38.278,32.733,-9.7339,27.23,67.019,88.664,70.182,23.288,13.132
57.098,17.087,-20.236,-39.459,32.008,-8.875,26.837,72.66,95.773,77.401,30.308,17.816
56.73,18.553,-19.458,-40.169,31.079,-8.1106,26.344,78.232,102.69,84.726,37.578,22.853
56.112,19.701,-18.666,-40.532,30.033,-7.412,25.739,83.633,109.31,92.213,44.928,28.072
55.362,20.67,-17.859,-40.694,28.96,-6.7313,24.985,88.757,115.52,99.894,52.244,33.337
54.586,21.597,-17.042,-40.786,27.937,-6.0174,24.029,93.507,121.27,107.73,59.464,38.569
53.869,22.593,-16.224,-40.905,27.023,-5.227,22.825,97.806,126.48,115.6,66.568,43.738
53.274,23.739,-15.417,-41.121,26.251,-4.326,21.353,101.62,131.12,123.29,73.57,48.835
52.84,25.097,-14.625,-41.491,25.629,-3.2854,19.634,104.93,135.16,130.59,80.51,53.858
52.591,26.715,-13.844,-42.059,25.14,-2.0813,17.726,107.79,138.63,137.29,87.445,58.81
52.53,28.602,-13.065,-42.854,24.753,-0.70471,15.705,110.24,141.54,143.3,94.45,63.708
52.645,30.712,-12.28,-43.867,24.437,0.82283,13.638,112.35,143.95,148.59,101.62,68.585
52.891,32.938,-11.483,-45.041,24.154,2.4458,11.557,114.19,145.9,153.2,109.09,73.483
53.191,35.14,-10.667,-46.265,23.854,4.0927,9.4499,115.79,147.45,157.16,116.95,78.441
53.431,37.19,-9.8136,-47.396,23.477,5.7101,7.2781,117.12,148.61,160.49,125.2,83.474
53.482,39.015,-8.8927,-48.302,22.971,7.2945,5.0085,118.12,149.41,163.16,133.6,88.552
53.233,40.616,-7.8618,-48.901,22.303,8.9032,2.6466,118.68,149.87,165.2,141.68,93.582
52.617,42.058,-6.6763,-49.175,21.458,10.635,0.24463,118.75,149.99,166.62,148.91,98.42
51.624,43.432,-5.3036,-49.163,20.431,12.583,-2.1205,118.31,149.78,167.51,154.96,102.9
50.273,44.795,-3.7344,-48.916,19.209,14.786,-4.3827,117.41,149.25,167.96,159.83,106.87
48.578,46.131,-1.987,-48.456,17.774,17.193,-6.5096,116.08,148.39,168.06,163.69,110.28
46.549,47.363,-0.10161,-47.779,16.102,19.674,-8.5052,114.37,147.18,167.88,166.77,113.12
44.205,48.411,1.8734,-46.882,14.18,22.086,-10.398,112.3,145.62,167.47,169.26,115.47
41.606,49.257,3.8987,-45.809,12.03,24.34,-12.226,109.93,143.71,166.86,171.27,117.42
38.873,49.97,5.9547,-44.661,9.7171,26.432,-14.029,107.31,141.45,166.07,172.87,119.05
36.173,50.683,8.0346,-43.583,7.3526,28.425,-15.823,104.46,138.89,165.14,174.08,120.42
33.695,51.529,10.124,-42.726,5.075,30.387,-17.591,101.44,136.05,164.1,174.95,121.56
31.6,52.583,12.186,-42.191,3.0235,32.348,-19.279,98.248,133,162.95,175.48,122.47
29.973,53.828,14.163,-41.992,1.3107,34.284,-20.81,94.883,129.72,161.65,175.67,123.14
28.804,55.165,16,-42.048,0.0044387,36.132,-22.11,91.323,126.2,160.13,175.53,123.53
27.995,56.461,17.67,-42.211,-0.87901,37.833,-23.13,87.54,122.37,158.28,175.02,123.59
27.392,57.614,19.185,-42.327,-1.3699,39.356,-23.852,83.514,118.17,156.02,174.1,123.27
26.84,58.575,20.571,-42.281,-1.5325,40.702,-24.29,79.246,113.55,153.26,172.73,122.5
26.229,59.341,21.828,-42.014,-1.4496,41.876,-24.484,74.768,108.5,149.94,170.84,121.21
25.537,59.918,22.9,-41.529,-1.2096,42.862,-24.484,70.134,103.04,146,168.29,119.3
24.817,60.287,23.693,-40.865,-0.89966,43.61,-24.341,65.403,97.184,141.44,164.91,116.64
24.149,60.376,24.111,-40.079,-0.60622,44.036,-24.092,60.613,90.975,136.27,160.48,113.11
23.567,60.05,24.102,-39.208,-0.41496,44.032,-23.753,55.774,84.472,130.57,154.81,108.64
23.01,59.14,23.675,-38.223,-0.40301,43.489,-23.319,50.878,77.765,124.43,147.85,103.33
22.332,57.488,22.884,-37.007,-0.62224,42.327,-22.775,45.914,70.973,117.92,139.72,97.422
21.36,54.989,21.81,-35.392,-1.0816,40.516,-22.122,40.879,64.217,111.1,130.77,91.173
19.971,51.61,20.526,-33.239,-1.7363,38.082,-21.397,35.794,57.589,103.96,121.38,84.745
18.137,47.395,19.082,-30.497,-2.4925,35.089,-20.67,30.694,51.143,96.477,111.84,78.17
15.925,42.47,17.512,-27.218,-3.2294,31.643,-20.026,25.623,44.893,88.626,102.34,71.399
13.456,37.035,15.847,-23.528,-3.8338,27.893,-19.526,20.625,38.826,80.392,92.894,64.374
10.858,31.324,14.131,-19.571,-4.2317,24.011,-19.189,15.743,32.913,71.765,83.46,57.072
8.2184,25.532,12.421,-15.463,-4.4062,20.15,-18.989,11.018,27.117,62.744,73.94,49.519
5.5697,19.763,10.776,-11.268,-4.3986,16.394,-18.868,6.4864,21.412,53.36,64.243,41.781
2.9083,14.034,9.2405,-7.0148,-4.2949,12.746,-18.753,2.1885,15.79,43.714,54.311,33.952
0.22664,8.3431,7.8367,-2.7459,-4.2043,9.1664,-18.578,-1.8406,10.278,34.02,44.156,26.156
-2.4603,2.7501,6.5654,1.446,-4.2325,5.6176,-18.3,-5.5742,4.926,24.594,33.911,18.558
-5.1112,-2.5876,5.4164,5.423,-4.458,2.1104,-17.905,-8.9971,-0.20933,15.776,23.854,11.384
-7.6773,-7.4644,4.3812,9.0497,-4.9213,-1.2763,-17.408,-12.099,-5.0838,7.8108,14.352,4.8861
-10.123,-11.713,3.4667,12.239,-5.6299,-4.4059,-16.843,-14.869,-9.6712,0.79824,5.7482,-0.73474
-12.429,-15.254,2.7022,14.965,-6.5684,-7.1288,-16.237,-17.3,-13.959,-5.2929,-1.7339,-5.3999
-14.594,-18.096,2.1273,17.246,-7.7062,-9.3418,-15.6,-19.407,-17.941,-10.568,-8.0311,-9.1624
-16.625,-20.319,1.764,19.14,-8.9993,-11.027,-14.918,-21.234,-21.622,-15.164,-13.229,-12.158
-18.541,-22.055,1.5894,20.728,-10.387,-12.255,-14.17,-22.854,-25.015,-19.223,-17.519,-14.548
-20.359,-23.47,1.5243,22.117,-11.782,-13.159,-13.348,-24.349,-28.154,-22.884,-21.124,-16.487
-22.081,-24.74,1.4457,23.404,-13.073,-13.902,-12.471,-25.785,-31.082,-26.266,-24.239,-18.109
-23.663,-26,1.2238,24.652,-14.128,-14.634,-11.58,-27.192,-33.848,-29.451,-27.005,-19.521
-25.021,-27.304,0.76428,25.863,-14.817,-15.445,-10.724,-28.564,-36.484,-32.479,-29.503,-20.799
-26.045,-28.615,0.036148,26.977,-15.038,-16.345,-9.946,-29.868,-39.002,-35.357,-31.775,-21.993
-26.643,-29.828,-0.93112,27.903,-14.74,-17.275,-9.2731,-31.071,-41.391,-38.073,-33.833,-23.126
-26.772,-30.831,-2.0733,28.566,-13.938,-18.155,-8.7212,-32.158,-43.629,-40.62,-35.685,-24.213
-26.458,-31.572,-3.3261,28.939,-12.702,-18.935,-8.2947,-33.144,-45.7,-43.006,-37.346,-25.26
-25.794,-32.088,-4.6508,29.066,-11.143,-19.625,-7.9856,-34.069,-47.591,-45.259,-38.841,-26.275
-24.922,-32.497,-6.0337,29.051,-9.399,-20.283,-7.7736,-34.98,-49.297,-47.406,-40.199,-27.269
-24.004,-32.941,-7.4641,29.022,-7.6191,-20.977,-7.6275,-35.909,-50.814,-49.463,-41.444,-28.242
-23.191,-33.52,-8.9084,29.087,-5.9523,-21.74,-7.5118,-36.857,-52.141,-51.42,-42.589,-29.186
-22.59,-34.253,-10.302,29.302,-4.5257,-22.554,-7.3959,-37.793,-53.283,-53.25,-43.64,-30.08
-22.248,-35.08,-11.561,29.652,-3.4275,-23.362,-7.2612,-38.661,-54.255,-54.921,-44.602,-30.9
-22.167,-35.884,-12.6,30.071,-2.705,-24.081,-7.1023,-39.404,-55.078,-56.413,-45.483,-31.626
-22.325,-36.531,-13.342,30.476,-2.3763,-24.632,-6.9227,-39.987,-55.782,-57.728,-46.299,-32.249
-22.71,-36.93,-13.726,30.812,-2.4485,-24.959,-6.7273,-40.41,-56.398,-58.892,-47.065,-32.771
-23.323,-37.077,-13.715,31.08,-2.9269,-25.052,-6.5166,-40.695,-56.956,-59.941,-47.791,-33.21
-24.185,-37.058,-13.309,31.343,-3.8116,-24.949,-6.2853,-40.871,-57.476,-60.913,-48.479,-33.583
-25.319,-37.01,-12.543,31.691,-5.085,-24.723,-6.0247,-40.954,-57.967,-61.828,-49.116,-33.905
-26.732,-37.057,-11.481,32.199,-6.702,-24.447,-5.7246,-40.936,-58.418,-62.683,-49.687,-34.176
-28.393,-37.259,-10.196,32.89,-8.5897,-24.164,-5.3757,-40.791,-58.801,-63.451,-50.173,-34.388
-30.226,-37.588,-8.7499,33.717,-10.654,-23.877,-4.972,-40.485,-59.084,-64.097,-50.561,-34.521
-32.118,-37.945,-7.1913,34.582,-12.794,-23.55,-4.5126,-39.985,-59.237,-64.587,-50.837,-34.555
-33.941,-38.197,-5.5497,35.362,-14.912,-23.123,-3.9999,-39.278,-59.24,-64.902,-50.998,-34.473
-35.583,-38.22,-3.8468,35.954,-16.928,-22.547,-3.438,-38.37,-59.091,-65.033,-51.046,-34.27
-36.979,-37.958,-2.1119,36.308,-18.794,-21.811,-2.8328,-37.286,-58.803,-64.983,-51.001,-33.959
-38.126,-37.453,-0.39244,36.452,-20.484,-20.955,-2.1948,-36.065,-58.397,-64.761,-50.891,-33.568
-39.074,-36.831,1.245,36.475,-21.994,-20.066,-1.541,-34.745,-57.892,-64.38,-50.744,-33.13
-39.895,-36.254,2.7255,36.49,-23.322,-19.245,-0.89173,-33.356,-57.305,-63.854,-50.583,-32.673
-40.651,-35.849,3.9823,36.59,-24.463,-18.578,-0.26504,-31.917,-56.65,-63.201,-50.412,-32.215
-41.367,-35.673,4.9759,36.81,-25.404,-18.111,0.32791,-30.439,-55.94,-62.442,-50.223,-31.761
-42.035,-35.698,5.7085,37.128,-26.134,-17.834,0.88467,-28.929,-55.191,-61.6,-49.994,-31.309
-42.63,-35.833,6.2283,37.48,-26.663,-17.69,1.4108,-27.397,-54.41,-60.688,-49.699,-30.853
-43.135,-35.966,6.6177,37.796,-27.03,-17.6,1.9171,-25.859,-53.593,-59.715,-49.312,-30.396
-43.553,-36.013,6.9613,38.027,-27.298,-17.494,2.4139,-24.343,-52.715,-58.68,-48.82,-29.946
-43.902,-35.949,7.3088,38.166,-27.539,-17.343,2.9055,-22.885,-51.734,-57.577,-48.229,-29.514
-44.204,-35.81,7.6516,38.235,-27.801,-17.161,3.3879,-21.517,-50.596,-56.385,-47.554,-29.102
-44.458,-35.662,7.9303,38.261,-28.096,-16.99,3.8536,-20.253,-49.237,-55.08,-46.81,-28.698
-44.638,-35.548,8.0718,38.25,-28.399,-16.869,4.3016,-19.079,-47.601,-53.625,-45.997,-28.276
-44.692,-35.46,8.0352,38.171,-28.674,-16.801,4.7424,-17.957,-45.655,-51.989,-45.096,-27.796
-44.545,-35.32,7.8367,37.958,-28.884,-16.743,5.1943,-16.84,-43.412,-50.157,-44.076,-27.222
-44.116,-35.013,7.5405,37.532,-28.985,-16.624,5.6734,-15.696,-40.931,-48.145,-42.908,-26.532
-43.336,-34.432,7.2252,36.831,-28.91,-16.377,6.1844,-14.524,-38.312,-46.01,-41.581,-25.735
-42.179,-33.528,6.9487,35.838,-28.567,-15.97,6.7181,-13.354,-35.663,-43.832,-40.117,-24.872
-40.659,-32.314,6.7288,34.58,-27.868,-15.414,7.2526,-12.233,-33.069,-41.696,-38.561,-24.013
-38.803,-30.86,6.5418,33.114,-26.741,-14.755,7.7594,-11.205,-30.566,-39.662,-36.967,-23.22
-36.631,-29.255,6.3341,31.497,-25.155,-14.054,8.2104,-10.29,-28.147,-37.756,-35.381,-22.52
-34.154,-27.581,6.0374,29.769,-23.131,-13.37,8.586,-9.4901,-25.785,-35.963,-33.831,-21.899
-31.396,-25.9,5.5866,27.956,-20.742,-12.748,8.8774,-8.7946,-23.475,-34.246,-32.328,-21.319
-28.43,-24.261,4.9436,26.084,-18.122,-12.225,9.0845,-8.1899,-21.236,-32.557,-30.874,-20.749
-25.374,-22.705,4.1198,24.196,-15.452,-11.82,9.2101,-7.6589,-19.106,-30.858,-29.466,-20.182
-22.384,-21.258,3.1781,22.351,-12.928,-11.522,9.2524,-7.1817,-17.114,-29.136,-28.1,-19.635
-19.617,-19.927,2.2074,20.609,-10.722,-11.291,9.1968,-6.7421,-15.26,-27.405,-26.772,-19.136
-17.204,-18.704,1.2843,19.019,-8.9359,-11.077,9.0117,-6.3383,-13.529,-25.703,-25.478,-18.708
-15.219,-17.576,0.4484,17.611,-7.5917,-10.845,8.6552,-5.987,-11.904,-24.077,-24.222,-18.361
-13.672,-16.542,-0.29803,16.393,-6.6343,-10.593,8.0943,-5.7146,-10.39,-22.563,-23.013,-18.089
-12.502,-15.619,-0.97638,15.355,-5.9554,-10.352,7.33,-5.5417,-9.0141,-21.179,-21.866,-17.874
-11.612,-14.841,-1.6194,14.48,-5.429,-10.166,6.4108,-5.4718,-7.8246,-19.92,-20.801,-17.689
-10.9,-14.258,-2.263,13.761,-4.9506,-10.086,5.4212,-5.4943,-6.8734,-18.778,-19.844,-17.521
-10.309,-13.93,-2.9324,13.225,-4.463,-10.154,4.4473,-5.5989,-6.2036,-17.758,-19.033,-17.382
-9.8463,-13.91,-3.6218,12.921,-3.9666,-10.393,3.5443,-5.7859,-5.8337,-16.885,-18.408,-17.309
-9.5623,-14.212,-4.283,12.892,-3.5143,-10.79,2.728,-6.0615,-5.7417,-16.191,-17.996,-17.344
-9.5033,-14.775,-4.8411,13.125,-3.1867,-11.284,1.9913,-6.4189,-5.8568,-15.683,-17.786,-17.502
-9.6696,-15.465,-5.2272,13.539,-3.0567,-11.779,1.3279,-6.8253,-6.0716,-15.321,-17.719,-17.754
-10.006,-16.118,-5.409,14.01,-3.1533,-12.177,0.74579,-7.2267,-6.2741,-15.021,-17.699,-18.027
-10.42,-16.596,-5.4038,14.415,-3.4436,-12.414,0.26527,-7.5704,-6.3875,-14.695,-17.632,-18.241
-10.81,-16.838,-5.2724,14.671,-3.8428,-12.481,-0.090845,-7.8299,-6.3929,-14.277,-17.448,-18.339
-11.099,-16.862,-5.0984,14.753,-4.2443,-12.419,-0.30451,-8.0144,-6.3241,-13.759,-17.121,-18.308
-11.245,-16.74,-4.9607,14.682,-4.557,-12.296,-0.3652,-8.1573,-6.237,-13.18,-16.665,-18.176
-11.25,-16.542,-4.9034,14.504,-4.7349,-12.163,-0.27099,-8.2922,-6.1738,-12.61,-16.116,-17.979
-11.143,-16.294,-4.912,14.253,-4.7874,-12.02,-0.030156,-8.4309,-6.1431,-12.112,-15.511,-17.74
-10.959,-15.955,-4.9155,13.934,-4.7668,-11.816,0.33762,-8.5572,-6.1251,-11.712,-14.869,-17.453
-10.721,-15.446,-4.8187,13.528,-4.741,-11.469,0.80124,-8.6365,-6.0951,-11.395,-14.192,-17.094
-10.434,-14.698,-4.5541,13.004,-4.7633,-10.919,1.3197,-8.6356,-6.0462,-11.121,-13.477,-16.637
-10.079,-13.697,-4.1239,12.346,-4.8494,-10.173,1.8454,-8.5417,-5.9986,-10.858,-12.736,-16.079
-9.6284,-12.511,-3.6077,11.564,-4.9681,-9.3243,2.3289,-8.3753,-5.996,-10.608,-12.005,-15.446
-9.0566,-11.279,-3.1339,10.698,-5.0539,-8.5323,2.723,-8.1921,-6.0962,-10.416,-11.354,-14.8
-8.3574,-10.185,-2.8301,9.8175,-5.0357,-7.9696,2.9887,-8.0713,-6.3598,-10.364,-10.87,-14.228
-7.5491,-9.3955,-2.7742,9.0032,-4.8653,-7.7509,3.1016,-8.0877,-6.8345,-10.529,-10.629,-13.809
-6.6639,-8.9778,-2.9702,8.3061,-4.5283,-7.8766,3.0616,-8.276,-7.5348,-10.946,-10.652,-13.579
-5.7221,-8.8421,-3.3606,7.7079,-4.0385,-8.2258,2.8998,-8.606,-8.4243,-11.57,-10.879,-13.502
-4.7111,-8.7605,-3.8635,7.1103,-3.4205,-8.6089,2.679,-8.9874,-9.4132,-12.283,-11.179,-13.48
-3.5848,-8.4625,-4.4094,6.3699,-2.6956,-8.8479,2.4785,-9.304,-10.384,-12.933,-11.398,-13.392
-2.2852,-7.7427,-4.9623,5.3549,-1.8762,-8.8339,2.3651,-9.4617,-11.233,-13.395,-11.414,-13.137
-0.77071,-6.5159,-5.521,3.9882,-0.96764,-8.5431,2.3645,-9.421,-11.908,-13.61,-11.187,-12.661
0.96728,-4.8067,-6.1041,2.2579,0.025537,-8.0191,2.4494,-9.2042,-12.413,-13.6,-10.753,-11.964
2.908,-2.7004,-6.7269,0.20127,1.0951,-7.3351,2.5533,-8.8759,-12.793,-13.439,-10.205,-11.086
5.0235,-0.28308,-7.384,-2.1282,2.228,-6.5486,2.6088,-8.5134,-13.098,-13.224,-9.6474,-10.089
7.3055,2.4048,-8.041,-4.6993,3.4096,-5.6675,2.5924,-8.181,-13.366,-13.037,-9.1602,-9.0399
9.7773,5.3921,-8.6367,-7.5281,4.6243,-4.6437,2.5484,-7.9148,-13.605,-12.921,-8.7769,-7.9934
12.482,8.7758,-9.0911,-10.674,5.8515,-3.3879,2.5723,-7.714,-13.792,-12.871,-8.4803,-6.977
15.452,12.691,-9.3158,-14.206,7.0559,-1.7863,2.7706,-7.5383,-13.876,-12.827,-8.2039,-5.9729
18.689,17.264,-9.2271,-18.173,8.1852,0.28962,3.2148,-7.3158,-13.779,-12.688,-7.8391,-4.9119
22.147,22.569,-8.7584,-22.59,9.1755,2.9826,3.9178,-6.9572,-13.404,-12.323,-7.2471,-3.6831
25.758,28.614,-7.8647,-27.452,9.9674,6.4507,4.8433,-6.3664,-12.645,-11.583,-6.2679,-2.1488
29.463,35.346,-6.5139,-32.758,10.524,10.849,5.9346,-5.4392,-11.396,-10.307,-4.7202,-0.1523
33.244,42.669,-4.6717,-38.516,10.844,16.263,7.1355,-4.0556,-9.5582,-8.3211,-2.4003,2.4762
37.135,50.472,-2.2947,-44.699,10.956,22.621,8.3952,-2.075,-7.0442,-5.4422,0.90281,5.8985
41.177,58.601,0.65639,-51.181,10.908,29.675,9.6656,0.64882,-3.785,-1.5054,5.3588,10.215
45.374,66.804,4.1889,-57.711,10.746,37.084,10.915,4.2266,0.25814,3.5883,11.014,15.397
49.672,74.825,8.2598,-64.026,10.504,44.511,12.16,8.6663,5.0733,9.8074,17.716,21.251
54.005,82.668,12.791,-70.059,10.197,51.728,13.502,13.822,10.575,16.948,25.118,27.485
58.336,90.677,17.702,-75.999,9.8233,58.764,15.113,19.42,16.593,24.666,32.795,33.806
62.638,99.358,22.936,-82.095,9.3812,65.911,17.126,25.152,22.898,32.588,40.4,40.003
66.835,109.15,28.441,-88.419,8.8768,73.546,19.548,30.762,29.246,40.426,47.742,45.958
70.832,120.23,34.14,-94.83,8.3351,81.899,22.282,36.081,35.435,48.023,54.763,51.622
74.573,132.42,39.889,-101.09,7.7986,90.862,25.198,41.03,41.342,55.32,61.467,56.994
78.048,145.18,45.475,-106.95,7.3147,100,28.149,45.604,46.919,62.31,67.872,62.11
81.228,157.74,50.664,-112.21,6.9155,108.8,30.962,49.841,52.166,69.007,73.983,67.021
84.012,169.27,55.27,-116.66,6.6012,116.83,33.456,53.769,57.088,75.427,79.792,71.779
86.243,178.99,59.194,-120.1,6.3353,123.73,35.465,57.375,61.657,81.569,85.272,76.42
87.762,186.2,62.405,-122.39,6.0544,129.16,36.868,60.596,65.779,87.4,90.378,80.941
88.447,190.41,64.88,-123.43,5.6904,132.73,37.595,63.29,69.309,92.826,95.04,85.269
88.229,191.36,66.548,-123.25,5.1924,134.05,37.642,65.232,72.022,97.616,99.151,89.209
87.095,189.18,67.286,-121.97,4.5396,132.99,37.058,66.165,73.662,101.37,102.51,92.388
85.092,184.33,66.989,-119.72,3.7418,129.79,35.906,65.907,73.993,103.57,104.72,94.247
82.311,177.44,65.626,-116.68,2.829,125,34.244,64.443,72.902,103.84,105.33,94.266
78.858,169.1,63.276,-112.94,1.8377,119.18,32.138,61.894,70.405,102.13,104.06,92.33
74.813,159.71,60.111,-108.54,0.80017,112.73,29.688,58.384,66.632,98.627,101.07,88.801
70.219,149.57,56.339,-103.46,-0.25851,105.84,27.006,54.021,61.744,93.664,96.711,84.19
65.091,138.91,52.131,-97.687,-1.3183,98.603,24.191,48.926,55.931,87.511,91.316,78.876
59.445,127.99,47.617,-91.294,-2.3623,91.076,21.305,43.249,49.408,80.397,85.113,73.065
53.327,117.09,42.923,-84.337,-3.3785,83.294,18.391,37.176,42.418,72.525,78.236,66.859
46.836,106.35,38.201,-76.847,-4.3642,75.305,15.492,30.914,35.217,64.08,70.788,60.319
40.115,95.717,33.616,-68.872,-5.3286,67.239,12.672,24.683,28.046,55.239,62.868,53.502
33.313,85.073,29.297,-60.519,-6.2907,59.287,10.011,18.676,21.104,46.165,54.589,46.478
26.556,74.367,25.298,-51.918,-7.2751,51.612,7.5736,13.037,14.514,36.993,46.066,39.333
19.956,63.654,21.613,-43.164,-8.3104,44.27,5.3853,7.8343,8.331,27.872,37.401,32.173
13.626,53.041,18.223,-34.316,-9.4284,37.21,3.4303,3.0685,2.5539,18.984,28.709,25.12
7.6628,42.614,15.131,-25.465,-10.661,30.322,1.675,-1.2898,-2.8531,10.558,20.18,18.325
2.1256,32.413,12.38,-16.813,-12.031,23.495,0.090111,-5.2738,-7.9303,2.8302,12.111,11.985
-2.9618,22.49,10.023,-8.6954,-13.536,16.73,-1.3389,-8.9128,-12.7,-4.0328,4.8461,6.315
-7.5899,13.063,8.0808,-1.4708,-15.14,10.261,-2.6144,-12.244,-17.151,-9.9783,-1.3541,1.4753
-11.749,4.5703,6.5188,4.6439,-16.77,4.4965,-3.736,-15.293,-21.254,-15.063,-6.4351,-2.4941
-15.431,-2.5847,5.2615,9.6486,-18.336,-0.25964,-4.7105,-18.073,-24.957,-19.374,-10.516,-5.6663
-18.635,-8.3088,4.22,13.689,-19.752,-3.9852,-5.5584,-20.593,-28.227,-23.013,-13.788,-8.1673
-21.383,-12.803,3.3198,16.961,-20.966,-6.8585,-6.3161,-22.855,-31.063,-26.077,-16.434,-10.126
-23.716,-16.362,2.5106,19.647,-21.962,-9.1044,-7.0327,-24.868,-33.522,-28.669,-18.622,-11.656
-25.689,-19.247,1.7659,21.892,-22.758,-10.911,-7.7624,-26.667,-35.704,-30.883,-20.5,-12.857
-27.346,-21.64,1.0745,23.794,-23.385,-12.407,-8.5515,-28.304,-37.731,-32.818,-22.167,-13.81
-28.705,-23.631,0.43439,25.39,-23.862,-13.659,-9.4204,-29.837,-39.681,-34.541,-23.665,-14.57
-29.735,-25.219,-0.14483,26.654,-24.183,-14.675,-10.345,-31.283,-41.533,-36.035,-24.964,-15.145
-30.359,-26.323,-0.63791,27.5,-24.321,-15.406,-11.244,-32.573,-43.115,-37.162,-25.955,-15.497
-30.476,-26.811,-1.0018,27.812,-24.241,-15.765,-11.991,-33.515,-44.071,-37.628,-26.45,-15.543
-30,-26.534,-1.1817,27.476,-23.915,-15.644,-12.432,-33.795,-43.87,-36.952,-26.186,-15.164
-28.897,-25.354,-1.1222,26.416,-23.334,-14.926,-12.446,-33.026,-41.83,-34.402,-24.773,-14.182
-27.183,-23.155,-0.78718,24.591,-22.5,-13.486,-12.021,-30.927,-37.429,-29.034,-21.593,-12.297
-24.881,-19.843,-0.18501,21.956,-21.42,-11.211,-11.435,-28.676,-33.351,-22.725,-15.87,-8.9879
