84.889,-10.095,-89.592,-40.209,120.67,-39.688,-74.517,76.719,75.001,59.494,68.291,46.894
92.072,-4.9431,-92.919,-45.41,126.04,-38.924,-81.379,79.361,80.323,65.924,75.829,54.06
100.09,0.72332,-95.643,-50.682,131.22,-37.914,-88.35,81.914,85.826,72.494,83.528,62.415
109.05,6.9713,-97.768,-56.045,136.3,-36.604,-95.424,84.355,91.313,79.01,91.248,71.369
118.92,13.855,-99.191,-61.487,141.16,-34.905,-102.55,86.684,96.672,85.51,99.127,80.476
129.44,21.37,-99.613,-66.969,145.45,-32.691,-109.58,88.921,101.91,92.096,107.34,89.699
140.09,29.426,-98.631,-72.454,148.69,-29.817,-116.33,91.112,107.14,98.822,115.92,99.103
150.32,37.869,-96.074,-77.949,150.76,-26.163,-122.66,93.302,112.51,105.71,124.78,108.64
159.71,46.539,-92.17,-83.519,151.91,-21.674,-128.54,95.501,118.13,112.8,133.82,118.2
168.13,55.306,-87.281,-89.277,152.55,-16.381,-134,97.659,124.03,120.06,142.89,127.66
175.64,64.054,-81.63,-95.353,152.93,-10.377,-139.16,99.673,130.1,127.45,151.87,136.91
182.38,72.647,-75.326,-101.85,153.17,-3.7894,-144.03,101.43,136.12,134.84,160.64,145.88
188.4,80.93,-68.528,-108.82,153.31,3.2497,-148.58,102.84,141.88,142.1,169.06,154.48
193.76,88.761,-61.566,-116.22,153.34,10.597,-152.68,103.89,147.24,149.05,177.02,162.66
198.48,96.063,-54.86,-123.94,153.26,18.088,-156.17,104.61,152.12,155.53,184.41,170.36
202.61,102.85,-48.749,-131.74,153.07,25.551,-158.93,105.06,156.44,161.39,191.08,177.5
206.2,109.21,-43.397,-139.4,152.75,32.834,-160.9,105.25,160.15,166.54,196.92,184.04
209.33,115.26,-38.827,-146.72,152.3,39.821,-162.13,105.15,163.18,170.9,201.83,189.94
212.03,121.11,-34.965,-153.54,151.67,46.428,-162.68,104.65,165.47,174.48,205.77,195.21
214.31,126.85,-31.662,-159.78,150.8,52.594,-162.64,103.67,166.97,177.3,208.77,199.87
216.12,132.51,-28.689,-165.37,149.62,58.293,-162.05,102.16,167.66,179.4,210.94,203.91
217.4,138.09,-25.736,-170.24,148.07,63.552,-160.9,100.15,167.57,180.82,212.33,207.28
218.1,143.57,-22.435,-174.38,146.05,68.436,-159.13,97.696,166.79,181.6,212.96,209.87
218.2,148.89,-18.437,-177.8,143.47,73.022,-156.6,94.88,165.43,181.82,212.87,211.61
217.73,153.97,-13.543,-180.55,140.23,77.376,-153.15,91.814,163.61,181.56,212.13,212.51
216.74,158.71,-7.7795,-182.7,136.29,81.543,-148.68,88.606,161.44,180.94,210.84,212.68
215.27,163,-1.3581,-184.29,131.64,85.554,-143.16,85.331,158.99,180.03,209.09,212.21
213.33,166.78,5.4718,-185.36,126.27,89.437,-136.68,82.005,156.35,178.85,206.93,211.19
210.89,170.04,12.514,-185.93,120.17,93.22,-129.39,78.57,153.54,177.35,204.34,209.63
207.85,172.78,19.622,-185.98,113.39,96.924,-121.47,74.891,150.56,175.44,201.23,207.47
204.16,175.01,26.662,-185.49,106.02,100.55,-113.08,70.774,147.37,172.99,197.53,204.59
199.76,176.7,33.487,-184.44,98.237,104.04,-104.31,66,143.96,169.9,193.16,200.93
194.6,177.79,39.918,-182.75,90.265,107.31,-95.198,60.403,140.33,166.12,188.12,196.49
188.63,178.19,45.752,-180.38,82.284,110.2,-85.804,54.004,136.48,161.74,182.49,191.36
181.76,177.8,50.792,-177.25,74.397,112.56,-76.282,47.12,132.4,156.92,176.41,185.72
173.87,176.54,54.921,-173.27,66.607,114.23,-66.967,40.328,128.07,151.85,170.05,179.72
164.81,174.4,58.136,-168.41,58.802,115.14,-58.316,34.18,123.45,146.6,163.52,173.45
154.48,171.42,60.515,-162.65,50.726,115.26,-50.695,28.959,118.51,141.14,156.88,166.95
143.04,167.71,62.172,-156.09,42.239,114.63,-44.212,24.653,113.21,135.35,150.08,160.19
131.09,163.41,63.223,-148.93,34.41,113.35,-38.716,21.067,107.48,129.06,143.05,153.1
119.56,158.7,63.789,-141.43,28.904,111.56,-33.959,17.951,101.29,122.19,135.71,145.65
109.16,153.73,63.993,-133.86,25.506,109.37,-29.713,15.077,94.667,114.78,128.07,137.85
100.09,148.58,63.944,-126.4,23.078,106.88,-25.807,12.277,87.694,106.96,120.19,129.79
92.094,143.29,63.733,-119.09,20.909,104.14,-22.098,9.4391,80.524,98.941,112.15,121.63
84.763,137.82,63.432,-111.87,18.699,101.16,-18.458,6.503,73.307,90.856,103.99,113.52
77.729,132.18,63.103,-104.65,16.336,98.008,-14.771,3.442,66.14,82.741,95.66,105.54
70.743,126.38,62.799,-97.405,13.786,94.748,-10.956,0.25515,59.024,74.515,87.033,97.685
63.671,120.47,62.563,-90.112,11.047,91.475,-6.9925,-3.033,51.856,66.008,77.985,89.802
56.461,114.49,62.418,-82.778,8.1404,88.268,-2.9216,-6.3634,44.516,57.059,68.511,81.623
49.128,108.43,62.358,-75.399,5.1169,85.17,1.1613,-9.6447,37.071,47.761,58.892,72.926
41.758,102.27,62.354,-67.979,2.0539,82.191,5.1356,-12.775,29.926,38.749,49.749,63.91
34.474,95.989,62.361,-60.546,-0.96317,79.314,8.8897,-15.67,23.588,30.899,41.693,55.368
27.395,89.574,62.335,-53.166,-3.862,76.518,12.35,-18.29,18.231,24.514,34.855,48.087
20.599,83.027,62.255,-45.91,-6.5925,73.778,15.493,-20.63,13.666,19.233,28.932,42.177
14.107,76.34,62.122,-38.821,-9.1271,71.068,18.339,-22.705,9.6258,14.567,23.551,37.268
7.8881,69.461,61.954,-31.889,-11.46,68.346,20.932,-24.533,5.935,10.206,18.474,32.958
1.8848,62.306,61.767,-25.061,-13.599,65.55,23.325,-26.119,2.532,6.027,13.604,28.986
-3.9435,54.804,61.568,-18.286,-15.557,62.607,25.567,-27.468,-0.57277,2.0331,8.9444,25.193
-9.5745,46.957,61.341,-11.567,-17.335,59.455,27.693,-28.591,-3.3409,-1.6833,4.5703,21.475
-14.915,38.864,61.042,-4.976,-18.916,56.056,29.727,-29.508,-5.741,-4.9878,0.5901,17.784
-19.833,30.691,60.605,1.3798,-20.273,52.399,31.688,-30.245,-7.7673,-7.7667,-2.9106,14.153
-24.227,22.615,59.963,7.3905,-21.396,48.505,33.582,-30.824,-9.4443,-9.9745,-5.9087,10.676
-28.062,14.817,59.073,12.966,-22.303,44.421,35.396,-31.261,-10.817,-11.641,-8.4436,7.4486
-31.365,7.4817,57.933,18.039,-23.033,40.235,37.101,-31.575,-11.939,-12.851,-10.589,4.5228
-34.204,0.78103,56.578,22.565,-23.636,36.063,38.657,-31.784,-12.865,-13.712,-12.426,1.8933
-36.65,-5.1826,55.058,26.545,-24.149,32.015,40.03,-31.911,-13.642,-14.333,-14.021,-0.47552
-38.763,-10.406,53.415,30.021,-24.589,28.14,41.201,-31.979,-14.308,-14.805,-15.425,-2.6192
-40.588,-15.003,51.653,33.065,-24.944,24.392,42.178,-32.003,-14.889,-15.185,-16.665,-4.5549
-42.15,-19.143,49.734,35.759,-25.185,20.655,42.99,-31.99,-15.398,-15.498,-17.759,-6.2834
-43.468,-22.991,47.606,38.185,-25.285,16.795,43.68,-31.943,-15.842,-15.75,-18.719,-7.8011
-44.568,-26.659,45.237,40.402,-25.238,12.74,44.291,-31.866,-16.229,-15.936,-19.558,-9.1168
-45.499,-30.215,42.651,42.459,-25.072,8.5075,44.862,-31.76,-16.568,-16.057,-20.29,-10.251
-46.321,-33.683,39.911,44.405,-24.84,4.1691,45.422,-31.624,-16.865,-16.116,-20.928,-11.226
-47.098,-37.071,37.085,46.282,-24.596,-0.17592,45.984,-31.454,-17.13,-16.129,-21.489,-12.074
-47.866,-40.366,34.208,48.111,-24.366,-4.4404,46.542,-31.246,-17.379,-16.118,-21.996,-12.834
-48.621,-43.529,31.257,49.875,-24.14,-8.5515,47.071,-31.004,-17.623,-16.117,-22.476,-13.554
-49.329,-46.506,28.178,51.533,-23.888,-12.436,47.538,-30.742,-17.876,-16.159,-22.951,-14.279
-49.954,-49.231,24.949,53.035,-23.585,-16.013,47.916,-30.472,-18.14,-16.268,-23.433,-15.041
-50.479,-51.651,21.632,54.349,-23.24,-19.209,48.191,-30.205,-18.407,-16.459,-23.923,-15.842
-50.913,-53.737,18.368,55.468,-22.888,-21.979,48.365,-29.941,-18.661,-16.734,-24.413,-16.662
-51.283,-55.497,15.312,56.411,-22.569,-24.327,48.46,-29.671,-18.883,-17.089,-24.884,-17.463
-51.618,-56.974,12.565,57.213,-22.307,-26.302,48.511,-29.379,-19.056,-17.509,-25.316,-18.203
-51.931,-58.236,10.135,57.912,-22.092,-27.993,48.557,-29.046,-19.169,-17.975,-25.693,-18.851
-52.219,-59.364,7.9519,58.542,-21.897,-29.502,48.628,-28.655,-19.221,-18.459,-25.999,-19.385
-52.472,-60.43,5.8963,59.133,-21.683,-30.927,48.737,-28.192,-19.214,-18.929,-26.222,-19.797
-52.681,-61.504,3.846,59.714,-21.417,-32.343,48.889,-27.642,-19.15,-19.347,-26.355,-20.087
-52.842,-62.631,1.7219,60.309,-21.082,-33.793,49.081,-26.997,-19.031,-19.682,-26.392,-20.261
-52.957,-63.825,-0.46728,60.923,-20.685,-35.264,49.298,-26.258,-18.858,-19.926,-26.341,-20.341
-53.027,-65.038,-2.6113,61.538,-20.248,-36.686,49.511,-25.45,-18.642,-20.097,-26.225,-20.366
-53.049,-66.173,-4.543,62.108,-19.803,-37.958,49.669,-24.622,-18.402,-20.236,-26.084,-20.389
-53.017,-67.126,-6.1299,62.573,-19.373,-38.989,49.721,-23.828,-18.163,-20.383,-25.956,-20.451
-52.924,-67.835,-7.3481,62.896,-18.962,-39.75,49.63,-23.099,-17.944,-20.554,-25.86,-20.566
-52.764,-68.294,-8.2929,63.065,-18.548,-40.282,49.386,-22.422,-17.743,-20.731,-25.783,-20.704
-52.534,-68.555,-9.1206,63.099,-18.1,-40.669,49.008,-21.753,-17.547,-20.875,-25.69,-20.816
-52.235,-68.693,-9.9788,63.027,-17.589,-41.009,48.532,-21.036,-17.339,-20.949,-25.544,-20.856
-51.874,-68.772,-10.956,62.883,-17,-41.372,47.995,-20.23,-17.111,-20.933,-25.323,-20.8
-51.462,-68.827,-12.05,62.689,-16.337,-41.778,47.426,-19.318,-16.862,-20.833,-25.026,-20.65
-51.003,-68.855,-13.187,62.452,-15.615,-42.2,46.837,-18.304,-16.598,-20.668,-24.677,-20.426
-50.49,-68.837,-14.272,62.163,-14.853,-42.592,46.232,-17.204,-16.326,-20.46,-24.308,-20.154
-49.91,-68.749,-15.234,61.806,-14.07,-42.915,45.601,-16.036,-16.052,-20.23,-23.949,-19.857
-49.254,-68.583,-16.048,61.373,-13.286,-43.15,44.919,-14.818,-15.781,-19.988,-23.619,-19.551
-48.536,-68.344,-16.717,60.871,-12.53,-43.295,44.15,-13.568,-15.522,-19.741,-23.323,-19.247
-47.784,-68.055,-17.269,60.321,-11.822,-43.371,43.257,-12.302,-15.286,-19.488,-23.057,-18.953
-47.029,-67.747,-17.745,59.753,-11.168,-43.41,42.213,-11.03,-15.076,-19.224,-22.807,-18.668
-46.28,-67.451,-18.199,59.187,-10.544,-43.445,41.009,-9.7557,-14.887,-18.944,-22.561,-18.391
-45.511,-67.168,-18.671,58.615,-9.9084,-43.496,39.648,-8.4905,-14.704,-18.645,-22.313,-18.127
-44.664,-66.863,-19.171,57.994,-9.2156,-43.558,38.123,-7.2526,-14.512,-18.336,-22.066,-17.888
-43.668,-66.47,-19.671,57.255,-8.4335,-43.597,36.401,-6.0632,-14.297,-18.025,-21.828,-17.685
-42.465,-65.921,-20.121,56.339,-7.5482,-43.563,34.422,-4.9292,-14.043,-17.709,-21.6,-17.521
-41.028,-65.182,-20.479,55.215,-6.5643,-43.422,32.122,-3.8352,-13.729,-17.369,-21.37,-17.376
-39.369,-64.272,-20.734,53.904,-5.4964,-43.171,29.45,-2.7514,-13.332,-16.97,-21.11,-17.213
-37.527,-63.251,-20.921,52.458,-4.3536,-42.846,26.393,-1.6563,-12.827,-16.473,-20.791,-16.988
-35.547,-62.198,-21.111,50.946,-3.1257,-42.507,22.969,-0.55471,-12.201,-15.85,-20.392,-16.675
-33.467,-61.179,-21.391,49.423,-1.7831,-42.214,19.227,0.51923,-11.453,-15.093,-19.909,-16.27
-31.306,-60.233,-21.837,47.919,-0.2917,-42.011,15.235,1.5167,-10.597,-14.214,-19.354,-15.797
-29.072,-59.357,-22.491,46.433,1.3673,-41.908,11.073,2.3971,-9.6509,-13.245,-18.751,-15.291
-26.764,-58.517,-23.342,44.937,3.18,-41.885,6.8341,3.145,-8.6307,-12.221,-18.117,-14.782
-24.387,-57.655,-24.333,43.393,5.0949,-41.894,2.6005,3.7693,-7.5399,-11.177,-17.463,-14.289
-21.948,-56.707,-25.364,41.764,7.0317,-41.874,-1.5724,4.2869,-6.3803,-10.143,-16.795,-13.824
-19.464,-55.623,-26.327,40.024,8.9013,-41.773,-5.6615,4.7039,-5.166,-9.1509,-16.117,-13.397
-16.952,-54.378,-27.137,38.16,10.63,-41.562,-9.6549,5.0099,-3.9297,-8.2255,-15.437,-13.019
-14.429,-52.975,-27.758,36.179,12.181,-41.239,-13.523,5.1848,-2.7124,-7.3758,-14.763,-12.7
-11.906,-51.438,-28.2,34.098,13.55,-40.826,-17.212,5.212,-1.5469,-6.5873,-14.09,-12.44
-9.3983,-49.796,-28.501,31.94,14.759,-40.349,-20.662,5.0869,-0.45093,-5.8302,-13.408,-12.231
-6.9241,-48.077,-28.7,29.734,15.823,-39.824,-23.827,4.8222,0.57079,-5.0763,-12.703,-12.06
-4.5133,-46.311,-28.819,27.514,16.738,-39.257,-26.691,4.4491,1.5213,-4.3103,-11.963,-11.908
-2.2028,-44.538,-28.853,25.322,17.478,-38.652,-29.246,4.016,2.4125,-3.5276,-11.179,-11.746
-0.03347,-42.81,-28.775,23.21,18.016,-38.023,-31.485,3.5803,3.2659,-2.7254,-10.341,-11.534
1.9555,-41.176,-28.556,21.229,18.352,-37.385,-33.397,3.1942,4.1077,-1.8971,-9.438,-11.229
3.7335,-39.658,-28.183,19.407,18.52,-36.74,-34.972,2.8882,4.9497,-1.0368,-8.4638,-10.803
5.2846,-38.219,-27.661,17.734,18.567,-36.058,-36.219,2.6609,5.7795,-0.14873,-7.4244,-10.253
6.609,-36.749,-26.999,16.146,18.522,-35.272,-37.161,2.4839,6.5627,0.74996,-6.3423,-9.6152
7.7207,-35.083,-26.211,14.543,18.397,-34.291,-37.831,2.3168,7.2592,1.6348,-5.253,-8.9489
8.6429,-33.048,-25.317,12.818,18.197,-33.014,-38.256,2.1305,7.8453,2.4868,-4.1891,-8.3148
9.4018,-30.534,-24.362,10.906,17.937,-31.364,-38.455,1.9273,8.3314,3.3082,-3.1575,-7.74
10.019,-27.545,-23.398,8.8134,17.629,-29.312,-38.433,1.7501,8.7664,4.1321,-2.1224,-7.1954
10.51,-24.202,-22.445,6.6177,17.26,-26.895,-38.188,1.6695,9.2239,5.0144,-1.0117,-6.6011
10.893,-20.685,-21.461,4.4166,16.784,-24.199,-37.726,1.7519,9.7728,6.008,0.25086,-5.8581
11.191,-17.134,-20.348,2.275,16.135,-21.304,-37.062,2.0263,10.448,7.1354,1.7067,-4.8867
11.429,-13.578,-18.973,0.19535,15.246,-18.22,-36.223,2.4743,11.238,8.3803,3.3401,-3.6552
11.63,-9.9288,-17.18,-1.8735,14.065,-14.862,-35.236,3.0445,12.1,9.6987,5.0852,-2.1877
11.81,-6.0392,-14.815,-4.0024,12.574,-11.086,-34.129,3.6814,12.983,11.042,6.8581,-0.54829
11.984,-1.7875,-11.754,-6.2449,10.785,-6.7798,-32.922,4.3508,13.857,12.379,8.5952,1.1962
12.171,2.8612,-7.9534,-8.6202,8.749,-1.9347,-31.631,5.0466,14.727,13.695,10.28,3.01
12.398,7.8498,-3.482,-11.12,6.5461,3.3304,-30.268,5.7776,15.61,14.985,11.924,4.8932
12.697,13.07,1.4733,-13.725,4.2719,8.8189,-28.856,6.5444,16.513,16.229,13.531,6.8491
13.094,18.423,6.6605,-16.422,2.0255,14.347,-27.431,7.3205,17.409,17.382,15.068,8.8481
13.598,23.877,11.854,-19.222,-0.09759,19.806,-26.048,8.0486,18.234,18.38,16.462,10.81
14.211,29.459,16.913,-22.134,-2.0129,25.189,-24.786,8.6501,18.907,19.158,17.625,12.621
14.922,35.248,21.782,-25.18,-3.6619,30.557,-23.733,9.0442,19.354,19.667,18.479,14.17
15.725,41.327,26.476,-28.381,-5.0291,35.975,-22.968,9.1691,19.537,19.89,18.989,15.391
16.621,47.707,31.034,-31.742,-6.1476,41.429,-22.529,9.0009,19.465,19.846,19.168,16.285
17.621,54.265,35.445,-35.232,-7.0763,46.789,-22.4,8.5633,19.188,19.589,19.087,16.926
18.741,60.731,39.584,-38.779,-7.855,51.825,-22.517,7.9197,18.772,19.19,18.859,17.434
19.994,66.81,43.249,-42.279,-8.4817,56.321,-22.798,7.1513,18.279,18.722,18.61,17.933
21.391,72.307,46.304,-45.658,-8.9286,60.179,-23.175,6.3307,17.754,18.234,18.429,18.503
22.944,77.206,48.75,-48.901,-9.1776,63.453,-23.617,5.5007,17.218,17.748,18.349,19.157
24.662,81.649,50.703,-52.054,-9.2407,66.299,-24.135,4.6705,16.671,17.263,18.35,19.851
26.565,85.829,52.328,-55.198,-9.1515,68.899,-24.754,3.8325,16.11,16.777,18.404,20.532
28.673,89.885,53.769,-58.393,-8.9402,71.391,-25.492,2.9884,15.546,16.311,18.507,21.176
30.999,93.85,55.108,-61.656,-8.6121,73.819,-26.335,2.1649,15.02,15.915,18.697,21.802
33.551,97.661,56.353,-64.953,-8.1412,76.143,-27.231,1.41,14.593,15.644,19.03,22.459
36.317,101.22,57.444,-68.222,-7.4843,78.277,-28.114,0.77268,14.315,15.538,19.549,23.197
39.259,104.45,58.287,-71.403,-6.6044,80.135,-28.919,0.28012,14.205,15.597,20.25,24.043
42.303,107.32,58.781,-74.453,-5.4884,81.671,-29.603,-0.073918,14.238,15.776,21.081,24.983
45.348,109.86,58.843,-77.338,-4.1493,82.875,-30.15,-0.31977,14.366,16.009,21.968,25.976
48.286,112.09,58.426,-80.028,-2.6149,83.761,-30.56,-0.48706,14.536,16.236,22.849,26.979
51.023,114.03,57.517,-82.485,-0.91841,84.346,-30.836,-0.57827,14.719,16.429,23.704,27.962
53.495,115.66,56.121,-84.654,0.90883,84.63,-30.972,-0.55634,14.923,16.606,24.558,28.925
55.678,116.93,54.234,-86.489,2.845,84.583,-30.954,-0.35251,15.186,16.814,25.46,29.884
57.599,117.75,51.842,-87.959,4.8797,84.137,-30.767,0.10682,15.549,17.107,26.461,30.865
59.314,118.04,48.949,-89.05,7.0025,83.211,-30.399,0.86492,16.035,17.517,27.58,31.878
60.874,117.74,45.617,-89.763,9.1816,81.756,-29.846,1.908,16.626,18.039,28.795,32.913
62.298,116.83,41.97,-90.105,11.351,79.786,-29.121,3.1603,17.263,18.625,30.038,33.93
63.563,115.37,38.143,-90.079,13.414,77.381,-28.244,4.5044,17.86,19.191,31.208,34.875
64.616,113.43,34.241,-89.692,15.275,74.653,-27.247,5.8096,18.325,19.642,32.197,35.689
65.386,111.07,30.336,-88.926,16.865,71.695,-26.153,6.9648,18.587,19.897,32.92,36.323
65.805,108.31,26.488,-87.738,18.156,68.553,-24.966,7.9028,18.62,19.907,33.329,36.747
65.802,105.1,22.741,-86.056,19.153,65.233,-23.666,8.6049,18.437,19.656,33.411,36.943
65.288,101.37,19.148,-83.793,19.878,61.726,-22.208,9.0888,18.076,19.145,33.169,36.895
64.145,97.083,15.814,-80.883,20.34,58.061,-20.548,9.3831,17.566,18.373,32.6,36.581
62.24,92.272,12.922,-77.309,20.518,54.342,-18.654,9.5087,16.914,17.334,31.692,35.964
59.464,87.05,10.692,-73.112,20.359,50.744,-16.518,9.4826,16.111,16.021,30.429,35.003
55.786,81.545,9.2883,-68.375,19.778,47.422,-14.138,9.3298,15.155,14.451,28.821,33.665
51.283,75.8,8.7278,-63.176,18.678,44.411,-11.514,9.0898,14.066,12.683,26.914,31.951
46.125,69.729,8.8494,-57.567,16.984,41.566,-8.6326,8.8124,12.886,10.813,24.794,29.901
40.526,63.157,9.3733,-51.575,14.672,38.62,-5.4738,8.5418,11.674,8.9452,22.559,27.593
34.684,55.939,10.02,-45.236,11.795,35.306,-2.0396,8.3019,10.479,7.1554,20.283,25.109
28.757,48.081,10.618,-38.625,8.4726,31.484,1.6203,8.0903,9.3312,5.4651,17.992,22.506
22.845,39.807,11.128,-31.871,4.8674,27.217,5.3974,7.8814,8.2268,3.8404,15.666,19.803
16.993,31.509,11.603,-25.129,1.1627,22.765,9.1456,7.638,7.1391,2.2136,13.26,16.988
11.199,23.591,12.126,-18.535,-2.46,18.467,12.726,7.325,6.0317,0.5156,10.734,14.034
5.447,16.298,12.739,-12.156,-5.8288,14.585,16.045,6.9222,4.8753,-1.2983,8.0734,10.923
-0.2617,9.6492,13.395,-6.0003,-8.7861,11.189,19.065,6.4282,3.6545,-3.2305,5.2995,7.6604
-5.8714,3.5027,13.938,-0.048648,-11.203,8.1537,21.788,5.8596,2.3696,-5.2455,2.4684,4.288
-11.258,-2.3352,14.141,5.6934,-13.009,5.2344,24.247,5.2508,1.0416,-7.2729,-0.3353,0.90211
-16.249,-8.0026,13.788,11.175,-14.217,2.1871,26.488,4.6528,-0.28354,-9.2197,-3.0075,-2.3502
-20.683,-13.525,12.769,16.309,-14.909,-1.1215,28.553,4.123,-1.5406,-10.994,-5.4482,-5.3052
-24.465,-18.82,11.137,21.006,-15.206,-4.6576,30.469,3.7089,-2.6655,-12.531,-7.5882,-7.8407
-27.592,-23.752,9.0976,25.201,-15.234,-8.2494,32.242,3.4332,-3.6179,-13.807,-9.4038,-9.9123
-30.127,-28.21,6.9114,28.877,-15.114,-11.691,33.867,3.2866,-4.3901,-14.832,-10.911,-11.547
-32.166,-32.163,4.7682,32.063,-14.932,-14.865,35.333,3.2342,-5.0025,-15.641,-12.145,-12.814
-33.805,-35.684,2.6996,34.826,-14.725,-17.796,36.637,3.2283,-5.4945,-16.278,-13.154,-13.797
-35.13,-38.912,0.59613,37.258,-14.482,-20.617,37.777,3.2167,-5.9167,-16.796,-13.986,-14.579
-36.21,-41.973,-1.6746,39.443,-14.167,-23.443,38.75,3.1504,-6.3225,-17.253,-14.695,-15.241
-37.103,-44.909,-4.1342,41.431,-13.758,-26.272,39.548,2.9897,-6.7595,-17.703,-15.337,-15.85
-37.853,-47.668,-6.6562,43.234,-13.262,-28.979,40.16,2.7103,-7.2627,-18.188,-15.963,-16.458
-38.491,-50.161,-9.0497,44.838,-12.712,-31.411,40.58,2.3079,-7.8425,-18.729,-16.614,-17.094
-39.035,-52.326,-11.168,46.229,-12.147,-33.477,40.82,1.8018,-8.4863,-19.318,-17.304,-17.761
-39.5,-54.157,-12.946,47.416,-11.602,-35.167,40.91,1.2323,-9.1585,-19.921,-18.022,-18.434
-39.905,-55.699,-14.38,48.436,-11.105,-36.528,40.905,0.65347,-9.8107,-20.491,-18.732,-19.076
-40.278,-57.029,-15.51,49.34,-10.673,-37.629,40.871,0.11952,-10.395,-20.985,-19.394,-19.648
-40.647,-58.228,-16.407,50.185,-10.313,-38.556,40.87,-0.32798,-10.881,-21.371,-19.972,-20.124
-41.041,-59.368,-17.159,51.014,-10.018,-39.386,40.945,-0.66793,-11.256,-21.64,-20.448,-20.494
-41.48,-60.489,-17.845,51.854,-9.7755,-40.177,41.111,-0.9014,-11.528,-21.802,-20.828,-20.767
-41.969,-61.595,-18.521,52.705,-9.5779,-40.955,41.355,-1.0499,-11.717,-21.881,-21.132,-20.967
-42.505,-62.657,-19.201,53.545,-9.4267,-41.712,41.639,-1.1538,-11.849,-21.909,-21.391,-21.128
-43.07,-63.629,-19.871,54.344,-9.3316,-42.418,41.914,-1.2623,-11.951,-21.918,-21.644,-21.291
-43.643,-64.467,-20.489,55.067,-9.3046,-43.034,42.132,-1.419,-12.047,-21.933,-21.918,-21.482
-44.194,-65.139,-21.005,55.686,-9.3518,-43.531,42.256,-1.649,-12.156,-21.965,-22.228,-21.714
-44.691,-65.646,-21.376,56.188,-9.4676,-43.9,42.272,-1.9545,-12.281,-22.014,-22.57,-21.982
-45.106,-66.016,-21.58,56.578,-9.6342,-44.155,42.181,-2.3197,-12.419,-22.07,-22.926,-22.271
-45.43,-66.3,-21.628,56.88,-9.8292,-44.329,42.004,-2.7195,-12.558,-22.12,-23.274,-22.559
-45.672,-66.552,-21.552,57.128,-10.035,-44.459,41.768,-3.1268,-12.684,-22.152,-23.59,-22.829
-45.851,-66.808,-21.392,57.355,-10.245,-44.57,41.503,-3.5184,-12.789,-22.157,-23.858,-23.07
-45.991,-67.075,-21.185,57.575,-10.458,-44.669,41.234,-3.88,-12.872,-22.131,-24.073,-23.275
-46.103,-67.335,-20.962,57.786,-10.672,-44.752,40.972,-4.2074,-12.936,-22.074,-24.24,-23.446
-46.19,-67.559,-20.754,57.972,-10.869,-44.811,40.715,-4.5028,-12.981,-21.988,-24.366,-23.585
-46.248,-67.722,-20.591,58.113,-11.019,-44.842,40.449,-4.7683,-13.004,-21.872,-24.454,-23.691
-46.264,-67.804,-20.495,58.189,-11.084,-44.846,40.155,-5.0051,-12.994,-21.721,-24.505,-23.766
-46.224,-67.788,-20.475,58.183,-11.041,-44.821,39.813,-5.2167,-12.941,-21.53,-24.516,-23.811
-46.116,-67.664,-20.514,58.081,-10.893,-44.761,39.408,-5.4133,-12.844,-21.294,-24.487,-23.833
-45.93,-67.428,-20.583,57.876,-10.662,-44.659,38.926,-5.6127,-12.713,-21.018,-24.423,-23.844
-45.651,-67.088,-20.655,57.566,-10.365,-44.514,38.36,-5.8395,-12.571,-20.715,-24.336,-23.86
-45.256,-66.659,-20.716,57.152,-10.005,-44.334,37.699,-6.1187,-12.447,-20.406,-24.242,-23.893
-44.727,-66.167,-20.772,56.641,-9.5688,-44.133,36.935,-6.4661,-12.366,-20.111,-24.153,-23.949
-44.061,-65.64,-20.841,56.048,-9.0452,-43.931,36.066,-6.8779,-12.339,-19.844,-24.076,-24.021
-43.284,-65.111,-20.943,55.405,-8.4398,-43.743,35.097,-7.328,-12.362,-19.604,-24.004,-24.088
-42.438,-64.599,-21.085,54.741,-7.7783,-43.577,34.039,-7.7754,-12.41,-19.38,-23.922,-24.124
-41.566,-64.1,-21.253,54.067,-7.0994,-43.422,32.904,-8.1825,-12.452,-19.155,-23.814,-24.108
-40.693,-63.576,-21.42,53.371,-6.4422,-43.251,31.688,-8.531,-12.458,-18.917,-23.665,-24.037
-39.819,-62.98,-21.553,52.623,-5.8299,-43.033,30.376,-8.8251,-12.408,-18.658,-23.467,-23.919
-38.918,-62.276,-21.634,51.794,-5.2576,-42.746,28.943,-9.0791,-12.293,-18.367,-23.215,-23.764
-37.946,-61.469,-21.672,50.872,-4.6877,-42.405,27.371,-9.3012,-12.114,-18.031,-22.904,-23.577
-36.849,-60.606,-21.701,49.87,-4.0589,-42.053,25.649,-9.4884,-11.878,-17.629,-22.532,-23.348
-35.576,-59.749,-21.764,48.807,-3.3077,-41.744,23.767,-9.6372,-11.604,-17.152,-22.105,-23.069
-34.099,-58.93,-21.883,47.693,-2.3983,-41.497,21.699,-9.7622,-11.324,-16.613,-21.651,-22.745
-32.422,-58.116,-22.031,46.508,-1.3491,-41.277,19.398,-9.9056,-11.088,-16.06,-21.209,-22.398
-30.587,-57.224,-22.148,45.216,-0.22845,-41.01,16.821,-10.126,-10.953,-15.559,-20.823,-22.067
-28.655,-56.181,-22.187,43.788,0.89294,-40.633,13.963,-10.469,-10.951,-15.17,-20.519,-21.786
