-7.5715,49.271,59.168,-13.822,-18.671,65.06,31.308,26.276,23.18,4.7446,-36.486,-5.9898
-8.6769,55.522,54.361,-15.331,-18.238,65.79,32.763,26.744,21.945,5.9441,-33,-15.138
-10.83,57.487,52.141,-18.164,-21.356,58.698,33.236,28.222,20.288,8.5153,-39.64,-16.117
-14.186,47.077,59.613,-21.206,-28.355,54.269,32.843,31.29,18.161,12.947,-59.714,-8.2658
-17.289,40.545,74.522,-11.515,-38.508,61.146,32.74,35.89,15.486,10.145,-42.537,7.0508
-23.183,47.862,95.103,-3.4897,-51.13,76.56,39.579,41.151,12.239,-1.0705,-18.184,31.212
-33.553,62.71,121.1,-3.5825,-66.782,99.231,62.025,42.84,8.5133,-0.20248,5.6876,67.156
-45.629,84.781,152.1,-5.9873,-86.262,127.54,68.894,33.942,4.507,-0.56345,22.887,115.94
-57.831,114.17,187.11,-11.143,-108.31,159.82,65.332,15.647,0.51511,-1.2621,36.324,178.64
-68.135,149.83,224.9,-20.51,-131.18,195.47,54.291,-8.0586,-3.0149,0.38415,48.343,255.82
-74.404,189.43,263.82,-35.94,-152.87,234.16,35.132,-37.149,-5.4273,9.8067,77.069,349.69
-73.532,231.16,301.92,-60.858,-171.07,275.3,5.4165,-72.976,-5.9897,37.694,148.17,477.73
-61.161,282.22,337.3,-99.257,-182.81,319.91,-37.904,-115.29,-4.5659,100.41,290.11,672.9
-32.405,346.05,367.87,-150.5,-184.66,367.95,-97.81,-161.55,-5.2132,201.51,538.01,963.91
15.795,418.33,390.97,-212.49,-173.85,415.38,-175.01,-209.47,-23.883,318.11,887.09,1363.8
81.869,493.99,403.47,-283.17,-149.76,457.27,-263.84,-259.11,-32.639,449,1323.4,1857.1
158.44,566.39,403.78,-357.01,-115.03,491.07,-354.87,-309.72,-33.524,586.5,1794,2394.4
233.91,628.13,395.43,-425.72,-77.129,515.94,-439.08,-357.5,-33.191,714.98,2222.3,2901
295.84,672.32,384.29,-478.73,-46.461,531.53,-506,-395.09,-29.033,819.34,2525.2,3289.3
333.01,692.24,374.28,-505.92,-27.563,536.52,-545.24,-412.8,-15.729,889.28,2635.1,3475.2
337.25,681.33,365.23,-500.27,-20.403,527.26,-548.81,-401.48,13.097,920.44,2517.6,3403.5
306.47,634.76,352.48,-459.48,-23.286,498.41,-513.37,-355.86,62.256,912.55,2179.6,3065.4
245.95,551.57,328.92,-386.68,-32.36,445.31,-441.71,-276.66,132.85,866.81,1666.6,2500.9
166.82,436.39,288.8,-290.24,-41.889,367.14,-342.43,-170.66,219.68,784.73,1050.2,1789.8
82.821,300.25,230.83,-182.46,-44.542,268.94,-228.13,-49.027,311.53,669.23,411.22,1034.4
6.637,159.05,159.12,-76.976,-38.227,161.26,-112.96,75.617,400.26,527.51,-174.13,336.99
-52.948,29.437,82.168,14.374,-31.861,57.156,-9.9909,192.35,479.93,374.92,-645.39,-221.74
-92.249,-76.157,10.16,84.398,-28.586,-31.555,72.03,294.26,546.82,234.76,-966.07,-598.71
-112.91,-152.43,-47.987,131.71,-27.331,-97.213,131.41,379.46,601.43,125.59,-1128.6,-793.34
-121.29,-200.6,-86.926,159.44,-26.927,-138.65,172.88,450.46,647.82,60.251,-1153.5,-840.72
-124.17,-225.38,-106.66,172.49,-27.016,-159.57,203.34,512.09,691.23,41.482,-1081.2,-795.37
-125.62,-232.27,-110.71,175.91,-28.052,-164.65,228.06,569.24,735.38,49.128,-959.62,-711.73
-128.51,-227.03,-102.17,174.37,-30.398,-158.08,250.95,626.13,781.71,66.372,-831.16,-630.23
-134.81,-215.67,-75.697,171.55,-33.932,-144.27,275.52,685.93,829.56,89.442,-724.62,-570.81
-144.52,-203.14,-29.865,169.64,-38.194,-126.57,303.64,749.7,876.26,114.61,-652.6,-536.62
-156.15,-191.9,-18.195,169.47,-42.432,-97.189,335.02,816.19,918.04,127.06,-613.84,-521.84
-166.2,-182.23,-20.087,170.61,-45.991,-87.123,366.7,882.3,951.33,118.8,-598.73,-516.64
-172.59,-180.89,-22.026,172.11,-48.874,-90.798,394.76,943.94,972.41,88.784,-596.79,-513.26
-176.79,-180.75,-22.789,172.99,-51.411,-92.972,418.81,999.32,976.21,57.94,-602.84,-507.26
-179.21,-180.27,-22.919,173.41,-53.38,-93.413,440.29,1049,958.48,33.286,-595.49,-497.59
-180.16,-179.7,-23.081,173.61,-53.977,-93.24,460.7,1091.6,916.86,6.3634,-565.71,-482.8
-179.85,-179.16,-23.51,173.72,-52.66,-92.879,481.26,1125.3,851.18,-27.095,-547.91,-467.39
-178.06,-178.65,-24.116,173.8,-49.683,-92.337,502.23,1154,768.97,-67.181,-540.28,-453.61
-174.08,-178.16,-24.802,173.72,-45.742,-91.56,522.99,1183.2,688.66,-107.11,-529.27,-440.42
-167.13,-177.64,-25.592,173.13,-41.296,-90.597,542.42,1215.4,627.35,-135.61,-513.71,-426.89
-157.12,-176.97,-26.588,171.48,-36.447,-89.582,558.38,1247.3,592.36,-145.51,-494.39,-412.33
-144.85,-175.92,-27.899,168.24,-31.253,-88.654,567.61,1269.3,579.26,-135.68,-470.09,-395.68
-131.6,-174.18,-29.567,163.1,-25.949,-87.891,566.75,1267.8,572.18,-112.99,-439.05,-375.84
-118.48,-171.46,-31.539,156.05,-20.906,-87.259,553.69,1228.9,554.12,-91.671,-401.32,-352.33
-106.28,-167.57,-33.667,147.39,-16.418,-86.605,528.57,1143.4,514.62,-79.68,-359.43,-325.55
-95.582,-162.36,-35.749,137.62,-12.5,-85.674,493.63,1011,450.18,-74.535,-316.6,-296.5
-86.696,-155.78,-37.589,127.3,-8.8653,-84.182,452.31,841.68,363.98,-71.844,-275.42,-266.47
-79.546,-147.95,-39.046,116.92,-5.2096,-81.945,407.98,654.37,266.42,-69.235,-237.83,-236.9
-73.726,-139.2,-40.026,106.76,-1.4921,-78.935,363.21,471.56,172.23,-66.056,-205.11,-209.1
-68.591,-129.99,-40.47,96.953,2.1024,-75.236,319.5,313.41,93.94,-62.237,-177.44,-183.99
-63.198,-120.59,-40.377,87.546,5.3536,-70.96,277.62,191.83,37.796,-57.608,-153.93,-161.87
-56.423,-111.1,-39.823,78.604,8.1321,-66.195,237.94,115.69,5.0205,-52.176,-133.32,-142.39
-47.894,-101.49,-38.955,70.3,10.426,-61.053,200.75,81.92,-6.9065,-46.45,-114.49,-124.79
-38.745,-91.669,-37.936,62.875,12.308,-55.745,166.64,75.793,-3.977,-41.079,-96.885,-108.29
-30.458,-81.645,-36.905,56.387,13.883,-50.587,136.5,83.115,6.6076,-36.456,-80.577,-92.531
-23.796,-71.756,-35.956,50.566,15.248,-45.914,111.16,93.299,19.317,-32.681,-66.36,-77.756
-18.927,-62.742,-35.143,45.11,16.473,-41.947,91.331,100.21,26.972,-29.643,-55.138,-65.172
-15.574,-55.291,-34.496,40.041,17.606,-38.76,77.385,101.63,14.233,-27.124,-46.756,-56.246
-13.155,-49.604,-34.029,35.631,18.681,-36.313,68.82,92.466,5.2315,-24.915,-40.31,-50.437
-11.121,-45.444,-33.752,32.068,19.729,-34.511,63.922,61.891,0.14399,-22.896,-35.135,-46.064
-9.1875,-42.415,-33.654,29.308,20.769,-33.227,59.859,49.271,-2.9283,-21.051,-30.897,-42.27
-7.3186,-40.139,-33.697,27.167,21.795,-32.312,54.603,43.367,-4.5809,-19.43,-27.404,-38.86
-5.6011,-38.319,-33.813,25.448,22.769,-31.605,48.913,40.011,-5.4202,-18.104,-24.529,-35.812
-4.1118,-36.757,-33.929,24.008,23.633,-30.972,44.007,37.691,-5.9915,-17.124,-22.173,-33.12
-2.8724,-35.356,-33.987,22.778,24.334,-30.333,40.227,35.563,-6.6597,-16.518,-20.255,-30.767
-1.8802,-34.104,-33.959,21.746,24.839,-29.678,37.453,33.239,-7.5928,-16.302,-18.719,-28.745
-1.1316,-33.039,-33.857,20.933,25.153,-29.054,35.472,30.658,-8.8149,-16.484,-17.524,-27.052
-0.61458,-32.213,-33.732,20.366,25.322,-28.537,34.089,27.928,-10.274,-17.05,-16.637,-25.688
-0.29178,-31.676,-33.667,20.055,25.431,-28.207,33.144,25.23,-11.88,-17.942,-16.006,-24.638
-0.099182,-31.453,-33.749,19.987,25.579,-28.125,32.513,22.748,-13.511,-19.048,-15.559,-23.86
0.036223,-31.533,-34.036,20.127,25.838,-28.31,32.108,20.639,-15.019,-20.225,-15.21,-23.287
0.17166,-31.862,-34.516,20.416,26.224,-28.723,31.876,19.004,-16.262,-21.33,-14.878,-22.837
0.33215,-32.334,-35.104,20.786,26.687,-29.268,31.795,17.881,-17.13,-22.251,-14.507,-22.436
0.50897,-32.816,-35.67,21.165,27.133,-29.817,31.864,17.26,-17.577,-22.927,-14.072,-22.033
0.66929,-33.18,-36.078,21.49,27.458,-30.237,32.102,17.099,-17.617,-23.343,-13.579,-21.615
0.77019,-33.337,-36.238,21.728,27.586,-30.433,32.545,17.352,-17.299,-23.515,-13.056,-21.198
0.77227,-33.267,-36.123,21.884,27.484,-30.377,33.243,17.976,-16.691,-23.482,-12.536,-20.826
0.65035,-33.011,-35.767,21.995,27.16,-30.103,34.253,18.929,-15.87,-23.293,-12.05,-20.545
0.3977,-32.642,-35.23,22.109,26.652,-29.673,35.633,20.149,-14.926,-23.014,-11.614,-20.395
0.022584,-32.229,-34.571,22.265,26.006,-29.149,37.424,21.544,-13.956,-22.718,-11.237,-20.401
-0.46076,-31.813,-33.814,22.484,25.254,-28.564,39.644,22.989,-13.06,-22.482,-10.914,-20.559
-1.041,-31.404,-32.954,22.767,24.404,-27.924,42.276,24.339,-12.324,-22.363,-10.639,-20.841
-1.715,-30.996,-31.964,23.105,23.442,-27.22,45.268,25.458,-11.824,-22.4,-10.405,-21.211
-2.4895,-30.584,-30.822,23.487,22.348,-26.447,48.544,26.257,-11.619,-22.62,-10.215,-21.639
-3.3778,-30.181,-29.518,23.913,21.107,-25.614,52.017,26.711,-11.759,-23.038,-10.081,-22.118
-4.3927,-29.813,-28.073,24.393,19.727,-24.748,55.61,26.867,-12.275,-23.657,-10.025,-22.662
-5.5385,-29.517,-26.531,24.945,18.24,-23.887,59.263,26.788,-13.188,-24.469,-10.062,-23.295
-6.8042,-29.319,-24.952,25.58,16.699,-23.066,62.931,26.468,-14.506,-25.453,-10.191,-24.032
-8.1609,-29.209,-23.389,26.284,15.158,-22.295,66.561,25.746,-16.233,-26.583,-10.395,-24.879
-9.5645,-29.13,-21.875,27.014,13.647,-21.554,70.076,24.28,-18.372,-27.842,-10.647,-25.824
-10.963,-28.995,-20.429,27.702,12.177,-20.805,73.367,21.652,-20.922,-29.228,-10.918,-26.844
-12.307,-28.741,-19.07,28.291,10.759,-20.023,76.31,17.533,-23.867,-30.746,-11.181,-27.904
-13.56,-28.364,-17.822,28.767,9.4102,-19.22,78.79,11.832,-27.164,-32.399,-11.417,-28.956
-14.698,-27.941,-16.716,29.169,8.1669,-18.453,80.706,4.7604,-30.749,-34.179,-11.611,-29.951
-15.707,-27.587,-15.797,29.56,7.0724,-17.804,81.964,-3.1962,-34.54,-36.06,-11.75,-30.849
-16.565,-27.41,-15.125,30,6.1761,-17.364,82.459,-11.377,-38.434,-37.999,-11.823,-31.632
-17.246,-27.476,-14.77,30.513,5.5297,-17.204,82.067,-19.097,-42.331,-39.942,-11.822,-32.299
-17.711,-27.792,-14.783,31.076,5.1793,-17.353,80.652,-25.81,-46.146,-41.831,-11.735,-32.865
-17.928,-28.308,-15.173,31.625,5.1589,-17.783,78.111,-31.233,-49.813,-43.604,-11.548,-33.346
-17.871,-28.934,-15.903,32.068,5.4756,-18.427,74.423,-35.38,-53.27,-45.202,-11.232,-33.74
-17.527,-29.564,-16.893,32.309,6.1064,-19.194,69.658,-38.493,-56.44,-46.575,-10.746,-34.022
-16.896,-30.102,-18.056,32.273,7.008,-19.993,63.92,-40.878,-59.231,-47.672,-10.041,-34.143
-15.988,-30.482,-19.316,31.924,8.1344,-20.757,57.286,-42.726,-61.546,-48.456,-9.0704,-34.051
-14.819,-30.676,-20.626,31.273,9.4498,-21.453,49.787,-44.064,-63.306,-48.893,-7.8011,-33.7
-13.41,-30.701,-21.971,30.377,10.931,-22.085,41.456,-44.83,-64.468,-48.962,-6.2205,-33.06
-11.792,-30.604,-23.36,29.318,12.562,-22.685,32.374,-44.981,-65.034,-48.658,-4.3356,-32.128
-10.01,-30.44,-24.802,28.173,14.321,-23.29,22.693,-44.54,-65.059,-48,-2.1665,-30.922
-8.1126,-30.251,-26.294,26.995,16.173,-23.924,12.618,-43.596,-64.635,-47.028,0.2616,-29.476
-6.1423,-30.045,-27.81,25.801,18.071,-24.583,2.373,-42.275,-63.878,-45.801,2.9226,-27.827
-4.126,-29.798,-29.307,24.58,19.963,-25.234,-7.8182,-40.712,-62.906,-44.383,5.7937,-25.999
-2.0745,-29.464,-30.731,23.303,21.803,-25.826,-17.756,-39.017,-61.812,-42.838,8.8606,-23.993
0.016239,-28.992,-32.04,21.938,23.559,-26.307,-27.287,-37.268,-60.657,-41.208,12.124,-21.794
2.1631,-28.346,-33.212,20.463,25.223,-26.637,-36.334,-35.505,-59.46,-39.512,15.603,-19.384
4.3903,-27.519,-34.258,18.871,26.807,-26.81,-44.92,-33.746,-58.22,-37.748,19.338,-16.764
6.7201,-26.547,-35.218,17.184,28.345,-26.86,-53.151,-32.003,-56.936,-35.903,23.378,-13.969
9.1626,-25.505,-36.154,15.45,29.874,-26.855,-61.12,-30.291,-55.613,-33.971,27.789,-11.067
11.703,-24.479,-37.114,13.734,31.412,-26.865,-68.798,-28.632,-54.285,-31.965,32.64,-8.1372
14.285,-23.523,-38.104,12.092,32.943,-26.923,-75.978,-27.053,-53.005,-29.923,38.005,-5.2507
16.817,-22.645,-39.077,10.554,34.419,-27.011,-82.36,-25.582,-51.827,-27.906,43.946,-2.4464
19.194,-21.817,-39.961,9.1197,35.785,-27.081,-87.705,-24.239,-50.784,-25.974,50.506,0.27985
21.355,-21.007,-40.708,7.7687,37.009,-27.093,-91.93,-23.031,-49.875,-24.161,57.716,2.9769
23.299,-20.208,-41.32,6.4828,38.104,-27.043,-95.088,-21.946,-49.064,-22.454,65.613,5.7298
25.077,-19.44,-41.848,5.2544,39.118,-26.966,-97.302,-20.959,-48.291,-20.789,74.242,8.6469
26.74,-18.731,-42.348,4.0857,40.097,-26.902,-98.711,-20.039,-47.498,-19.078,83.6,11.853
28.311,-18.083,-42.833,2.9805,41.053,-26.862,-99.449,-19.167,-46.647,-17.242,93.584,15.508
29.774,-17.466,-43.259,1.9344,41.939,-26.811,-99.645,-18.342,-45.731,-15.24,104,19.851
31.091,-16.813,-43.533,0.9279,42.673,-26.673,-99.426,-17.583,-44.77,-13.072,114.64,25.249
32.23,-16.047,-43.565,-0.074477,43.174,-26.365,-98.914,-16.916,-43.798,-10.77,125.39,32.118
33.194,-15.104,-43.295,-1.1158,43.396,-25.822,-98.22,-16.367,-42.85,-8.3774,136.16,40.635
34.014,-13.945,-42.713,-2.2349,43.337,-25.014,-97.429,-15.952,-41.95,-5.9239,146.93,50.468
34.735,-12.566,-41.848,-3.4568,43.034,-23.945,-96.588,-15.677,-41.1,-3.4144,157.68,60.978
35.399,-10.988,-40.756,-4.7879,42.541,-22.647,-95.704,-15.534,-40.279,-0.82103,168.47,71.711
36.032,-9.2493,-39.496,-6.2185,41.921,-21.163,-94.751,-15.503,-39.439,1.9135,179.38,82.6
36.644,-7.3918,-38.112,-7.7313,41.226,-19.537,-93.693,-15.567,-38.524,4.8661,190.59,93.824
37.236,-5.4405,-36.622,-9.3166,40.489,-17.795,-92.508,-15.709,-37.489,8.1196,202.33,105.55
37.803,-3.3825,-35.006,-10.988,39.708,-15.926,-91.21,-15.928,-36.316,11.749,214.83,117.73
38.336,-1.1562,-33.202,-12.794,38.85,-13.874,-89.864,-16.238,-35.027,15.811,228.08,130.12
38.83,1.337,-31.132,-14.806,37.867,-11.55,-88.579,-16.668,-33.677,20.334,241.81,142.39
39.275,4.1988,-28.72,-17.099,36.718,-8.8701,-87.481,-17.258,-32.332,25.311,255.71,154.35
39.663,7.4988,-25.923,-19.715,35.391,-5.7918,-86.674,-18.04,-31.05,30.701,269.74,166.06
39.99,11.261,-22.739,-22.654,33.897,-2.3293,-86.208,-19.028,-29.862,36.438,284.05,177.72
40.265,15.479,-19.198,-25.881,32.263,1.4592,-86.074,-20.209,-28.771,42.451,298.82,189.65
40.514,20.141,-15.349,-29.36,30.511,5.5055,-86.22,-21.55,-27.758,48.67,314.11,202.18
40.77,25.25,-11.245,-33.064,28.656,9.762,-86.587,-23.005,-26.788,55.026,329.78,215.43
41.059,30.818,-6.9342,-36.978,26.711,14.21,-87.124,-24.521,-25.823,61.435,345.53,229.26
41.391,36.856,-2.4568,-41.067,24.684,18.851,-87.797,-26.043,-24.829,67.791,360.95,243.15
41.751,43.367,2.1502,-45.274,22.578,23.702,-88.583,-27.533,-23.779,73.983,375.73,256.45
42.114,50.347,6.8534,-49.522,20.389,28.801,-89.461,-28.969,-22.663,79.909,389.67,268.74
42.456,57.77,11.62,-53.73,18.113,34.204,-90.404,-30.343,-21.473,85.502,402.65,279.85
42.756,65.554,16.415,-57.817,15.757,39.961,-91.374,-31.649,-20.194,90.724,414.44,289.87
42.998,73.525,21.206,-61.712,13.345,46.079,-92.329,-32.864,-18.799,95.558,424.63,298.95
43.169,81.444,25.969,-65.363,10.91,52.491,-93.229,-33.955,-17.251,99.991,432.73,307.18
43.264,89.06,30.704,-68.748,8.486,59.075,-94.047,-34.878,-15.516,104,438.32,314.53
43.275,96.189,35.432,-71.868,6.0892,65.694,-94.769,-35.592,-13.581,107.55,441.14,320.84
43.189,102.74,40.182,-74.736,3.7194,72.236,-95.395,-36.062,-11.461,110.6,441.07,325.87
42.981,108.71,44.973,-77.352,1.3663,78.617,-95.92,-36.26,-9.1895,113.1,438.18,329.43
42.621,114.09,49.782,-79.699,-0.97001,84.752,-96.331,-36.174,-6.8028,115.05,432.72,331.43
42.091,118.85,54.525,-81.743,-3.2587,90.518,-96.594,-35.796,-4.3203,116.48,425.04,331.89
41.403,122.92,59.045,-83.448,-5.433,95.727,-96.658,-35.111,-1.7321,117.44,415.44,330.87
40.598,126.21,63.129,-84.789,-7.4073,100.15,-96.465,-34.083,1.0028,117.98,404.14,328.37
39.737,128.66,66.556,-85.764,-9.1069,103.6,-95.955,-32.655,3.9477,118.18,391.34,324.33
38.87,130.28,69.175,-86.388,-10.495,106.02,-95.08,-30.765,7.1723,118.1,377.3,318.69
37.997,131.1,70.954,-86.679,-11.584,107.45,-93.798,-28.369,10.741,117.78,362.38,311.49
37.064,131.19,71.97,-86.642,-12.419,108.03,-92.07,-25.444,14.714,117.27,346.88,302.95
35.983,130.59,72.346,-86.254,-13.062,107.84,-89.844,-21.994,19.169,116.6,330.92,293.37
34.687,129.3,72.195,-85.487,-13.56,106.96,-87.049,-18.04,24.224,115.81,314.45,283.04
33.175,127.37,71.599,-84.328,-13.938,105.46,-83.598,-13.617,30.074,114.88,297.36,272.12
31.515,124.87,70.614,-82.81,-14.205,103.39,-79.416,-8.7568,36.983,113.8,279.67,260.66
29.801,121.89,69.271,-81,-14.357,100.87,-74.462,-3.4826,45.194,112.5,261.56,248.58
28.088,118.55,67.596,-78.966,-14.398,97.959,-68.759,2.1768,54.728,110.9,243.34,235.88
26.374,114.91,65.634,-76.75,-14.349,94.736,-62.407,8.1452,65.24,108.95,225.39,222.68
24.61,110.99,63.459,-74.355,-14.252,91.248,-55.556,14.267,76.126,106.57,207.98,209.3
22.728,106.78,61.153,-71.755,-14.16,87.519,-48.367,20.318,86.768,103.69,191.15,196.14
20.672,102.2,58.786,-68.904,-14.119,83.546,-40.959,26.048,96.657,100.26,174.78,183.49
18.42,97.174,56.399,-65.754,-14.156,79.306,-33.411,31.238,105.4,96.218,158.85,171.38
16,91.633,54.016,-62.279,-14.283,74.797,-25.778,35.742,112.72,91.576,143.39,159.67
13.472,85.619,51.672,-58.502,-14.505,70.079,-18.128,39.527,118.41,86.357,128.41,148.15
10.902,79.293,49.428,-54.497,-14.827,65.302,-10.544,42.656,122.42,80.595,113.64,136.7
8.3374,72.905,47.369,-50.373,-15.262,60.673,-3.1158,45.246,124.76,74.323,98.586,125.33
5.797,66.723,45.583,-46.238,-15.832,56.4,4.0738,47.386,125.55,67.593,82.897,114.15
3.2845,60.956,44.137,-42.176,-16.555,52.625,10.952,49.071,124.98,60.492,66.859,103.28
0.80311,55.716,43.049,-38.252,-17.429,49.395,17.457,50.171,123.24,53.128,51.48,92.715
-1.6415,51.011,42.278,-34.513,-18.424,46.663,23.539,50.416,120.45,45.593,37.697,82.41
-4.0453,46.775,41.729,-30.991,-19.481,44.318,29.164,49.44,116.61,37.918,25.752,72.344
-6.4083,42.915,41.284,-27.712,-20.532,42.227,34.302,46.874,111.57,30.077,15.379,62.654
-8.7273,39.341,40.831,-24.69,-21.517,40.272,38.908,42.525,105.24,22.029,6.219,53.593
-10.988,35.973,40.284,-21.918,-22.392,38.359,42.913,36.515,97.677,13.773,-1.9874,45.434
-13.165,32.725,39.577,-19.355,-23.127,36.41,46.226,29.295,89.099,5.3593,-9.3965,38.362
-15.218,29.516,38.658,-16.944,-23.706,34.363,48.747,21.498,79.758,-3.137,-16.122,32.428
-17.107,26.302,37.503,-14.65,-24.119,32.189,50.389,13.756,69.906,-11.64,-22.283,27.536
-18.795,23.102,36.13,-12.48,-24.366,29.91,51.098,6.5562,59.856,-20.054,-28.012,23.508
-20.255,19.987,34.585,-10.482,-24.451,27.583,50.874,0.17787,50.028,-28.217,-33.431,20.15
-21.482,17.038,32.912,-8.7067,-24.375,25.262,49.767,-5.3077,40.886,-35.926,-38.607,17.309
-22.482,14.298,31.13,-7.1726,-24.129,22.973,47.873,-9.9715,32.776,-43.025,-43.534,14.886
-23.277,11.757,29.235,-5.8589,-23.704,20.706,45.313,-13.912,25.824,-49.477,-48.139,12.817
-23.892,9.3765,27.216,-4.7176,-23.098,18.432,42.203,-17.165,19.988,-55.336,-52.337,11.051
-24.349,7.1077,25.064,-3.697,-22.322,16.127,38.645,-19.69,15.158,-60.68,-56.079,9.5221
-24.66,4.915,22.771,-2.7601,-21.393,13.772,34.709,-21.401,11.246,-65.558,-59.364,8.1504
-24.816,2.7866,20.334,-1.8985,-20.324,11.372,30.444,-22.178,8.2214,-69.965,-62.209,6.8537
-24.79,0.74602,17.771,-1.1409,-19.125,8.9582,25.878,-21.853,6.1352,-73.79,-64.61,5.5634
-24.548,-1.1506,15.124,-0.54829,-17.804,6.5959,21.046,-20.191,5.1327,-76.761,-66.504,4.2389
-24.061,-2.8401,12.448,-0.1875,-16.371,4.3546,16.007,-16.911,5.4308,-78.429,-67.757,2.8758
-23.323,-4.2866,9.7881,-0.096776,-14.835,2.2768,10.871,-11.731,7.2304,-78.307,-68.183,1.5098
-22.348,-5.4924,7.1665,-0.27126,-13.199,0.36937,5.8049,-4.4718,10.375,-76.174,-67.585,0.20957
-21.169,-6.4753,4.6092,-0.67851,-11.478,-1.3712,1.0149,4.1053,11.916,-72.465,-65.825,-0.94065
-19.837,-7.2355,2.1802,-1.2873,-9.7136,-2.9221,-3.2745,6.9003,1.0054,-68.372,-62.895,-1.8598
-18.408,-7.7338,0.00334,-2.0873,-7.9909,-4.2129,-6.8413,5.1048,-6.0347,-66.286,-58.979,-2.4801
-16.947,-7.8873,-1.7316,-3.0913,-6.4488,-5.1189,-9.4828,9.2378,-5.6351,-74.274,-54.499,-2.7465
-15.527,-7.5773,-2.7793,-4.322,-5.2718,-5.469,-11.038,16.109,-2.4117,-93.754,-50.127,-2.6095
-14.253,-6.6739,-2.8712,-5.7953,-4.6532,-5.0686,-11.414,27.262,7.0498,-93.716,-46.764,-2.0194
-13.258,-5.0678,-1.7753,-7.5119,-4.7227,-3.7388,-10.605,45.729,27.921,-83.297,-45.387,-0.92277
-12.671,-2.6844,0.61632,-9.4636,-5.4234,-1.3545,-8.6841,76.353,64.933,-67.491,-46.241,0.73781
-12.471,0.54385,4.0824,-11.652,-6.2119,2.1102,-5.7822,126.84,123.09,-44.84,-46.811,3.0321
-11.751,4.7253,7.2831,-14.113,-5.3414,6.4052,-2.0541,203.42,203.45,-14.172,-40.912,6.0955
-8.3859,9.9795,5.9145,-16.936,-1.7489,10.272,2.3425,295.77,293.52,24.89,-23.433,10.322
-3.989,16.083,-0.39374,-20.251,-0.29979,10.406,7.2697,388.14,381.96,72.799,4.4744,16.773
-0.9174,21.669,0.086064,-24.193,-1.6205,6.8487,12.633,481.88,467.37,129.18,37.799,26.701
-0.94681,24.935,8.7979,-28.821,-3.4977,7.2133,18.386,576.17,547.23,189.96,72.005,38.304
-5.6167,27.422,22.183,-34.063,-6.3649,14.062,24.495,665,624.02,251.62,104.35,48.237
-14.403,32.608,38.071,-39.71,-16.725,27.222,30.896,741.88,704.95,313.27,133.76,55.93
-27.656,41.092,57.136,-45.484,-37.766,47.754,37.463,802.19,783.07,372.96,160.72,62.632
-46.38,52.735,84.707,-51.096,-67.232,75.619,44.017,843.65,850.07,429.99,186.89,71.365
-67.889,69.409,128.13,-56.295,-99.901,108.32,50.323,864.83,907.23,485.32,214.19,85.089
-86.983,92.893,178.45,-60.994,-131.55,143.53,56.115,863.98,953.8,537.46,242.87,104.65
-102.89,122.3,228.09,-65.664,-162.75,181.55,61.122,838.55,986.33,575.71,269.6,132.12
-116.57,155.81,278.32,-71.794,-194.3,224.98,65.084,785.3,999.19,600.48,292.34,169.01
-129.1,193.44,330.66,-80.794,-226.59,271.25,67.735,701.4,985.89,623.28,314.93,213.3
-142.1,236.52,385.21,-91.942,-260.42,319.16,68.745,585.91,941.25,633.86,343.01,259.62
-157.41,287.65,442.36,-103.64,-296.83,368.49,67.7,440.79,862.92,629.01,377.05,305.72
-176.46,338.75,502.88,-115.23,-336.76,419.34,64.185,270.66,751.62,606.56,405.34,352.86
-199.92,381.69,567.71,-126.76,-380.87,472.4,58.119,80.908,609.77,564.59,419.37,402.24
-227.57,424.45,637.82,-138.28,-429.47,528.8,50.457,-124.79,439.08,501.22,418.07,454.95
-258.64,469.75,713.99,-149.33,-482.69,589.67,43.712,-345.99,238.67,414.11,402.41,512.54
-292.3,518.65,796.6,-159.43,-540.45,655.69,38.862,-584.69,5.3089,299.98,374.54,576.45
-327.91,571.56,885.49,-168.95,-602.5,726.83,29.803,-842.8,-264.33,154.82,340.47,647.41
-364.99,628.31,979.95,-178.71,-668.29,802.5,12.385,-1119.5,-570.83,-24.867,308.12,725.16
-402.84,688.53,1078.7,-189.38,-736.76,881.77,-11.138,-1410.1,-909.83,-240.11,278.39,808.79
-440.35,751.71,1179.6,-201.51,-806.28,963.48,-38.993,-1705.2,-1270.8,-487.18,246.26,897.22
-475.97,817.19,1280.3,-215.83,-874.75,1046.3,-72.184,-1992,-1637.2,-756.26,200.39,989.44
-507.98,884.26,1378.3,-233.11,-940.01,1128.7,-112.33,-2255.7,-1989,-1032.2,130.87,1084.5
-534.73,952.15,1471.3,-254.01,-1000.2,1209.2,-158.09,-2481.6,-2306.3,-1297.8,86.879,1181.2
-554.67,1019.9,1557.5,-278.78,-1053.9,1286.3,-204.11,-2658.5,-2574,-1537.9,64.607,1278.4
-566.6,1086.1,1635,-307.12,-1099.5,1358.3,-245.63,-2781.1,-2784.9,-1743.6,66.452,1374.7
-570.42,1149,1702.3,-337.97,-1135.9,1423.4,-284.21,-2852.1,-2940.4,-1914.9,89.787,1468.6
-567.77,1206.2,1757.9,-369.36,-1162.7,1479.7,-321.38,-2880.9,-3050.2,-2060,122.2,1557.6
-561.78,1255.4,1802,-398.71,-1181.9,1526.3,-356.89,-2882.3,-3128.7,-2194.1,140.27,1638
