-5.3222,19.059,19.626,-8.4857,-11.749,18.782,66.584,153.97,346.38,202.67,-3.7651,-20.672
-5.2774,17.428,17.151,-7.8818,-10.427,16.672,69.089,156.22,348.86,201.72,-5.8959,-23.709
-3.8095,14.229,11.858,-7.1879,-7.0785,12.314,72.157,159.39,353.03,202.61,-7.6886,-26.403
-1.3531,10.664,5.8136,-6.6711,-2.9663,7.3907,75.221,163.03,358.44,205.31,-9.1997,-28.539
1.5276,8.1375,1.2453,-6.6162,0.53144,3.791,77.689,166.41,363.66,208.9,-10.586,-30.162
4.2735,7.5994,-0.43042,-7.175,2.4433,2.7222,79.113,168.69,367.48,211.68,-12.128,-31.667
6.4353,9.1994,1.0843,-8.2689,2.4675,4.4097,79.264,169.18,369.2,212.04,-14.173,-33.686
7.7505,12.237,4.895,-9.5876,1.0468,8.0474,78.149,167.48,368.38,208.95,-17.025,-36.722
8.1889,15.342,9.0405,-10.677,-0.80259,11.905,75.98,163.64,364.44,202.13,-20.882,-40.765
7.9389,17.063,11.427,-11.085,-1.9805,14.129,73.08,158.16,356.76,192.35,-25.896,-45.298
7.3193,16.55,10.892,-10.553,-1.7956,13.699,69.755,152.06,345.92,181.46,-32.172,-49.692
6.6539,13.825,7.4078,-9.1998,-0.14238,10.614,66.264,146.66,334.54,171.55,-39.317,-53.48
6.1689,9.7981,1.9606,-7.537,2.522,5.803,62.799,142.98,324.96,164.38,-46.053,-56.421
5.961,6.0706,-3.5323,-6.2833,5.2715,1.0448,59.315,141.02,317.33,160.38,-51.329,-58.52
6.0291,4.302,-6.9056,-6.0804,7.0545,-1.683,55.435,139.63,310.31,158.12,-55.26,-60.017
6.316,5.4151,-6.8553,-7.2213,7.2002,-1.2226,50.73,137.29,301.9,155.15,-58.525,-61.215
6.7369,9.223,-3.4067,-9.531,5.6663,2.3341,45.038,132.93,290.43,149.41,-61.68,-62.335
7.2149,14.565,2.2566,-12.461,2.9877,7.8157,38.517,126.26,275.8,140.02,-64.919,-63.449
7.7135,19.795,8.2001,-15.319,0.092642,13.402,31.561,117.6,259.42,127.22,-68.121,-64.494
8.2443,23.399,12.404,-17.483,-2.002,17.277,24.774,107.77,242.52,112.29,-71.059,-65.339
8.8457,24.418,13.474,-18.547,-2.5571,18.236,18.87,98.062,225.46,97.387,-73.542,-65.848
9.5493,22.675,11.077,-18.405,-1.3748,16.027,14.381,89.86,209.01,84.454,-75.377,-65.878
10.357,18.859,6.0771,-17.256,1.147,11.47,11.473,83.969,194.65,74.585,-76.361,-65.304
11.233,14.303,0.23491,-15.522,4.21,6.1988,9.9687,80.344,183.3,67.978,-76.392,-64.08
12.1,10.369,-4.656,-13.724,6.9728,1.8428,9.4264,78.202,174.65,63.63,-75.584,-62.306
12.852,7.8963,-7.4862,-12.29,8.8401,-0.64859,9.2183,76.324,167.35,59.308,-74.276,-60.256
13.378,6.9913,-8.0306,-11.338,9.6003,-1.1524,8.6964,73.499,159.75,52.152,-72.933,-58.295
13.589,7.0829,-6.9482,-10.649,9.4788,-0.30962,7.4373,68.761,150.51,40.558,-71.907,-56.66
13.422,7.2047,-5.5654,-9.8695,9.0454,0.68761,5.4073,61.477,138.67,27.212,-71.234,-55.276
12.82,6.429,-5.2753,-8.7151,8.9276,0.60693,2.9491,51.948,124,15.825,-70.664,-53.776
11.723,4.1684,-6.9361,-7.0224,9.4987,-1.3226,0.6338,41.952,107.79,7.1659,-69.819,-51.633
10.1,0.27777,-10.602,-4.7546,10.706,-5.2055,-0.9655,33.688,92.606,1.3944,-68.329,-48.327
7.9989,-4.8479,-15.435,-2.0266,12.068,-10.393,-1.4944,28.276,80.382,-1.3375,-65.908,-43.589
5.5795,-10.26,-19.924,0.88597,12.921,-15.582,-0.93826,25.516,71.492,-1.3972,-62.449,-37.745
3.0957,-14.791,-22.677,3.591,12.808,-19.396,0.36293,24.402,65.191,0.23441,-58.177,-31.765
0.88487,-17.58,-23.108,5.6784,11.678,-21.066,1.8089,23.599,60.078,2.115,-53.701,-26.681
-0.64974,-18.367,-21.47,6.8497,9.8496,-20.61,2.7575,21.97,54.383,2.808,-49.8,-22.988
-1.1248,-17.503,-18.697,7.0238,7.9866,-18.708,2.7777,19.046,46.362,1.3441,-47,-20.649
-0.33081,-15.837,-16.261,6.3879,6.98,-16.54,1.8155,15.013,35.341,-2.5463,-45.301,-19.353
1.61,-14.493,-15.659,5.3765,7.5442,-15.445,0.23862,10.457,23.385,-8.1562,-44.25,-18.651
4.1927,-14.49,-17.687,4.5511,9.7862,-16.379,-1.2735,6.2614,13.713,-13.788,-43.192,-18.049
6.6665,-16.335,-22.025,4.4009,13.079,-19.491,-2.0268,3.3857,7.4436,-17.623,-41.538,-17.159
8.2826,-19.758,-27.252,5.1493,16.279,-23.945,-1.6496,2.3802,4.1586,-18.719,-38.978,-15.817
8.5497,-23.699,-31.423,6.6497,18.227,-28.17,-0.2592,3.1379,3.1053,-17.231,-35.589,-14.105
7.4113,-26.736,-33.037,8.4241,18.23,-30.623,1.5865,4.9575,3.4103,-14.232,-31.805,-12.269
5.2543,-27.786,-31.555,9.8637,16.249,-30.479,3.1153,6.7732,4.1003,-11.383,-28.214,-10.625
2.7625,-26.535,-27.365,10.513,12.852,-27.773,3.6744,7.5674,4.2612,-10.281,-25.275,-9.4456
0.67914,-23.52,-21.758,10.285,9.0907,-23.385,3.0035,6.7764,3.2655,-11.817,-23.138,-8.8566
-0.457,-20.034,-16.742,9.5023,6.1993,-18.979,1.3311,4.4586,0.93682,-15.866,-21.646,-8.7777
-0.4808,-17.676,-14.267,8.7337,5.1319,-16.412,-0.71094,1.2795,-2.3553,-21.218,-20.46,-8.9628
0.38731,-17.637,-15.321,8.5272,6.1678,-16.854,-2.3529,-1.7119,-5.7711,-26.006,-19.236,-9.1073
1.6453,-20.203,-19.552,9.1845,8.8112,-20.317,-3.0316,-3.5615,-8.3783,-28.653,-17.774,-8.9707
2.6823,-24.561,-25.246,10.658,11.942,-25.504,-2.6032,-3.8197,-9.603,-28.54,-16.084,-8.4595
2.9912,-28.994,-29.949,12.565,14.226,-30.214,-1.3557,-2.6448,-9.4232,-26.032,-14.347,-7.6508
2.3346,-31.72,-31.73,14.319,14.644,-32.524,0.11846,-0.70689,-8.3161,-22.306,-12.838,-6.7567
0.76458,-31.762,-29.789,15.382,12.783,-31.582,1.1596,1.0673,-7.0806,-19.002,-11.81,-6.0411
-1.4568,-29.169,-24.372,15.551,8.9192,-27.555,1.3016,1.8647,-6.5592,-17.596,-11.385,-5.7181
-3.9239,-24.96,-16.976,15.068,4.0891,-21.666,0.43604,1.2616,-7.3421,-18.838,-11.491,-5.8666
-6.1705,-20.889,-10.231,14.492,-0.1776,-16.118,-1.1548,-0.6718,-9.5631,-22.512,-11.882,-6.3925
-7.817,-18.686,-6.602,14.398,-2.5521,-13.088,-2.8921,-3.3466,-12.798,-27.402,-12.233,-7.0581
-8.6813,-19.223,-7.1568,15.072,-2.4532,-13.609,-4.1234,-5.8035,-16.143,-31.68,-12.265,-7.5783
-8.7904,-22.235,-11.387,16.396,-0.16335,-17.299,-4.3919,-7.139,-18.585,-33.742,-11.849,-7.7349
-8.3406,-26.418,-17.395,17.906,3.2553,-22.514,-3.5921,-6.8997,-19.45,-32.853,-11.03,-7.4451
-7.6293,-29.883,-22.526,18.979,6.3304,-26.912,-1.9633,-5.1936,-18.644,-29.259,-9.9862,-6.7697
-6.9596,-31.014,-24.578,19.099,7.7856,-28.535,0.010378,-2.6497,-16.628,-24.139,-8.9633,-5.8892
-6.5243,-29.123,-22.467,18.076,6.9284,-26.487,1.765,-0.23756,-14.258,-19.321,-8.1941,-5.0529
-6.3095,-24.6,-16.374,16.103,3.8298,-21.045,2.8651,1.135,-12.464,-16.459,-7.813,-4.4925
-6.0876,-18.723,-8.0583,13.623,-0.50048,-13.735,3.1585,1.0066,-11.893,-16.316,-7.7969,-4.3277
-5.5321,-13.15,-0.4353,11.112,-4.3988,-6.9033,2.8175,-0.52631,-12.684,-18.604,-7.9703,-4.5156
-4.4052,-9.2108,4.1396,8.916,-6.492,-2.4863,2.2671,-2.8727,-14.416,-22.091,-8.0735,-4.8685
-2.7208,-7.4197,4.9101,7.2111,-6.304,-1.1737,2.0279,-5.0929,-16.218,-24.991,-7.8615,-5.1281
-0.81792,-7.448,2.5105,6.0431,-4.1962,-2.4481,2.5432,-6.2179,-17.11,-25.735,-7.1947,-5.0615
0.70797,-8.4187,-1.4236,5.3875,-1.1972,-4.9726,4.0243,-5.6586,-16.451,-23.607,-6.0815,-4.5374
1.2263,-9.3371,-4.8077,5.1806,1.2919,-7.1537,6.3473,-3.4434,-14.174,-18.916,-4.6623,-3.5623
0.32268,-9.43,-5.9425,5.3169,2.0676,-7.7458,9.066,-0.22764,-10.78,-12.934,-3.1577,-2.2849
-2.0591,-8.2931,-4.0382,5.6444,0.57445,-6.1627,11.559,2.9278,-7.1632,-7.514,-1.8077,-0.96406
-5.5417,-5.9563,0.69353,5.9809,-2.9775,-2.5371,13.26,4.9857,-4.2929,-4.2454,-0.81219,0.10444
-9.311,-2.873,7.0435,6.1471,-7.649,2.2811,13.868,5.3344,-2.8301,-3.805,-0.27437,0.6913
-12.326,0.25958,13.12,5.9941,-12.029,6.9593,13.447,3.9872,-2.8954,-5.8556,-0.15332,0.72633
-13.711,2.7956,17.187,5.4281,-14.791,10.272,12.375,1.6005,-4.0474,-9.1714,-0.25358,0.33878
-13.083,4.3711,18.347,4.4388,-15.197,11.592,11.122,-0.76058,-5.4465,-12.031,-0.28948,-0.18318
-10.641,4.9722,16.678,3.1144,-13.279,10.987,10.001,-2.1181,-6.198,-12.963,-0.014981,-0.50827
-7.0487,4.8945,13.122,1.6217,-9.775,9.1191,9.0789,-1.9828,-5.7226,-11.32,0.65744,-0.40028
-3.2029,4.6427,9.1701,0.14993,-5.8744,7.0278,8.2516,-0.46343,-3.9477,-7.4127,1.6213,0.18558
0.026128,4.7736,6.3057,-1.1478,-2.7891,5.7567,7.2947,1.768,-1.3162,-2.449,2.6298,1.0803
1.9896,5.7012,5.5261,-2.1843,-1.3561,6.0048,5.8979,3.6971,1.3672,1.8747,3.4037,1.9649
2.3488,7.5122,7.1004,-2.9195,-1.8162,7.9112,3.8011,4.4457,3.273,4.1835,3.7497,2.5119
1.2041,9.8686,10.435,-3.3293,-3.7717,10.944,0.94962,3.6618,3.8911,3.9488,3.6424,2.537
-0.84538,12.113,14.206,-3.4251,-6.3474,14.039,-2.4453,1.5713,3.1906,1.5017,3.2369,2.0774
-2.9459,13.584,16.965,-3.3187,-8.5349,16.095,-5.9334,-1.1354,1.6158,-2.0845,2.8101,1.3684
-4.3083,13.946,17.754,-3.2391,-9.5395,16.463,-8.9672,-3.5384,-0.071774,-5.2873,2.6546,0.74034
-4.4154,13.343,16.349,-3.4719,-9.0096,15.141,-11.138,-4.8814,-1.1234,-6.7445,2.9635,0.47981
-3.1774,12.4,13.375,-4.2632,-7.1556,12.84,-12.359,-4.8782,-1.1197,-5.799,3.7544,0.71089
-0.90211,12.026,10.25,-5.7456,-4.738,10.836,-12.875,-3.7617,-0.083419,-2.6716,4.8643,1.3497
1.8812,13.001,8.5908,-7.8928,-2.7716,10.395,-13.126,-2.1544,1.5761,1.6132,6.0194,2.1498
4.5744,15.575,9.3721,-10.468,-2.0384,12.126,-13.541,-0.82468,3.2191,5.5648,6.9452,2.8133
6.6397,19.286,12.534,-13.008,-2.7714,15.733,-14.364,-0.38941,4.2161,7.8422,7.4732,3.1142
7.727,23.031,16.967,-14.927,-4.5804,20.042,-15.562,-1.0919,4.1853,7.7556,7.6,2.9836
7.7528,25.468,20.85,-15.706,-6.5948,23.386,-16.85,-2.7293,3.1166,5.4338,7.4752,2.5227
6.8905,25.604,22.515,-15.084,-7.8812,24.385,-17.821,-4.732,1.3661,1.8091,7.3306,1.9495
5.4823,23.199,21.216,-13.173,-7.8851,22.536,-18.127,-6.3947,-0.45969,-1.6566,7.3887,1.5085
3.913,18.871,17.296,-10.448,-6.5942,18.336,-17.629,-7.1754,-1.7331,-3.585,7.7766,1.3738
2.4811,13.949,12.052,-7.6069,-4.4915,13.146,-16.447,-6.8943,-2.0545,-3.2437,8.4614,1.5793
1.3046,9.9928,7.3461,-5.3151,-2.4064,8.7451,-14.895,-5.7625,-1.3858,-0.74098,9.2496,2.0027
0.31132,8.142,4.8417,-3.9612,-1.2114,6.5753,-13.359,-4.2842,-0.042197,3.0194,9.8666,2.4115
-0.6698,8.6708,5.2946,-3.5413,-1.4516,7.1637,-12.158,-3.0655,1.4195,6.6178,10.07,2.5583
-1.7928,10.857,8.2982,-3.7068,-3.1313,9.9245,-11.442,-2.5869,2.3928,8.6972,9.7375,2.283
-3.1249,13.271,12.451,-3.9209,-5.7266,13.363,-11.148,-3.0378,2.4347,8.4767,8.9058,1.5721
-4.6009,14.448,15.94,-3.6642,-8.3776,15.759,-11.036,-4.2552,1.4288,5.956,7.7512,0.55179
-5.9924,13.372,17.251,-2.6195,-10.198,15.832,-10.774,-5.768,-0.3343,1.9901,6.5252,-0.57314
-6.9319,9.7115,15.626,-0.8201,-10.579,13.038,-10.071,-6.9738,-2.2253,-1.9032,5.464,-1.5997
-7.0356,4.164,11.303,1.324,-9.3657,7.8479,-8.7883,-7.3952,-3.5391,-4.2377,4.7087,-2.3865
-6.0971,-1.537,5.5772,3.2391,-6.8945,1.8834,-6.9949,-6.8675,-3.8062,-4.2445,4.273,-2.8807
-4.2119,-5.599,0.27237,4.4448,-3.8628,-2.9,-4.9413,-5.5867,-2.9585,-2.0619,4.0626,-3.1159
-1.7634,-7.2198,-3.2485,4.6808,-1.0638,-5.4102,-2.9737,-4.0338,-1.3344,1.3724,3.9273,-3.1903
0.67116,-6.777,-4.5731,4.0829,0.89538,-5.7093,-1.4137,-2.7934,0.43504,4.6292,3.717,-3.237
2.4499,-5.5482,-4.1147,3.2954,1.7544,-4.71,-0.44381,-2.3229,1.6532,6.3674,3.3271,-3.3836
3.0375,-5.0533,-2.847,3.2238,1.6246,-3.6989,-0.038228,-2.7761,1.8229,5.849,2.731,-3.7079
2.1854,-6.3294,-2.0117,4.5701,0.94381,-3.8347,0.041387,-3.9355,0.82698,3.1432,1.9947,-4.204
0.051749,-9.83,-2.7716,7.5537,0.3568,-5.9467,0.17135,-5.2648,-1.0069,-0.8346,1.2632,-4.78
-2.8177,-15.511,-5.8136,11.873,0.47994,-10.382,0.72021,-6.1075,-2.9828,-4.5613,0.71243,-5.2919
-5.6814,-22.662,-11.057,16.77,1.6448,-16.75,1.8888,-5.9687,-4.308,-6.5937,0.48012,-5.6018
-7.8881,-29.784,-17.553,21.205,3.7503,-23.758,3.6157,-4.7236,-4.4458,-6.2214,0.60716,-5.6365
-9.0819,-35.068,-23.549,24.235,6.2186,-29.494,5.5901,-2.6775,-3.3238,-3.6633,1.0193,-5.4224
-9.2501,-37.288,-27.118,25.35,8.1355,-32.325,7.3693,-0.46866,-1.3485,0.033005,1.5554,-5.0823
-8.6794,-36.203,-27.14,24.553,8.6626,-31.649,8.5594,1.185,0.73807,3.3642,2.031,-4.7901
-7.8407,-32.446,-23.705,22.284,7.4406,-27.948,8.9723,1.788,2.1476,5.0143,2.3118,-4.6961
-7.1941,-27.327,-17.979,19.323,4.7341,-22.536,8.6929,1.2323,2.3532,4.3428,2.3661,-4.8588
-7.006,-22.496,-11.861,16.6,1.377,-17.208,8.0471,-0.19684,1.2683,1.5385,2.2703,-5.2159
-7.3041,-19.421,-7.3928,14.869,-1.4873,-13.686,7.486,-1.8941,-0.70551,-2.3818,2.1727,-5.6133
-7.9633,-18.915,-6.0481,14.43,-2.851,-13.065,7.4106,-3.1081,-2.784,-5.8874,2.2374,-5.8714
-8.7611,-20.849,-8.1948,15.048,-2.2553,-15.41,8.0051,-3.2435,-4.1227,-7.6356,2.5854,-5.8539
-9.3736,-24.129,-12.811,16.087,-0.018811,-19.584,9.1664,-2.1093,-4.1803,-7.0171,3.2466,-5.5087
-9.4373,-27.119,-17.853,16.779,2.872,-23.694,10.549,0.017561,-2.8924,-4.2546,4.1432,-4.8809
-8.6785,-28.354,-21.339,16.524,5.3085,-26.038,11.689,2.4731,-0.68127,-0.32222,5.1071,-4.1078
-7.0064,-27.012,-21.944,15.092,6.5391,-25.575,12.17,4.4189,1.6583,3.3159,5.9175,-3.3915
-4.5032,-23.012,-19.028,12.649,6.2631,-21.919,11.777,5.1534,3.2486,5.2983,6.36,-2.9398
-1.3753,-17.125,-13.258,9.6071,4.8335,-15.749,10.572,4.3715,3.4858,4.912,6.3018,-2.8874
2.1075,-10.993,-7.2286,6.481,3.4539,-9.247,8.8901,2.2777,2.2617,2.2715,5.7567,-3.2347
5.6754,-6.4324,-3.84,3.774,3.4688,-4.9142,7.2574,-0.43796,0.039006,-1.6765,4.9112,-3.8419
9.0047,-4.5323,-4.1959,1.8801,5.3268,-3.9358,6.2245,-2.8134,-2.2517,-5.3655,4.0677,-4.4814
11.629,-5.3754,-7.8786,0.99603,8.5608,-6.1735,6.1726,-4.006,-3.6016,-7.2587,3.5233,-4.9228
12.988,-8.1063,-13.415,1.0572,12.051,-10.457,7.1655,-3.6203,-3.3824,-6.528,3.4454,-5.0069
12.635,-11.111,-18.147,1.7361,14.191,-14.569,8.9019,-1.8362,-1.5591,-3.3018,3.8138,-4.6876
10.419,-12.618,-19.242,2.5416,13.528,-16.108,10.812,0.62812,1.3189,1.3669,4.4472,-4.0541
6.5738,-11.467,-15.307,3.0013,9.538,-13.764,12.284,2.7747,4.3028,5.8245,5.0681,-3.3269
1.7147,-7.429,-6.7177,2.8345,2.7809,-7.5772,12.89,3.7479,6.4268,8.5254,5.3984,-2.796
-3.2926,-1.2722,4.5663,2.047,-5.2383,1.1623,12.513,3.1395,7.0745,8.6337,5.2439,-2.6954
-7.5654,5.2494,15.211,0.9373,-12.396,9.879,11.4,1.1044,6.1543,6.2178,4.5711,-3.1156
-10.418,9.9706,21.858,0.0026449,-16.725,15.666,10.168,-1.5903,4.2128,2.3015,3.5216,-3.9844
-11.547,11.342,22.682,-0.25147,-17.183,16.815,9.6097,-3.7331,2.4253,-1.3213,2.3959,-5.0971
-11.154,8.9474,17.744,0.4829,-13.973,13.185,10.323,-4.1704,2.214,-2.7581,1.5665,-6.1899
-9.8635,3.5359,8.9891,2.1656,-8.484,6.1132,12.451,-2.2114,4.9659,-0.63649,1.3556,-7.0416
-8.3919,-3.0314,-0.24762,4.3491,-2.7817,-1.7659,15.756,2.2708,12.993,5.8786,1.9603,-7.5561
-7.2235,-8.4243,-6.8694,6.2776,1.2239,-7.7179,19.858,8.7646,28.55,17.502,3.4896,-7.7722
-6.5489,-10.949,-9.3697,7.1645,2.5823,-10.219,24.108,11.193,20.794,27.187,6.1193,-7.7802
-6.3107,-9.9813,-7.8592,6.4452,1.4617,-9.0554,21.557,8.3428,19.226,19.672,10.025,-7.5682
-6.1653,-5.856,-3.5139,3.9293,-2.1974,-5.1891,12.586,8.3362,18.574,19.94,5.1523,-6.9649
-5.4027,0.23763,1.2676,-0.064124,-8.3797,-0.70155,8.5799,7.1629,16.978,18.479,0.62604,-5.9632
-1.4762,6.5701,2.6684,-4.5349,-10.207,2.4668,5.0281,6.4235,17.275,16.511,-3.8163,-5.9598
4.8291,11.623,-1.7361,-7.0031,-4.4985,3.6312,2.7167,8.6023,22.374,16.444,-9.6708,-20.296
11.084,11.928,-10.327,-6.7133,4.9612,2.5844,4.7615,17.721,35.27,22.796,-14.918,-34.399
15.902,-6.6397,-18.372,-2.8744,16.511,-4.5958,17.577,39.603,67.727,39.372,-16.237,-48.464
20.6,-31.173,-32.471,2.965,36.658,-40.404,47.953,84.028,141.01,74.266,-11.204,-62.178
28.744,-58.103,-89.587,8.4604,62.032,-75.752,97.412,157.19,256.98,153.28,5.4225,-71.035
43.715,-76.015,-122.85,10.133,82.367,-101.9,153.58,241.99,390.47,269.7,45.307,-68.967
66.826,-73.236,-138.98,3.5082,98.17,-110.15,208.67,332.52,546.05,402.61,122.59,-51.546
98.293,-45.924,-141.37,-17.227,113.36,-97.125,256.66,420.52,712.76,559.56,223.12,-16.117
136.99,3.928,-131.14,-60.13,128.98,-64.209,287.95,490.83,874.02,735.95,349.6,40.012
180.39,71.572,-109.72,-119.55,142.51,-17.108,293.44,528.03,1009,922.54,500.69,116.69
223.05,150.78,-75.051,-180.54,148.52,40.883,269.17,521.49,1095.6,1104.4,667.3,208.94
256.19,234.84,-23.733,-239.08,140.4,107.99,217.91,467.05,1114.5,1260.3,833.52,312.04
270.99,318.77,46.475,-288.9,113.05,183.5,144.7,366.22,1050.5,1361.8,975.85,416.79
262.26,399.12,136.31,-325.44,64.075,267.56,56.035,225.32,894.99,1377.5,1067.2,510.8
229.09,472.17,243.88,-345.67,-6.0153,358.04,-39.505,54.728,649.43,1283.1,1084.7,581.8
173.77,534.48,364.61,-349.01,-93.838,450.98,-134.06,-134.38,327.03,1069.8,1015.6,620.63
101.41,584.72,491.52,-338,-193.41,541.69,-223.36,-330.15,-47.266,750.18,862.9,624.02
19.526,624.07,615.93,-316.88,-296.64,624.9,-306.19,-518.37,-438.06,360.82,647.71,596.31
-62.925,653.02,727.98,-290.23,-394.03,695.13,-382.46,-685.53,-804.83,-45.056,406.27,548.81
-136.92,669.39,817.03,-261.78,-475.65,746.6,-450.67,-820.65,-1110,-411.72,179.4,495.59
-194.49,669.61,872.98,-234.1,-532.49,773.39,-506.89,-913.76,-1325.1,-693.1,0.17541,448.04
-229.75,650.4,888.21,-208.92,-558.08,770.46,-546.85,-957.55,-1436.1,-864.18,-115.13,411.32
-240.46,610.72,859.48,-187.53,-549.66,735.58,-567.95,-951.98,-1446.2,-926.56,-168.9,383.87
-228.62,553.54,790.43,-169.5,-509.77,671.79,-569.46,-905.48,-1373.9,-903.11,-176.68,359.44
-199.96,485.46,692.4,-152.66,-446.81,588.1,-552.26,-831.25,-1246.5,-827.36,-158.65,331.95
-162.63,414.04,581.58,-135.26,-372.88,496.69,-519.44,-742.9,-1092.8,-729.26,-132.09,299.41
-125.01,345.23,473.72,-117.26,-300.01,408.63,-476.29,-651.35,-936.85,-629.3,-108.02,261.82
-93.311,281.97,379.13,-98.068,-236.58,330.64,-428.69,-564.39,-794.49,-542.4,-92.179,219.36
-69.886,223.86,300.42,-76.602,-185.23,263.73,-380.59,-486.49,-672.66,-474.16,-84.968,173.41
-53.394,169.48,233.7,-54.111,-143.42,204.4,-333.01,-417.71,-571.04,-419.03,-83.049,127.92
-41.387,120.33,173.55,-33.301,-106.82,149.62,-285.56,-355.28,-482.68,-369.89,-79.171,87.262
-32.569,77.674,116.16,-16.172,-73.132,99.581,-238.66,-296.83,-404.18,-325.17,-76.89,54.435
-26.567,40.825,64.576,-2.2446,-44.401,56.452,-193.82,-242.42,-336.53,-284.23,-72.548,31.508
-24.721,11.834,34.833,9.8971,-26.508,27.898,-152.19,-193.46,-277.89,-246.08,-62.642,18.947
-28.339,-10.505,18.298,20.746,-18.38,6.9842,-115.58,-152.03,-227.21,-207.1,-48.348,15.79
-33.658,-25.747,7.0571,28.325,-14.568,-7.8804,-86.752,-120.15,-184.51,-168.95,-33.187,20.05
-37.999,-31.726,4.9354,28.604,-14.449,-12.758,-66.743,-97.633,-150.76,-136.08,-20.108,28.908
-37.985,-29.171,10.637,21.873,-17.373,-9.0075,-53.823,-82.445,-125.72,-110.32,-9.9221,39.751
-34.27,-17.664,19.286,16.84,-21.164,-0.1958,-45.625,-72.261,-107.09,-91.302,-2.6164,40.913
-31.064,1.9162,28.159,15.069,-23.589,15.066,-40.819,-65.512,-93.765,-78.964,1.7291,36.24
-27.904,4.4268,28.827,14.685,-22.713,18.256,-39.409,-61.676,-85.875,-72.631,3.2699,31.943
-24.38,0.56693,23.06,15.039,-19.103,13.334,-40.997,-60.229,-82.506,-70.775,3.2598,29.16
-20.724,-5.2303,14.446,15.779,-13.905,5.877,-43.382,-60.1,-81.408,-70.017,3.6367,28.053
-17.255,-11.053,5.6926,16.404,-8.7056,-1.7425,-40.237,-55.255,-76.308,-66.771,5.1758,28.287
-14.18,-14.832,-0.29722,16.327,-4.9371,-6.869,-35.022,-46.487,-61.856,-57.389,7.4101,29.322
-11.445,-15.234,-2.0451,15.036,-3.2699,-8.0258,-30.925,-39.827,-48.172,-45.21,9.6956,30.577
-8.7023,-12.055,0.45391,12.345,-3.5935,-5.1217,-28.324,-35.636,-39.204,-36.455,11.593,31.575
-5.6565,-6.143,5.8615,8.5824,-5.1271,0.75581,-27.087,-33.628,-33.856,-32.324,12.886,32.049
-2.359,0.65848,11.687,4.5136,-6.7673,7.3451,-26.808,-33.178,-31.154,-31.792,13.569,31.957
0.70353,6.0794,15.491,1.0514,-7.5866,12.109,-26.899,-33.359,-30.023,-33.249,13.807,31.436
2.9493,8.4825,15.904,-1.0663,-7.0786,13.494,-26.735,-33.227,-29.336,-34.86,13.853,30.722
3.9805,7.4596,12.73,-1.5186,-5.2405,11.228,-25.85,-32.126,-28.158,-35.023,13.961,30.063
3.6013,3.8658,7.1112,-0.50119,-2.7093,6.3361,-24.075,-29.88,-25.999,-32.88,14.302,29.641
1.8385,-0.45512,1.5139,1.3556,-0.67376,1.0556,-21.582,-26.798,-22.892,-28.504,14.923,29.516
-1.0527,-3.5079,-1.5871,3.241,-0.22413,-2.2756,-18.831,-23.55,-19.308,-22.865,15.752,29.608
-4.5472,-4.0053,-0.9985,4.4755,-1.7551,-2.3679,-16.41,-20.903,-15.949,-17.554,16.646,29.755
-7.8761,-1.6636,3.2016,4.756,-4.9316,0.93335,-14.813,-19.426,-13.483,-14.056,17.472,29.811
-10.226,2.6994,9.6846,4.219,-8.805,6.5831,-14.224,-19.267,-12.279,-13.09,18.186,29.753
-10.996,7.3423,15.848,3.2623,-11.951,12.305,-14.441,-20.1,-12.257,-14.404,18.873,29.713
-9.9397,10.53,19.17,2.2692,-13.008,15.85,-14.939,-21.226,-12.907,-16.889,19.717,29.927
-7.213,11.425,18.668,1.4331,-11.401,16.285,-15.102,-21.839,-13.486,-18.959,20.914,30.622
-3.3443,10.145,14.706,0.74672,-7.4865,13.82,-14.517,-21.362,-13.328,-19.229,22.57,31.898
0.86171,7.5916,8.6042,0.062912,-2.3168,9.519,-13.152,-19.671,-12.109,-17.043,24.634,33.664
4.4885,5.2859,2.6853,-0.82151,2.4718,5.3014,-11.365,-17.132,-9.9372,-12.668,26.885,35.664
6.6924,4.8005,-0.36228,-2.057,5.0839,3.3565,-9.7667,-14.495,-7.3054,-7.2716,29.03,37.579
6.9055,7.0804,1.2943,-3.6747,4.3283,5.1523,-8.9893,-12.6,-4.9256,-2.5348,30.814,39.146
5.0582,12.117,7.9189,-5.5849,0.049984,10.866,-9.4531,-12.039,-3.456,0.17495,32.125,40.243
1.7031,18.92,18.004,-7.6096,-6.7498,19.255,-11.231,-12.952,-3.2484,0.33151,33.013,40.89
-2.1262,25.814,28.635,-9.5399,-14.098,27.963,-14.019,-14.98,-4.2137,-1.7299,33.653,41.23
-5.3059,31.172,36.757,-11.193,-19.831,34.627,-17.218,-17.347,-5.8051,-4.8947,34.268,41.466
-7.0168,34.057,40.399,-12.463,-22.487,37.81,-20.136,-19.132,-7.1876,-7.577,35.047,41.793
-6.9614,34.372,39.075,-13.348,-21.644,37.214,-22.238,-19.641,-7.604,-8.3855,36.078,42.328
-5.4006,32.802,33.947,-13.938,-18.024,33.743,-23.316,-18.659,-6.7003,-6.7143,37.327,43.083
-2.9914,30.622,27.657,-14.382,-13.357,29.376,-23.562,-16.53,-4.6343,-2.8803,38.64,43.973
-0.51433,29.251,23.074,-14.85,-9.5882,26.308,-23.508,-14.074,-2.0084,1.9612,39.808,44.844
