-7.4117,-2.0077,4.1506,5.1058,-6.1042,0.99615,7.4081,-2.0572,-0.89083,-7.2907,-6.6657,-5.889
-7.9104,-2.0252,4.4079,5.6748,-6.2955,1.3517,7.3973,-2.1487,-0.63152,-7.0802,-6.2104,-5.7369
-7.9387,-1.4764,4.8735,5.6531,-6.372,2.1061,7.3836,-2.2525,-0.31164,-6.8292,-5.3198,-5.0648
-7.3117,-0.37732,5.4102,4.9055,-6.2119,3.1438,7.2957,-2.4136,-0.0079567,-6.5908,-4.3054,-4.0552
-6.0667,1.0665,5.8694,3.5552,-5.7805,4.2558,7.0942,-2.6508,0.21136,-6.405,-3.5413,-3.0705
-4.4899,2.535,6.1705,1.9539,-5.1726,5.2256,6.7968,-2.9392,0.31909,-6.2851,-3.3054,-2.5149
-3.0508,3.7077,6.3396,0.56161,-4.5957,5.9189,6.4755,-3.215,0.34457,-6.2131,-3.6724,-2.6699
-2.2451,4.3765,6.4976,-0.21392,-4.3103,6.335,6.2278,-3.4006,0.3626,-6.1463,-4.4963,-3.5726
-2.4067,4.5199,6.8109,-0.16008,-4.5431,6.6001,6.1312,-3.4381,0.46013,-6.0336,-5.4613,-4.9894
-3.5782,4.3083,7.4194,0.66767,-5.3889,6.9066,6.2069,-3.3146,0.697,-5.8362,-6.1962,-6.4894
-5.4817,4.0358,8.3653,1.9612,-6.7507,7.4251,6.4077,-3.067,1.079,-5.5431,-6.4208,-7.5876
-7.5916,4.0098,9.5606,3.2577,-8.3575,8.226,6.6374,-2.7675,1.5531,-5.1751,-6.0541,-7.9136
-9.3031,4.4396,10.815,4.0969,-9.8516,9.2475,6.7906,-2.4952,2.027,-4.7754,-5.2361,-7.3358
-10.157,5.3563,11.91,4.184,-10.91,10.332,6.7978,-2.3076,2.4063,-4.3928,-4.2687,-5.9969
-10.008,6.5892,12.672,3.4925,-11.35,11.305,6.6548,-2.2212,2.6362,-4.0622,-3.4937,-4.2574
-9.0464,7.8398,13.028,2.2646,-11.186,12.041,6.426,-2.2077,2.7267,-3.7895,-3.1571,-2.565
-7.6823,8.8333,13.014,0.89343,-10.598,12.498,6.2162,-2.2069,2.7514,-3.5472,-3.3223,-1.295
-6.3722,9.429,12.746,-0.23705,-9.8514,12.711,6.1224,-2.1569,2.8164,-3.2837,-3.8558,-0.63401
-5.4694,9.6331,12.366,-0.86396,-9.1851,12.761,6.1852,-2.0287,3.0135,-2.9446,-4.4786,-0.54605
-5.1333,9.5536,11.985,-0.90592,-8.7383,12.726,6.3654,-1.8418,3.3797,-2.4984,-4.8848,-0.8213
-5.3062,9.3413,11.661,-0.4749,-8.5339,12.644,6.557,-1.6503,3.8813,-1.955,-4.8745,-1.1698
-5.7601,9.1317,11.388,0.18071,-8.487,12.517,6.6351,-1.5134,4.4363,-1.3653,-4.4191,-1.3043
-6.2048,9.0085,11.116,0.77994,-8.4439,12.334,6.5185,-1.4664,4.9624,-0.79431,-3.6404,-1.0077
-6.4232,8.997,10.791,1.1056,-8.279,12.104,6.2108,-1.5043,5.4245,-0.27784,-2.742,-0.21671
-6.3352,9.0792,10.419,1.0579,-7.9724,11.858,5.8042,-1.5835,5.8539,0.20633,-1.9305,0.92578
-5.972,9.2198,10.061,0.66384,-7.5773,11.636,5.4375,-1.6415,6.3297,0.73138,-1.3512,2.1069
-5.4291,9.3868,9.7666,0.047888,-7.1535,11.463,5.2271,-1.6265,6.9393,1.3892,-1.0553,2.9521
-4.8298,9.545,9.5284,-0.62278,-6.7414,11.324,5.2097,-1.5236,7.7377,2.2535,-0.99871,3.1647
-4.2928,9.6467,9.29,-1.1908,-6.3606,11.163,5.3278,-1.3652,8.7243,3.3488,-1.0645,2.6419
-3.9043,9.6405,8.9844,-1.5415,-6.0149,10.914,5.4561,-1.2156,9.8476,4.6296,-1.1034,1.5142
-3.7023,9.5087,8.5727,-1.6336,-5.6997,10.541,5.4573,-1.1365,11.039,5.9943,-0.97779,0.10136
-3.6778,9.3074,8.0669,-1.518,-5.4109,10.065,5.2463,-1.1514,12.257,7.3437,-0.59528,-1.1829
-3.7899,9.167,7.5335,-1.3281,-5.1539,9.5773,4.8332,-1.2258,13.514,8.6437,0.069132,-1.9482
-3.9819,9.2429,7.0731,-1.2312,-4.9463,9.2054,4.3201,-1.2755,14.896,9.9365,0.9625,-1.9411
-4.1829,9.6491,6.7783,-1.3645,-4.8047,9.0653,3.854,-1.201,16.547,11.297,1.9652,-1.1321
-4.2968,10.416,6.6876,-1.8006,-4.7159,9.2087,3.5625,-0.93177,18.609,12.771,2.93,0.26407
-4.1987,11.494,6.7592,-2.5723,-4.6178,9.5997,3.5029,-0.45748,21.119,14.336,3.7315,1.8654
-3.7613,12.794,6.8897,-3.7255,-4.4168,10.133,3.6433,0.16806,23.921,15.915,4.2966,3.2744
-2.9166,14.221,6.9669,-5.3353,-4.0376,10.685,3.8747,0.84827,26.768,17.418,4.6232,4.2146
-1.706,15.705,6.925,-7.4757,-3.4727,11.168,4.0563,1.4795,29.482,18.786,4.7922,4.6204
-0.27135,17.209,6.7765,-10.152,-2.8011,11.557,4.0784,1.9906,31.996,20.009,4.9598,4.668
1.2188,18.727,6.6141,-13.157,-2.1731,11.896,3.9136,2.3768,34.33,21.129,5.3054,4.7027
2.6396,20.261,6.5763,-15.999,-1.7632,12.278,3.6248,2.7137,36.57,22.221,5.9499,5.072
3.8651,21.799,6.777,-18.242,-1.697,12.795,3.3242,3.1354,38.83,23.353,6.8933,5.9568
4.6681,23.298,7.2316,-19.864,-1.9747,13.472,3.1119,3.7821,41.202,24.556,8.0025,7.2688
4.8526,24.695,7.8205,-21.098,-2.4285,14.234,3.0328,4.7556,43.711,25.804,9.0533,8.6418
4.5515,25.931,8.3161,-22.198,-2.7558,14.937,3.064,6.0948,46.298,27.02,9.8063,9.5464
4.3204,26.978,8.4719,-23.379,-2.6294,15.444,3.1261,7.7358,48.85,28.111,10.094,9.5229
4.9048,27.856,8.1398,-24.767,-1.8513,15.684,3.1147,9.4707,51.259,29.014,9.9009,8.4287
6.6584,28.6,7.3464,-26.347,-0.46559,15.664,2.9463,11.029,53.478,29.719,9.3959,6.5422
9.2346,29.228,6.2868,-27.98,1.2472,15.461,2.5993,12.266,55.545,30.272,8.871,4.4485
11.929,29.733,5.258,-29.488,2.865,15.193,2.1249,13.238,57.56,30.748,8.6022,2.7596
14.082,30.091,4.5534,-30.655,3.9443,14.977,1.6223,14.114,59.628,31.224,8.715,1.8557
15.264,30.24,4.3575,-31.194,4.1709,14.878,1.1936,15.051,61.804,31.736,9.121,1.7673
15.345,30.087,4.6811,-30.828,3.489,14.873,0.90442,16.109,64.073,32.272,9.5553,2.1704
14.489,29.558,5.3505,-29.525,2.1456,14.86,0.764,17.25,66.362,32.781,9.7074,2.512
13.127,28.675,6.0482,-27.615,0.62497,14.701,0.72912,18.384,68.567,33.204,9.3724,2.2886
11.934,27.579,6.4168,-25.654,-0.49928,14.286,0.72779,19.431,70.588,33.503,8.5378,1.3026
11.606,26.484,6.1905,-24.187,-0.75695,13.575,0.69237,20.343,72.373,33.681,7.3744,-0.30065
12.56,25.599,5.2882,-23.6,0.034781,12.616,0.58557,21.118,73.925,33.778,6.1521,-2.1238
14.797,25.056,3.8379,-24.034,1.715,11.534,0.40642,21.789,75.286,33.85,5.1314,-3.6436
17.906,24.859,2.1287,-25.347,3.9229,10.49,0.17858,22.409,76.491,33.941,4.4661,-4.3956
21.162,24.881,0.49732,-27.145,6.2719,9.6159,-0.067885,23.019,77.548,34.063,4.139,-4.166
23.837,24.911,-0.80114,-28.906,8.4184,8.9563,-0.31058,23.633,78.449,34.191,3.9604,-3.0856
25.53,24.722,-1.6727,-30.137,10.128,8.4528,-0.54305,24.232,79.198,34.271,3.6472,-1.5882
26.253,24.146,-2.1935,-30.529,11.334,7.9735,-0.77831,24.775,79.839,34.243,2.9486,-0.24121
26.323,23.12,-2.5627,-30.086,12.1,7.3685,-1.0474,25.223,80.424,34.055,1.7508,0.48217
26.258,21.694,-3.0324,-29.126,12.576,6.5308,-1.3923,25.555,80.962,33.674,0.11902,0.3606
26.571,20.002,-3.8458,-28.078,13.024,5.4347,-1.8558,25.763,81.404,33.086,-1.7234,-0.52504
27.468,18.229,-5.1696,-27.24,13.802,4.1349,-2.4728,25.834,81.674,32.291,-3.4795,-1.8196
28.765,16.557,-7.0338,-26.719,15.32,2.7362,-3.2654,25.751,81.71,31.293,-4.9129,-3.0273
30.212,15.106,-9.3594,-26.491,18.008,1.3463,-4.2419,25.499,81.469,30.089,-5.9528,-3.7342
31.62,13.868,-12.14,-26.462,21.95,0.028897,-5.3961,25.072,80.918,28.666,-6.6978,-3.7851
32.697,12.703,-15.596,-26.488,26.135,-1.2209,-6.7102,24.477,80.026,27.005,-7.3488,-3.3242
33.188,11.421,-19.747,-26.39,29.253,-2.4666,-8.157,23.741,78.766,25.09,-8.1342,-2.7194
33.159,9.9116,-23.87,-25.984,31.21,-3.8005,-9.6973,22.915,77.132,22.921,-9.2545,-2.423
32.973,8.1987,-27.342,-25.207,32.593,-5.3122,-11.275,22.063,75.16,20.532,-10.866,-2.8154
33.095,6.3987,-30.396,-24.268,34.026,-7.0715,-12.828,21.24,72.933,17.969,-13.091,-4.0831
33.907,4.6426,-33.633,-23.539,36.03,-9.1241,-14.305,20.465,70.561,15.26,-15.989,-6.1551
35.566,3.0352,-37.484,-23.288,38.868,-11.501,-15.683,19.717,68.142,12.407,-19.388,-8.7017
37.962,1.6483,-42.024,-23.555,42.465,-14.265,-16.957,18.953,65.737,9.4238,-22.783,-11.222
40.776,0.50083,-47.025,-24.177,46.495,-17.558,-18.113,18.126,63.365,6.3774,-25.67,-13.238
43.604,-0.46174,-52.109,-24.852,50.551,-21.474,-19.122,17.203,60.986,3.3787,-27.957,-14.485
46.049,-1.3703,-56.878,-25.22,54.223,-25.771,-19.949,16.176,58.495,0.53415,-29.874,-14.97
47.793,-2.4085,-61.021,-24.958,57.157,-29.98,-20.572,15.081,55.766,-2.0968,-31.69,-14.942
48.66,-3.7642,-64.437,-23.878,59.175,-33.829,-20.995,13.988,52.76,-4.5096,-33.549,-14.819
48.665,-5.5702,-67.276,-22.001,60.349,-37.317,-21.238,12.969,49.604,-6.7303,-35.425,-15.065
47.997,-7.8675,-69.873,-19.531,60.947,-40.574,-21.33,12.047,46.502,-8.778,-37.171,-16.004
46.921,-10.627,-72.61,-16.759,61.295,-43.77,-21.3,11.197,43.586,-10.643,-38.62,-17.691
45.682,-13.81,-75.725,-13.947,61.682,-47.039,-21.174,10.373,40.888,-12.291,-39.667,-19.87
44.467,-17.397,-79.081,-11.252,62.286,-50.376,-20.976,9.5366,38.379,-13.69,-40.274,-22.045
43.387,-21.344,-82.217,-8.7088,63.079,-53.604,-20.724,8.6823,36.01,-14.823,-40.435,-23.69
42.46,-25.541,-84.743,-6.2717,63.857,-56.543,-20.43,7.8318,33.697,-15.697,-40.124,-24.448
41.607,-29.838,-86.57,-3.8986,64.395,-59.158,-20.095,7.0291,31.332,-16.335,-39.241,-24.248
40.721,-34.062,-87.822,-1.6332,64.58,-61.545,-19.711,6.3262,28.834,-16.759,-37.664,-23.416
39.737,-38.033,-88.728,0.36732,64.431,-63.831,-19.263,5.7623,26.214,-16.978,-35.465,-22.588
38.677,-41.62,-89.552,1.9518,64.081,-66.104,-18.731,5.3418,23.603,-16.979,-33.035,-22.353
37.613,-44.778,-90.515,3.1036,63.724,-68.373,-18.093,5.0331,21.196,-16.739,-30.803,-22.914
36.589,-47.511,-91.671,3.9033,63.512,-70.555,-17.342,4.7854,19.127,-16.246,-28.837,-24.023
35.569,-49.82,-92.861,4.4592,63.453,-72.508,-16.483,4.5523,17.404,-15.509,-26.834,-25.106
34.428,-51.708,-93.799,4.8973,63.394,-74.096,-15.541,4.3057,15.97,-14.559,-24.383,-25.466
32.98,-53.191,-94.229,5.3544,63.105,-75.215,-14.546,4.0377,14.757,-13.44,-21.253,-24.557
31.034,-54.28,-94.001,5.9386,62.395,-75.767,-13.53,3.7542,13.713,-12.206,-17.619,-22.132
28.472,-54.973,-93.06,6.6891,61.17,-75.66,-12.513,3.4675,12.797,-10.907,-13.929,-18.355
25.296,-55.251,-91.403,7.5558,59.399,-74.869,-11.511,3.1944,11.979,-9.5911,-10.418,-13.918
21.666,-55.104,-89.061,8.4171,57.096,-73.453,-10.528,2.958,11.24,-8.2989,-7.0069,-9.8491
17.91,-54.522,-86.102,9.1264,54.366,-71.495,-9.5614,2.7847,10.571,-7.0684,-3.6187,-6.8609
14.376,-53.498,-82.611,9.5675,51.394,-69.067,-8.6118,2.6884,9.9635,-5.9317,-0.30979,-5.0239
11.244,-52.024,-78.665,9.6929,48.345,-66.233,-7.689,2.6553,9.3937,-4.9117,2.8042,-3.9528
8.516,-50.107,-74.338,9.5299,45.302,-63.064,-6.8137,2.6421,8.8204,-4.0185,5.6176,-3.0546
6.1363,-47.786,-69.747,9.1619,42.295,-59.643,-6.0125,2.5875,8.1966,-3.2516,8.1231,-1.8117
4.0801,-45.137,-65.078,8.6923,39.365,-56.056,-5.3113,2.4263,7.4843,-2.6075,10.46,-0.0067775
2.3611,-42.273,-60.555,8.2083,36.574,-52.41,-4.7297,2.1026,6.6628,-2.0899,12.803,2.3536
1.0303,-39.336,-56.409,7.7473,33.98,-48.856,-4.277,1.5758,5.7286,-1.7172,15.2,5.175
0.22493,-36.451,-52.888,7.2818,31.653,-45.606,-3.9502,0.81682,4.6918,-1.5168,17.493,8.2228
0.14554,-33.661,-50.234,6.7398,29.677,-42.847,-3.7336,-0.20675,3.5721,-1.5089,19.375,11.102
0.87767,-30.876,-48.487,6.0481,28.094,-40.594,-3.604,-1.5396,2.3924,-1.6912,20.587,13.399
2.2458,-27.96,-47.295,5.1831,26.873,-38.612,-3.5333,-3.2036,1.1692,-2.0368,21.09,14.886
3.8586,-24.935,-45.976,4.2033,25.871,-36.48,-3.4952,-5.111,-0.092221,-2.5094,21.055,15.632
5.2378,-22.089,-43.802,3.252,24.854,-33.798,-3.468,-7.0599,-1.39,-3.0838,20.733,15.951
5.9563,-19.741,-40.41,2.5222,23.55,-30.529,-3.4394,-8.9018,-2.7161,-3.7571,20.363,16.244
5.7402,-17.967,-36.185,2.1974,21.739,-27.175,-3.4101,-10.657,-4.0586,-4.5416,20.084,16.809
4.533,-16.644,-32.005,2.3904,19.368,-24.314,-3.394,-12.446,-5.4205,-5.4471,19.835,17.707
2.5051,-15.67,-28.508,3.1091,16.613,-22.169,-3.4148,-14.363,-6.8403,-6.4712,19.375,18.735
0.002636,-15.046,-25.85,4.2549,13.792,-20.705,-3.4957,-16.391,-8.4094,-7.607,18.428,19.559
-2.5562,-14.794,-23.903,5.6513,11.206,-19.795,-3.6461,-18.399,-10.272,-8.8631,16.839,19.893
-4.8061,-14.855,-22.397,7.0826,9.0177,-19.259,-3.8584,-20.234,-12.563,-10.27,14.671,19.613
-6.5216,-15.087,-21.01,8.3311,7.2512,-18.893,-4.1124,-21.825,-15.256,-11.861,12.206,18.774
-7.613,-15.307,-19.524,9.2051,5.8844,-18.505,-4.3779,-23.184,-18.033,-13.627,9.821,17.614
-8.063,-15.328,-17.961,9.5664,4.9114,-17.949,-4.6116,-24.333,-20.459,-15.483,7.8293,16.495
-7.8956,-14.988,-16.502,9.3559,4.3207,-17.146,-4.7615,-25.262,-22.321,-17.273,6.4046,15.756
-7.1877,-14.215,-15.211,8.6086,4.0418,-16.09,-4.7941,-25.954,-23.677,-18.837,5.564,15.559
-6.071,-13.056,-14.012,7.4447,3.9788,-14.833,-4.7319,-26.438,-24.691,-20.082,5.1506,15.819
-4.6875,-11.676,-12.949,6.0434,4.1171,-13.509,-4.6546,-26.805,-25.511,-21.003,4.8673,16.249
-3.1602,-10.307,-12.207,4.6245,4.5222,-12.315,-4.6439,-27.176,-26.233,-21.655,4.4002,16.484
-1.6317,-9.176,-11.935,3.4264,5.2088,-11.448,-4.7249,-27.644,-26.908,-22.114,3.551,16.176
-0.30471,-8.4218,-12.082,2.6533,6.0489,-10.978,-4.8575,-28.22,-27.547,-22.444,2.291,15.095
0.58795,-8.0463,-12.408,2.4056,6.7914,-10.806,-4.9592,-28.822,-28.127,-22.673,0.76009,13.275
0.86597,-7.9196,-12.571,2.6336,7.1467,-10.704,-4.9407,-29.282,-28.589,-22.78,-0.75543,11.146
0.4881,-7.7929,-12.204,3.1357,6.8853,-10.376,-4.7409,-29.412,-28.866,-22.701,-1.8992,9.5312
-0.41172,-7.3625,-11.05,3.6127,5.9242,-9.5636,-4.3457,-29.094,-28.921,-22.356,-2.3816,9.2229
-1.5646,-6.4095,-9.0968,3.7803,4.3689,-8.168,-3.8022,-28.352,-28.761,-21.698,-2.1114,10.397
-2.6675,-4.9175,-6.5889,3.4991,2.4899,-6.2926,-3.2066,-27.353,-28.439,-20.757,-1.2548,12.556
-3.4971,-3.0978,-3.9495,2.8441,0.63094,-4.2124,-2.6716,-26.338,-28.031,-19.644,-0.18273,14.868
-3.9888,-1.3222,-1.6326,2.067,-0.912,-2.2978,-2.2808,-25.54,-27.621,-18.518,0.68537,16.487
-4.2416,0.017148,0.047375,1.483,-1.9912,-0.87908,-2.0553,-25.111,-27.276,-17.501,1.0539,16.814
-4.4463,0.67502,1.0255,1.3448,-2.6396,-0.098782,-1.9505,-25.061,-27.017,-16.613,0.84318,15.605
-4.7847,0.65091,1.4723,1.7474,-3.0249,0.13657,-1.885,-25.259,-26.8,-15.771,0.20114,13.047
-5.3523,0.17892,1.6935,2.5848,-3.3618,0.098439,-1.7773,-25.5,-26.546,-14.843,-0.5462,9.825
-6.1228,-0.35541,2.0123,3.5732,-3.8217,0.13576,-1.5708,-25.586,-26.167,-13.743,-1.0208,6.9474
-6.9493,-0.54426,2.6531,4.342,-4.4683,0.54916,-1.2478,-25.404,-25.591,-12.509,-0.95301,5.4056
-7.608,-0.10751,3.658,4.5707,-5.2446,1.4737,-0.83698,-24.945,-24.777,-11.27,-0.28339,5.7883
-7.8842,0.99604,4.8908,4.1124,-6.009,2.823,-0.40369,-24.272,-23.744,-10.148,0.82522,7.9212
-7.6698,2.5461,6.1187,3.0504,-6.5978,4.3282,-0.019557,-23.485,-22.567,-9.2083,2.0525,10.801
-7.0187,4.1531,7.107,1.6722,-6.8878,5.666,0.27291,-22.687,-21.321,-8.4602,3.0491,13.15
-6.1269,5.4224,7.6892,0.36555,-6.8416,6.5883,0.47498,-21.947,-20.016,-7.8825,3.575,14.177
-5.2476,6.0927,7.8107,-0.52233,-6.513,6.989,0.62054,-21.273,-18.584,-7.4287,3.5731,13.704
-4.5873,6.1128,7.5325,-0.80365,-6.0119,6.9194,0.75435,-20.628,-16.936,-7.0313,3.1692,11.892
-4.2292,5.6558,6.9953,-0.51097,-5.452,6.5595,0.91306,-19.954,-15.038,-6.6121,2.6222,9.2375
-4.1163,5.0487,6.3662,0.12081,-4.914,6.1465,1.113,-19.204,-12.966,-6.0985,2.2299,6.5601
-4.1014,4.6266,5.7907,0.76142,-4.4423,5.8841,1.3468,-18.343,-10.909,-5.436,2.2116,4.6494
-4.038,4.5901,5.3671,1.1358,-4.0637,5.8681,1.588,-17.337,-9.0866,-4.5958,2.6238,3.9774
-3.8642,4.9424,5.14,1.1332,-3.8057,6.0602,1.8025,-16.172,-7.6205,-3.5835,3.3544,4.594
-3.6359,5.5013,5.1089,0.83054,-3.7023,6.3294,1.9736,-14.882,-6.4864,-2.4452,4.1823,6.0721
-3.4982,5.9973,5.2459,0.43295,-3.7895,6.5385,2.1275,-13.532,-5.5832,-1.2521,4.8702,7.5765
-3.6106,6.2237,5.5155,0.16737,-4.092,6.6087,2.3307,-12.155,-4.8021,-0.058687,5.2515,8.3125
-4.0631,6.114,5.8838,0.18978,-4.6024,6.5346,2.6573,-10.736,-4.0572,1.1328,5.2777,8.0104
-4.824,5.7263,6.3099,0.53524,-5.2611,6.364,3.1453,-9.2516,-3.2946,2.3712,5.0234,6.8309
-5.7345,5.1909,6.731,1.1093,-5.9465,6.1625,3.768,-7.706,-2.4981,3.7252,4.657,5.0629
-6.5467,4.6548,7.0574,1.7188,-6.4936,5.9774,4.4367,-6.1564,-1.6852,5.2427,4.3774,3.0791
-6.9969,4.2318,7.1866,2.1453,-6.7391,5.8159,5.0293,-4.7073,-0.89317,6.9159,4.331,1.2882
-6.8986,3.9644,7.0349,2.2348,-6.5777,5.6486,5.4358,-3.4713,-0.1604,8.664,4.5509,-0.012405
-6.2211,3.8161,6.5734,1.9635,-6.0067,5.4295,5.6032,-2.5183,0.48964,10.359,4.9488,-0.71784
-5.1155,3.7,5.8561,1.4459,-5.1386,5.1268,5.5616,-1.8484,1.0579,11.887,5.3591,-0.91225
-3.8748,3.5263,5.0189,0.88738,-4.1793,4.7457,5.4178,-1.3979,1.574,13.202,5.6137,-0.81004
-2.8455,3.2454,4.2474,0.50251,-3.3774,4.3332,5.3184,-1.066,2.0934,14.322,5.6128,-0.65192
-2.3231,2.8717,3.7227,0.44289,-2.9578,3.9648,5.393,-0.74765,2.6845,15.309,5.3623,-0.61572
-2.4667,2.4755,3.5652,0.75305,-3.0578,3.716,5.7009,-0.36638,3.4036,16.222,4.9646,-0.79449
-3.2595,2.1473,3.8002,1.369,-3.6844,3.6309,6.2047,0.10441,4.2708,17.095,4.572,-1.2049
-4.5267,1.9529,4.3553,2.1564,-4.7113,3.7064,6.783,0.63791,5.2565,17.926,4.3244,-1.7803
-6.0046,1.9035,5.087,2.9657,-5.923,3.8911,7.2819,1.1674,6.2858,18.677,4.2942,-2.3673
-7.4248,1.961,5.8269,3.6694,-7.0835,4.1038,7.5794,1.6134,7.2595,19.299,4.4614,-2.766
-8.5719,2.0637,6.4246,4.1733,-7.9945,4.2635,7.6289,1.9177,8.0871,19.757,4.7256,-2.811
-9.2925,2.1597,6.7775,4.4094,-8.5263,4.3125,7.4716,2.0729,8.7202,20.045,4.9462,-2.4505
-9.4832,2.2283,6.8416,4.3336,-8.6239,4.237,7.2201,2.1277,9.1722,20.192,4.9974,-1.7824
-9.0955,2.287,6.6269,3.9379,-8.2966,4.0696,7.0142,2.1629,9.5086,20.247,4.8165,-1.0271
-8.1593,2.3802,6.1816,3.2602,-7.595,3.8719,6.9614,2.2493,9.8121,20.256,4.4266,-0.44601
-6.7761,2.5602,5.5716,2.3599,-6.5843,3.7031,7.0907,2.4153,10.144,20.246,3.9243,-0.23835
-5.0614,2.8594,4.8502,1.2807,-5.3292,3.5908,7.3384,2.6376,10.518,20.219,3.4371,-0.4627
-3.0988,3.2664,4.0347,0.05962,-3.8934,3.5145,7.5673,2.8548,10.891,20.148,3.0687,-1.0078
-0.98449,3.7143,3.1089,-1.2184,-2.3421,3.4118,7.6226,2.9922,11.183,19.993,2.8582,-1.6219
1.0946,4.0935,2.0646,-2.3904,-0.75489,3.205,7.4034,2.9926,11.312,19.716,2.7713,-2.0046
2.8509,4.2835,0.9485,-3.2404,0.73439,2.8416,6.9151,2.8466,11.236,19.299,2.7241,-1.9341
3.9566,4.1931,-0.122,-3.5619,1.9281,2.3246,6.276,2.6075,10.973,18.76,2.6243,-1.3721
4.1454,3.7894,-0.98965,-3.2318,2.6163,1.7141,5.6724,2.3782,10.603,18.153,2.408,-0.49615
3.3239,3.11,-1.5103,-2.2686,2.6575,1.1034,5.279,2.2705,10.229,17.537,2.0546,0.36132
1.6316,2.2579,-1.6044,-0.84072,2.0431,0.58419,5.188,2.357,9.9375,16.958,1.5871,0.85068
-0.57698,1.3752,-1.2842,0.77216,0.91491,0.21882,5.3803,2.6436,9.7652,16.423,1.0651,0.75603
-2.8256,0.61426,-0.64682,2.2508,-0.47144,0.034687,5.743,3.0713,9.6933,15.91,0.57684,0.084591
-4.668,0.10029,0.15562,3.3212,-1.8201,0.029594,6.1227,3.5435,9.6678,15.384,0.22096,-0.9381
-5.8196,-0.10353,0.95285,3.8134,-2.8756,0.17267,6.3874,3.9598,9.6284,14.822,0.070895,-1.9651
-6.1867,-0.012831,1.5904,3.6878,-3.4815,0.40401,6.4725,4.2466,9.5274,14.225,0.13445,-2.677
-5.8351,0.27506,1.9561,3.0511,-3.5986,0.63779,6.3938,4.3725,9.3367,13.621,0.33275,-2.9124
-4.9678,0.59254,1.9943,2.1486,-3.2899,0.77492,6.2254,4.3517,9.0499,13.044,0.52068,-2.7306
-3.8905,0.74041,1.7101,1.3071,-2.6934,0.73088,6.0642,4.2354,8.6869,12.52,0.54379,-2.3954
-2.9283,0.55636,1.1671,0.83299,-1.9861,0.46484,5.9902,4.0954,8.295,12.052,0.30195,-2.278
-2.319,-0.016374,0.46972,0.9064,-1.3343,-0.0031778,6.0407,3.9972,7.9322,11.631,-0.21022,-2.6895
-2.1352,-0.89204,-0.26181,1.5054,-0.84394,-0.59743,6.1939,3.9694,7.6358,11.241,-0.89942,-3.7284
-2.2768,-1.8619,-0.91714,2.4039,-0.54204,-1.2043,6.3721,3.9873,7.3942,10.873,-1.6048,-5.232
-2.5396,-2.6684,-1.4062,3.2611,-0.40355,-1.7009,6.4684,3.9879,7.1476,10.519,-2.1532,-6.8274
-2.7279,-3.1015,-1.6624,3.7759,-0.39389,-1.9848,6.3905,3.9101,6.8226,10.177,-2.4207,-8.0486
-2.7599,-3.0759,-1.6508,3.8168,-0.49492,-2.0029,6.0999,3.7289,6.3747,9.8512,-2.3832,-8.5042
-2.7068,-2.649,-1.3813,3.4605,-0.70647,-1.7713,5.6288,3.4584,5.8075,9.5459,-2.1335,-8.0382
-2.7476,-1.9979,-0.91223,2.94,-1.0366,-1.3779,5.0652,3.1332,5.1607,9.2563,-1.8551,-6.8029
-3.0617,-1.3752,-0.34098,2.5536,-1.4883,-0.96047,4.5173,2.7933,4.4888,8.961,-1.7525,-5.2197
-3.7321,-1.0368,0.218,2.5638,-2.0409,-0.66172,4.0764,2.4788,3.8468,8.6307,-1.9705,-3.825
-4.7094,-1.1405,0.66252,3.0851,-2.6348,-0.57732,3.7949,2.2283,3.2845,8.2544,-2.5338,-3.0606
-5.8138,-1.6692,0.92781,4.016,-3.1669,-0.71174,3.6797,2.0751,2.8429,7.8622,-3.3279,-3.1181
-6.7427,-2.4206,0.99483,5.0562,-3.505,-0.97336,3.6932,2.0384,2.544,7.5212,-4.132,-3.8866
-7.1218,-3.0735,0.88073,5.7892,-3.5201,-1.2188,3.7622,2.1116,2.3774,7.295,-4.7045,-4.9919
-6.6621,-3.3282,0.62312,5.8366,-3.1346,-1.3214,3.794,2.2554,2.2959,7.1944,-4.8896,-5.948
-5.3165,-3.0457,0.27105,5.037,-2.3659,-1.2228,3.7069,2.4057,2.2271,7.1544,-4.6861,-6.3755
-3.3192,-2.3028,-0.11588,3.5305,-1.3422,-0.94581,3.4651,2.4973,2.0976,7.0542,-4.2481,-6.1587
-1.128,-1.3488,-0.46954,1.7149,-0.28257,-0.5781,3.097,2.4923,1.8614,6.7683,-3.8192,-5.4742
0.69408,-0.50088,-0.72352,0.11133,0.55436,-0.23955,2.6895,2.4004,1.519,6.2227,-3.6337,-4.7022
1.6487,-0.035264,-0.83258,-0.80993,0.94452,-0.04393,2.3499,2.2716,1.1177,5.4268,-3.8285,-4.2594
1.4666,-0.10633,-0.79355,-0.77591,0.77538,-0.068093,2.1595,2.1626,0.72868,4.4689,-4.4028,-4.4322
0.19801,-0.69953,-0.65151,0.20188,0.09261,-0.3305,2.1338,2.1035,0.4113,3.4733,-5.2252,-5.2789
-1.8104,-1.6363,-0.48818,1.832,-0.909,-0.78432,2.2139,2.0832,0.18602,2.5406,-6.0811,-6.611
-4.0361,-2.6408,-0.39496,3.6459,-1.9431,-1.3339,2.2886,2.0579,0.029766,1.709,-6.7507,-8.0486
