69.152,42.441,-8.9702,-63.069,28.14,10.749,-27.308,187.8,330.1,363.39,382.74,135.26
74.697,50.49,-8.0113,-69.653,29.888,15.123,-29.476,189.84,341.99,386.56,403.17,147.98
80.28,58.611,-6.9521,-76.201,31.489,19.706,-31.632,191.56,352.42,408.49,422.01,160.47
85.766,66.646,-5.8009,-82.621,32.925,24.42,-33.799,193.01,361.51,428.87,439.34,172.52
91.05,74.462,-4.5555,-88.853,34.194,29.191,-35.979,194.21,369.45,447.59,455.32,184.03
96.085,81.934,-3.2111,-94.857,35.307,33.921,-38.15,195.2,376.42,464.69,470.12,194.96
100.87,88.935,-1.7674,-100.6,36.281,38.486,-40.274,195.96,382.52,480.2,483.81,205.34
105.42,95.334,-0.23693,-106.01,37.134,42.737,-42.31,196.48,387.83,494.14,496.37,215.19
109.71,101.02,1.3498,-111.01,37.879,46.547,-44.221,196.71,392.35,506.43,507.71,224.45
113.7,105.94,2.9502,-115.5,38.521,49.84,-45.986,196.62,396.12,517.05,517.73,232.97
117.3,110.09,4.5244,-119.42,39.057,52.609,-47.6,196.18,399.15,526.04,526.42,240.56
120.44,113.53,6.0466,-122.73,39.483,54.901,-49.074,195.38,401.51,533.56,533.83,247.07
123.07,116.36,7.5056,-125.48,39.792,56.791,-50.416,194.23,403.29,539.78,540.07,252.44
125.22,118.71,8.8987,-127.75,39.98,58.354,-51.613,192.75,404.53,544.84,545.2,256.67
126.94,120.66,10.227,-129.62,40.046,59.652,-52.627,190.96,405.25,548.66,549.19,259.82
128.27,122.27,11.491,-131.16,39.98,60.725,-53.404,188.88,405.35,550.89,551.84,261.89
129.14,123.54,12.688,-132.34,39.757,61.589,-53.891,186.51,404.62,550.83,552.76,262.71
129.41,124.44,13.808,-133.08,39.333,62.24,-54.061,183.79,402.75,547.56,551.47,261.93
128.84,124.88,14.834,-133.22,38.644,62.658,-53.906,180.64,399.34,540.18,547.48,259.04
127.23,124.78,15.756,-132.61,37.618,62.82,-53.432,176.93,393.94,528.18,540.44,253.59
124.57,124.06,16.567,-131.15,36.209,62.702,-52.643,172.49,386.15,511.47,530.17,245.43
121.04,122.67,17.265,-128.84,34.416,62.276,-51.533,167.15,375.63,490.37,516.65,234.81
116.97,120.56,17.832,-125.77,32.278,61.51,-50.09,160.75,362.06,465.28,499.9,222.2
112.56,117.74,18.234,-122.08,29.856,60.366,-48.308,153.15,345.21,436.67,479.95,208.08
107.9,114.2,18.416,-117.87,27.204,58.802,-46.205,144.27,324.96,405.1,456.83,192.83
102.94,109.96,18.33,-113.16,24.362,56.785,-43.824,134.06,301.45,371.33,430.7,176.71
97.543,105.02,17.961,-107.93,21.357,54.3,-41.222,122.52,275.19,336.28,401.95,159.96
91.612,99.405,17.327,-102.16,18.22,51.354,-38.445,109.7,246.94,300.89,371.21,142.86
85.127,93.129,16.469,-95.832,15.016,47.967,-35.515,95.645,217.54,265.89,339.25,125.67
78.203,86.229,15.426,-89.005,11.845,44.16,-32.447,80.447,187.67,231.68,306.8,108.6
71.06,78.756,14.219,-81.793,8.8184,39.947,-29.272,64.207,157.75,198.32,274.41,91.763
63.932,70.771,12.859,-74.334,6.0284,35.35,-26.064,47.072,128.02,165.7,242.39,75.139
56.977,62.326,11.36,-66.748,3.52,30.415,-22.934,29.272,98.637,133.63,210.89,58.692
50.238,53.463,9.757,-59.105,1.2934,25.243,-20.01,11.151,69.802,102.02,179.98,42.494
43.677,44.245,8.1073,-51.427,-0.67874,20,-17.395,-6.8275,41.788,71.033,149.73,26.873
37.233,34.819,6.4765,-43.716,-2.428,14.883,-15.145,-24.154,14.948,41.235,120.27,12.419
30.887,25.473,4.9211,-36.002,-3.9736,10.081,-13.254,-40.347,-10.315,13.643,91.742,-0.24896
24.708,16.621,3.4761,-28.402,-5.3203,5.7246,-11.668,-55.038,-33.563,-10.611,64.511,-10.785
18.842,8.6633,2.155,-21.135,-6.4687,1.8745,-10.309,-68.019,-54.392,-30.804,39.242,-19.239
13.469,1.8366,0.95501,-14.474,-7.4286,-1.4774,-9.1063,-79.252,-72.531,-46.876,16.821,-25.933
8.7319,-3.8371,-0.13576,-8.6322,-8.2257,-4.384,-8.0053,-88.835,-87.902,-59.281,-2.0265,-31.261
4.673,-8.4927,-1.1305,-3.6752,-8.9001,-6.9176,-6.9767,-96.947,-100.62,-68.682,-17.07,-35.576
1.2024,-12.332,-2.0355,0.47549,-9.4973,-9.1494,-6.0123,-103.8,-110.94,-75.741,-28.598,-39.154
-1.8434,-15.557,-2.8473,3.977,-10.056,-11.138,-5.1213,-109.59,-119.19,-81.026,-37.214,-42.207
-4.5985,-18.328,-3.5579,6.9812,-10.597,-12.924,-4.3197,-114.49,-125.72,-84.997,-43.594,-44.876
-7.1002,-20.755,-4.1652,9.5839,-11.119,-14.533,-3.6143,-118.65,-130.86,-88.001,-48.338,-47.259
-9.2968,-22.894,-4.6823,11.823,-11.606,-15.981,-2.9896,-122.13,-134.88,-90.294,-51.908,-49.407
-11.124,-24.774,-5.1411,13.711,-12.039,-17.281,-2.4077,-125.02,-138.03,-92.06,-54.632,-51.344
-12.568,-26.416,-5.5866,15.266,-12.404,-18.455,-1.8216,-127.34,-140.49,-93.429,-56.74,-53.074
-13.669,-27.852,-6.0637,16.532,-12.693,-19.533,-1.1964,-129.15,-142.44,-94.498,-58.398,-54.594
-14.497,-29.123,-6.6021,17.565,-12.901,-20.55,-0.52378,-130.5,-143.98,-95.343,-59.726,-55.911
-15.128,-30.281,-7.2094,18.433,-13.032,-21.534,0.17573,-131.45,-145.23,-96.023,-60.819,-57.04
-15.624,-31.374,-7.8712,19.197,-13.096,-22.507,0.86367,-132.08,-146.25,-96.583,-61.744,-58.012
-16.032,-32.431,-8.5577,19.901,-13.104,-23.474,1.501,-132.46,-147.11,-97.056,-62.549,-58.86
-16.376,-33.454,-9.2329,20.566,-13.074,-24.42,2.0644,-132.66,-147.85,-97.461,-63.261,-59.614
-16.666,-34.416,-9.868,21.184,-13.023,-25.317,2.555,-132.77,-148.5,-97.804,-63.886,-60.287
-16.901,-35.276,-10.45,21.732,-12.962,-26.132,2.9967,-132.83,-149.07,-98.085,-64.419,-60.877
-17.086,-36.002,-10.978,22.189,-12.902,-26.844,3.4242,-132.89,-149.55,-98.3,-64.853,-61.374
-17.235,-36.582,-11.458,22.547,-12.845,-27.444,3.8681,-132.98,-149.96,-98.451,-65.194,-61.772
-17.362,-37.03,-11.891,22.816,-12.789,-27.941,4.3435,-133.11,-150.29,-98.548,-65.462,-62.074
-17.476,-37.376,-12.282,23.019,-12.73,-28.353,4.8477,-133.27,-150.57,-98.611,-65.685,-62.296
-17.583,-37.661,-12.634,23.188,-12.671,-28.704,5.3615,-133.47,-150.81,-98.663,-65.894,-62.461
-17.688,-37.922,-12.952,23.351,-12.62,-29.016,5.8554,-133.69,-151.05,-98.726,-66.112,-62.595
-17.792,-38.185,-13.229,23.526,-12.587,-29.302,6.2983,-133.91,-151.3,-98.812,-66.346,-62.717
-17.898,-38.458,-13.452,23.72,-12.583,-29.567,6.6676,-134.1,-151.58,-98.922,-66.59,-62.841
-18.001,-38.733,-13.605,23.922,-12.615,-29.804,6.9579,-134.26,-151.89,-99.045,-66.83,-62.964
-18.097,-38.994,-13.684,24.119,-12.683,-30.006,7.1812,-134.35,-152.21,-99.164,-67.051,-63.075
-18.183,-39.228,-13.698,24.299,-12.784,-30.169,7.3605,-134.41,-152.53,-99.266,-67.248,-63.161
-18.257,-39.432,-13.672,24.46,-12.908,-30.3,7.5182,-134.45,-152.85,-99.347,-67.423,-63.213
-18.325,-39.604,-13.633,24.606,-13.046,-30.405,7.6662,-134.52,-153.16,-99.41,-67.594,-63.232
-18.392,-39.746,-13.595,24.741,-13.192,-30.485,7.8022,-134.67,-153.45,-99.469,-67.778,-63.227
-18.469,-39.849,-13.558,24.867,-13.341,-30.529,7.9118,-134.92,-153.74,-99.538,-67.989,-63.214
-18.561,-39.903,-13.506,24.975,-13.493,-30.524,7.9764,-135.29,-154.02,-99.629,-68.23,-63.203
-18.672,-39.898,-13.423,25.053,-13.645,-30.463,7.9827,-135.75,-154.29,-99.747,-68.492,-63.198
-18.8,-39.835,-13.305,25.086,-13.787,-30.351,7.9285,-136.28,-154.56,-99.887,-68.753,-63.192
-18.936,-39.729,-13.164,25.07,-13.904,-30.209,7.8238,-136.84,-154.81,-100.04,-68.991,-63.174
-19.07,-39.608,-13.025,25.013,-13.986,-30.066,7.6868,-137.4,-155.04,-100.19,-69.189,-63.132
-19.188,-39.507,-12.917,24.941,-14.029,-29.956,7.5382,-137.93,-155.24,-100.32,-69.341,-63.06
-19.282,-39.457,-12.861,24.886,-14.039,-29.906,7.3927,-138.4,-155.42,-100.43,-69.45,-62.955
-19.344,-39.475,-12.861,24.879,-14.032,-29.929,7.2518,-138.81,-155.6,-100.51,-69.532,-62.82
-19.372,-39.56,-12.912,24.93,-14.017,-30.016,7.1008,-139.18,-155.79,-100.59,-69.612,-62.665
-19.361,-39.688,-13.003,25.033,-13.995,-30.145,6.9165,-139.55,-156.05,-100.67,-69.712,-62.506
-19.308,-39.825,-13.124,25.162,-13.953,-30.29,6.6843,-139.91,-156.37,-100.78,-69.854,-62.364
-19.211,-39.935,-13.263,25.281,-13.876,-30.424,6.4182,-140.25,-156.76,-100.93,-70.043,-62.263
-19.078,-39.988,-13.393,25.359,-13.764,-30.521,6.1757,-140.5,-157.15,-101.08,-70.269,-62.224
-18.926,-39.958,-13.463,25.377,-13.641,-30.542,6.0573,-140.51,-157.4,-101.17,-70.496,-62.251
-18.778,-39.81,-13.389,25.326,-13.564,-30.426,6.1821,-140.11,-157.33,-101.08,-70.658,-62.316
-18.66,-39.481,-13.056,25.2,-13.607,-30.076,6.6295,-139.04,-156.67,-100.62,-70.652,-62.339
-18.595,-38.871,-12.295,24.985,-13.837,-29.354,7.3464,-136.94,-154.98,-99.453,-70.322,-62.167
-18.589,-37.842,-10.879,24.644,-14.285,-28.073,7.9025,-133.31,-151.47,-96.915,-69.379,-61.57
-18.64,-36.22,-9.0354,24.107,-14.954,-26.034,6.9254,-127.4,-144.84,-91.638,-67.203,-60.244
-18.734,-33.856,-9.8797,23.254,-15.842,-23.393,4.7984,-118.23,-134.7,-81.669,-62.376,-57.809
-18.841,-30.931,-11.765,21.91,-16.887,-21.881,4.7288,-106.06,-133.62,-75.178,-52.936,-53.793
-18.899,-28.721,-12.402,19.926,-17.958,-23.442,6.9821,-98.443,-163.67,-100.39,-49.207,-47.836
-18.775,-28.956,-12.442,17.955,-19.02,-25.413,12.889,-113.36,-181.41,-117.35,-71.452,-42.178
-18.776,-30.011,-11.177,18.985,-20.15,-24.631,24.53,-134.43,-174.5,-116.28,-83.863,-46.895
-24.415,-27.845,-5.7967,23.31,-21.785,-19.483,43.128,-119.43,-149.64,-101.15,-81.094,-58.312
-32.34,-19.748,7.0776,24.804,-27.436,-8.4121,67.82,-76.589,-102.05,-64.826,-64.179,-61.19
-37.5,-4.4965,29.14,20.266,-43.118,9.0924,96.435,-19.329,-27.042,0.76823,-26.815,-52.811
-40.362,18.027,58.756,9.7324,-60.762,31.43,127.76,47.562,79.208,103.97,39.616,-31.893
-39.343,46.663,91.082,-6.0678,-75.435,56.138,161.31,128.4,224.04,255.12,146.35,4.31
-32.533,78.818,120.85,-26.884,-86.18,81.11,195.81,232.06,409.92,457.65,300.7,60.533
-16.911,110.89,142.23,-53.247,-89.092,104.55,229.84,361.63,627.03,698.29,494.28,140.33
10.79,139.37,147.95,-85.022,-79,124.33,263.97,519.28,866.86,958.6,706.86,237.71
51.961,161.72,133.89,-119.35,-53.533,136.11,299.5,704.84,1122.2,1221.9,919.61,339.17
102.81,176.55,101.7,-152.53,-14.483,135.47,335.82,907.58,1374.5,1464.2,1113.2,433.35
155.25,183.65,57.836,-182.35,32.584,124.33,368.68,1102.4,1590.6,1653.8,1264.1,512.55
203.15,185.43,11.724,-207.29,79.602,108.18,390.51,1250.6,1726.7,1755.3,1347.9,570.16
239.67,187.87,-25.532,-225.71,117.05,92.125,392.65,1307.9,1737.5,1735.5,1342.1,599.51
257.49,196.58,-42.427,-235.13,135.76,84.231,368.78,1236.1,1586.8,1569.4,1230,593.69
250.07,208.87,-31.243,-232.35,128.14,91.927,317.46,1013.9,1258.2,1247.6,1003.7,546.27
213.63,215,9.1198,-214.5,91.125,114.24,242.37,644.17,762.08,780.98,669.76,453.66
149.28,212.41,73.127,-180.78,27.88,145.36,150.87,155.65,136.96,204.1,251.77,318.26
63.831,201.42,150.29,-133.5,-52.988,178.22,52.207,-402.08,-555.23,-427.68,-210.62,150.01
-31.552,181.41,227.56,-77.42,-139.42,205.94,-44.539,-968.88,-1240,-1047.5,-669.31,-36.162
-124.97,150.86,291.32,-17.462,-218.88,221.6,-132.1,-1487.5,-1844.4,-1592.3,-1081.7,-218
-203.46,107.7,329.16,41.789,-276.56,217.91,-204.02,-1894.7,-2306,-2001.3,-1397.2,-383.3
-262.16,52.128,332.58,96.686,-308.13,190.51,-258.21,-2181.1,-2610.7,-2271,-1617.5,-522.07
-297.97,-16.129,299.5,147.4,-310.02,138.73,-294.02,-2331.3,-2753.8,-2398.2,-1738,-627.63
-312.05,-93.087,235.5,192.28,-285.24,67.161,-313.27,-2356,-2757.2,-2404.4,-1770.4,-698.12
-308.17,-170.19,151.55,229.12,-241.22,-14.229,-320.57,-2279.7,-2653.6,-2319.5,-1734,-734.93
-290.98,-237.45,61.983,255.3,-187.75,-93.027,-321.21,-2131.2,-2475.7,-2172.7,-1648.1,-741.64
-264.78,-286.75,-18.809,268.42,-134.12,-157.96,-318.61,-1936.4,-2250.9,-1986.8,-1529,-723.04
-232.76,-314.31,-81.724,267.55,-86.398,-202.41,-313.2,-1714.4,-1999.6,-1778.6,-1389,-684.4
-197.14,-321.18,-124.55,254.01,-46.672,-225.94,-303.07,-1476.9,-1737.2,-1559.5,-1237.1,-630.93
-159.72,-312.09,-149.87,231.3,-14.703,-233.09,-285.3,-1232.3,-1474.9,-1337.2,-1080.5,-567.58
-122.92,-293.38,-162.33,204,10.035,-230.26,-257.87,-992.61,-1224.5,-1121.9,-927.21,-499.12
-90.652,-270.76,-168.14,176.46,28.326,-222.68,-222.43,-771.94,-994.95,-923.18,-785.09,-431.52
-65.545,-248.58,-171.18,152.12,42.014,-213.69,-183.29,-579.74,-790.66,-745.78,-656.43,-371.21
-46.671,-229.33,-172.2,133.35,52.213,-205.36,-144,-417.85,-615.33,-592.39,-540.89,-320.46
-32.7,-214.53,-172.11,120.36,59.341,-198.77,-107.21,-286.81,-474.42,-467.64,-441.87,-277.84
-22.792,-204.7,-171.7,111.45,63.331,-193.56,-75.294,-188.69,-370.24,-373.71,-363.73,-241.84
-15.803,-197.55,-170.94,104.59,60.284,-188.84,-50.135,-123.54,-299.73,-308.32,-307.07,-212.28
-10.382,-190.68,-169.57,98.12,53.299,-184.13,-32.663,-87.063,-256.32,-266.06,-268.75,-189.53
-5.8935,-182.5,-166.92,90.706,50.818,-178.71,-22.381,-71.883,-231.82,-239.91,-243.59,-173.14
-5.0752,-171.94,-162.9,81.509,49.995,-171.81,-17.378,-69.817,-217.73,-222.45,-225.79,-160.87
-9.4217,-158.84,-156.73,71.025,48.687,-162.72,-14.825,-79.818,-205.91,-206.29,-209.3,-148.64
-12.231,-144.21,-147.3,60.816,46.398,-151.07,-11.404,-93.35,-186.66,-180.66,-186.95,-132.81
-13.212,-129.4,-133.97,52.032,42.878,-137.15,-3.8913,-84.057,-164.57,-142.96,-154.67,-115.09
-13.601,-115.3,-117.05,45.141,37.869,-121.72,8.4099,-64.188,-155.26,-118.64,-123.6,-100.06
-13.919,-102.21,-97.903,40.018,31.3,-105.74,22.628,-43.928,-150.88,-108.37,-103.67,-89.15
-14.339,-90.038,-78.256,36.152,23.425,-90.097,37.477,-26.634,-147.18,-103.35,-92.528,-81.446
-14.878,-78.625,-59.512,33.045,14.767,-75.38,53.133,-12.736,-143.4,-100.07,-85.981,-75.807
-15.497,-67.856,-42.421,30.397,5.9477,-61.849,68.595,-1.478,-139.46,-97.413,-81.614,-71.425
-16.146,-57.768,-27.117,28.077,-2.4573,-49.428,82.661,8.179,-135.32,-94.979,-78.254,-67.805
-16.793,-48.617,-13.279,26.047,-9.9582,-37.876,94.882,17.155,-130.94,-92.591,-75.344,-64.661
-17.411,-40.824,-0.38544,24.297,-16.116,-27.102,105.06,26.089,-126.21,-90.131,-72.629,-61.837
-17.974,-34.691,11.936,22.816,-20.553,-17.618,112.76,35.289,-121,-87.491,-70.002,-59.256
-18.445,-30.154,23.56,21.584,-23.149,-10.525,117.49,44.731,-115.18,-84.558,-67.409,-56.882
-18.787,-26.861,33.492,20.568,-24.277,-6.2702,118.87,54.144,-108.66,-81.224,-64.799,-54.687
-18.976,-24.433,39.209,19.714,-24.611,-3.9826,116.68,63.16,-101.44,-77.4,-62.104,-52.636
-19.003,-22.585,38.616,18.961,-24.669,-2.6141,111.4,71.461,-93.603,-73.035,-59.248,-50.687
-18.875,-21.141,34.942,18.248,-24.647,-1.6651,104.79,78.871,-85.292,-68.122,-56.151,-48.786
-18.607,-19.995,31.882,17.531,-24.535,-0.99663,98.6,85.378,-76.663,-62.692,-52.75,-46.881
-18.215,-19.073,29.725,16.789,-24.265,-0.57329,93.329,91.115,-67.821,-56.777,-48.998,-44.925
-17.715,-18.322,27.817,16.023,-23.788,-0.364,88.65,96.301,-58.777,-50.356,-44.852,-42.877
-17.121,-17.694,25.784,15.244,-23.091,-0.34127,84.102,101.17,-49.436,-43.318,-40.252,-40.709
-16.444,-17.165,23.56,14.468,-22.191,-0.51702,79.389,105.93,-39.632,-35.443,-35.092,-38.4
-15.687,-16.743,21.202,13.705,-21.12,-0.95617,74.407,110.67,-29.187,-26.434,-29.203,-35.935
-14.834,-16.472,18.757,12.957,-19.916,-1.7371,69.164,115.42,-17.981,-15.988,-22.364,-33.289
-13.838,-16.388,16.221,12.205,-18.612,-2.8879,63.667,120.17,-5.9878,-3.8764,-14.33,-30.412
-12.614,-16.474,13.565,11.41,-17.237,-4.3494,57.87,124.91,6.7142,9.9678,-4.8753,-27.229
-11.035,-16.645,10.778,10.51,-15.806,-5.985,51.712,129.64,19.987,25.414,6.1503,-23.638
-8.9462,-16.77,7.8926,9.4275,-14.32,-7.6218,45.23,134.39,33.701,42.174,18.78,-19.525
-6.1891,-16.711,5.0058,8.0752,-12.762,-9.0963,38.678,139.18,47.791,59.919,32.927,-14.784
-2.6703,-16.347,2.263,6.361,-11.114,-10.284,32.496,144,62.279,78.407,48.435,-9.3251
1.5558,-15.59,-0.1995,4.199,-9.3601,-11.112,27.077,148.79,77.257,97.536,65.14,-3.091
6.2737,-14.387,-2.3076,1.5262,-7.4945,-11.551,22.552,153.48,92.837,117.32,82.894,3.9615
11.219,-12.718,-4.0573,-1.6804,-5.5085,-11.612,18.812,157.95,109.1,137.82,101.56,11.884
16.221,-10.586,-5.4851,-5.4024,-3.3756,-11.32,15.647,162.11,126.06,159.07,120.97,20.758
21.248,-7.9989,-6.6375,-9.6006,-1.0439,-10.711,12.853,165.91,143.62,181.02,140.95,30.684
26.343,-4.9433,-7.5531,-14.244,1.5458,-9.8031,10.284,169.34,161.6,203.53,161.34,41.726
31.547,-1.3695,-8.2532,-19.323,4.4181,-8.5946,7.8604,172.44,179.8,226.41,181.99,53.839
36.861,2.8124,-8.7407,-24.839,7.5221,-7.0551,5.5516,175.27,198.06,249.54,202.84,66.824
42.253,7.7076,-9.0055,-30.768,10.728,-5.1376,3.3418,177.92,216.32,272.86,223.87,80.375
47.689,13.39,-9.0369,-37.046,13.878,-2.7967,1.1979,180.44,234.53,296.4,245.16,94.2
53.154,19.853,-8.8366,-43.578,16.858,-0.0079957,-0.94008,182.86,252.63,320.22,266.8,108.12
58.658,26.989,-8.426,-50.263,19.635,3.2211,-3.1458,185.15,270.44,344.27,288.83,122.08
64.225,34.61,-7.8438,-57.01,22.237,6.8475,-5.4872,187.27,287.65,368.28,311.21,136.09
69.873,42.504,-7.1344,-63.747,24.701,10.797,-8.0134,189.14,303.85,391.75,333.73,150.11
75.593,50.479,-6.3359,-70.406,27.027,14.977,-10.747,190.72,318.64,414.06,356,163.99
81.317,58.386,-5.4688,-76.922,29.174,19.299,-13.691,191.97,331.78,434.62,377.55,177.49
86.928,66.114,-4.5334,-83.23,31.09,23.695,-16.837,192.91,343.25,453.11,397.96,190.32
92.288,73.574,-3.517,-89.27,32.742,28.116,-20.175,193.57,353.18,469.54,416.99,202.28
97.292,80.677,-2.408,-94.993,34.13,32.508,-23.677,193.98,361.8,484.13,434.59,213.29
101.9,87.326,-1.2023,-100.36,35.288,36.784,-27.28,194.19,369.34,497.15,450.82,223.43
106.12,93.419,0.096244,-105.34,36.262,40.826,-30.877,194.23,375.94,508.86,465.79,232.83
110.04,98.884,1.4772,-109.91,37.103,44.52,-34.336,194.11,381.69,519.35,479.55,241.64
113.7,103.7,2.9239,-114.07,37.849,47.796,-37.539,193.84,386.6,528.65,492.08,249.94
117.15,107.9,4.4146,-117.86,38.516,50.645,-40.407,193.4,390.68,536.77,503.33,257.73
120.37,111.57,5.9213,-121.3,39.094,53.101,-42.92,192.75,393.98,543.71,513.25,264.97
123.33,114.76,7.4108,-124.4,39.553,55.217,-45.106,191.87,396.54,549.53,521.87,271.53
125.91,117.54,8.8463,-127.15,39.862,57.037,-47.012,190.7,398.42,554.25,529.21,277.29
128.01,119.9,10.193,-129.49,39.998,58.586,-48.678,189.19,399.66,557.86,535.22,282.1
129.54,121.8,11.427,-131.34,39.948,59.866,-50.103,187.31,400.21,560.15,539.73,285.8
130.43,123.19,12.547,-132.62,39.699,60.862,-51.244,185.03,399.94,560.66,542.34,288.24
130.59,124.04,13.564,-133.29,39.237,61.565,-52.012,182.32,398.55,558.68,542.47,289.23
129.98,124.36,14.502,-133.31,38.532,61.984,-52.308,179.16,395.68,553.44,539.53,288.55
128.58,124.17,15.383,-132.71,37.547,62.146,-52.035,175.53,390.86,544.3,533.05,286.02
126.44,123.53,16.218,-131.52,36.245,62.081,-51.132,171.38,383.65,530.96,522.81,281.52
123.66,122.47,17.002,-129.8,34.607,61.801,-49.578,166.65,373.66,513.46,508.83,275.03
120.37,120.97,17.709,-127.54,32.64,61.296,-47.408,161.23,360.59,492.03,491.29,266.67
116.62,118.97,18.3,-124.73,30.368,60.521,-44.708,154.95,344.22,466.96,470.34,256.61
112.42,116.33,18.724,-121.28,27.814,59.408,-41.603,147.65,324.44,438.53,446.17,245
107.71,112.91,18.936,-117.11,24.986,57.87,-38.234,139.12,301.4,407.14,419.03,231.96
102.4,108.57,18.905,-112.15,21.887,55.829,-34.709,129.24,275.52,373.43,389.38,217.59
96.439,103.26,18.624,-106.42,18.546,53.235,-31.082,117.92,247.52,338.27,357.91,202.02
89.822,97.022,18.101,-99.983,15.052,50.079,-27.357,105.23,218.28,302.62,325.46,185.45
82.68,89.985,17.354,-92.981,11.565,46.373,-23.529,91.306,188.54,267.28,292.83,168.15
75.249,82.27,16.394,-85.564,8.2619,42.128,-19.639,76.356,158.82,232.67,260.57,150.4
67.789,73.967,15.224,-77.872,5.2819,37.357,-15.798,60.6,129.34,198.91,228.95,132.4
60.498,65.136,13.842,-70.028,2.6844,32.115,-12.179,44.241,100.23,165.87,197.98,114.29
53.466,55.856,12.259,-62.133,0.45753,26.552,-8.949,27.479,71.61,133.38,167.63,96.12
46.701,46.28,10.504,-54.271,-1.4419,20.915,-6.2131,10.55,43.707,101.45,137.89,77.958
40.178,36.664,8.6238,-46.516,-3.0579,15.473,-3.9964,-6.2446,16.87,70.345,108.85,60.08
33.892,27.33,6.6766,-38.948,-4.421,10.415,-2.2674,-22.551,-8.4712,40.765,80.773,43.133
27.873,18.56,4.7089,-31.645,-5.5508,5.8018,-0.96711,-38.004,-31.851,13.714,54.172,27.944
22.175,10.515,2.7444,-24.673,-6.4653,1.5987,-0.028351,-52.282,-52.842,-9.8586,29.829,15.045
16.844,3.2336,0.78906,-18.064,-7.1855,-2.2627,0.61753,-65.157,-71.153,-29.463,8.559,4.5107
11.897,-3.2939,-1.1469,-11.823,-7.7368,-5.8361,1.0386,-76.519,-86.693,-45.168,-9.1248,-3.941
7.3279,-9.0608,-3.0287,-5.9795,-8.1471,-9.1334,1.2975,-86.374,-99.568,-57.421,-23.167,-10.7
3.152,-14.023,-4.795,-0.65802,-8.4455,-12.128,1.4446,-94.81,-110.03,-66.814,-33.902,-16.106
-0.55752,-18.146,-6.3807,3.9363,-8.6607,-14.778,1.5121,-101.96,-118.41,-73.936,-41.888,-20.436
-3.6835,-21.463,-7.745,7.6405,-8.8183,-17.057,1.5153,-107.98,-125.06,-79.309,-47.741,-23.897
-6.1528,-24.081,-8.8825,10.459,-8.9406,-18.976,1.461,-113.03,-130.31,-83.37,-52.027,-26.652
-8.0005,-26.153,-9.8155,12.551,-9.0445,-20.575,1.3581,-117.24,-134.45,-86.46,-55.197,-28.839
-9.3499,-27.821,-10.58,14.121,-9.1405,-21.909,1.2237,-120.75,-137.72,-88.835,-57.581,-30.567
-10.337,-29.192,-11.214,15.334,-9.2323,-23.03,1.0814,-123.69,-140.29,-90.678,-59.406,-31.93
-11.065,-30.338,-11.748,16.298,-9.317,-23.984,0.95491,-126.17,-142.29,-92.124,-60.828,-32.993
-11.602,-31.299,-12.206,17.075,-9.3886,-24.8,0.86178,-128.27,-143.85,-93.275,-61.962,-33.803
-12.001,-32.1,-12.603,17.704,-9.4408,-25.499,0.80968,-130.08,-145.06,-94.211,-62.892,-34.391
-12.304,-32.753,-12.948,18.209,-9.4695,-26.092,0.79327,-131.64,-146,-94.99,-63.68,-34.778
-12.541,-33.27,-13.251,18.607,-9.474,-26.585,0.7954,-132.96,-146.74,-95.655,-64.365,-34.993
-12.737,-33.664,-13.515,18.911,-9.4558,-26.987,0.79371,-134.05,-147.35,-96.235,-64.97,-35.065
-12.899,-33.951,-13.738,19.134,-9.4184,-27.306,0.77224,-134.91,-147.87,-96.745,-65.505,-35.023
-13.035,-34.153,-13.914,19.293,-9.3704,-27.551,0.73152,-135.55,-148.31,-97.188,-65.966,-34.895
-13.156,-34.295,-14.036,19.409,-9.3259,-27.731,0.69066,-135.99,-148.68,-97.557,-66.343,-34.697
-13.271,-34.403,-14.106,19.502,-9.3002,-27.859,0.67758,-136.28,-148.97,-97.847,-66.628,-34.437
-13.383,-34.5,-14.135,19.588,-9.3,-27.95,0.71389,-136.46,-149.17,-98.056,-66.824,-34.114
-13.479,-34.6,-14.15,19.671,-9.317,-28.022,0.80432,-136.59,-149.29,-98.199,-66.953,-33.724
-13.544,-34.708,-14.176,19.749,-9.3336,-28.095,0.93594,-136.72,-149.35,-98.299,-67.046,-33.274
-13.575,-34.825,-14.234,19.823,-9.3351,-28.185,1.0856,-136.87,-149.38,-98.384,-67.136,-32.781
-13.589,-34.952,-14.323,19.903,-9.3205,-28.299,1.2279,-137.07,-149.38,-98.477,-67.245,-32.275
-13.608,-35.086,-14.426,20.001,-9.3022,-28.435,1.3406,-137.29,-149.4,-98.592,-67.383,-31.788
-13.647,-35.224,-14.515,20.126,-9.2981,-28.577,1.4106,-137.5,-149.43,-98.731,-67.542,-31.346
-13.712,-35.355,-14.569,20.273,-9.3217,-28.708,1.4368,-137.68,-149.49,-98.886,-67.706,-30.964
-13.797,-35.468,-14.577,20.425,-9.3746,-28.811,1.4278,-137.79,-149.56,-99.043,-67.854,-30.642
-13.894,-35.557,-14.546,20.564,-9.4479,-28.879,1.395,-137.84,-149.63,-99.191,-67.975,-30.376
-13.999,-35.629,-14.497,20.681,-9.5284,-28.918,1.3448,-137.86,-149.71,-99.326,-68.066,-30.158
