0.41497,-32.081,-34.332,12.833,321.71,-39.971,40.9,3.316,-43.245,-49.507,-44.055,-509.96
5.6643,-26.432,-33.23,7.6614,326.24,-36.833,44.087,13.843,-37.258,-45.259,-40.555,-526.9
10.933,-20.954,-32.223,2.5428,330.38,-33.828,46.949,25.007,-30.987,-40.884,-36.98,-548.49
16.407,-15.548,-31.39,-2.6551,334.43,-30.959,49.453,36.805,-24.339,-36.366,-33.322,-561.45
22.363,-10.014,-30.744,-8.166,338.67,-28.158,51.621,49.205,-17.194,-31.644,-29.552,-557.88
29.04,-4.0872,-30.22,-14.257,343.35,-25.291,53.45,62.126,-9.4053,-26.613,-25.61,-535.4
36.47,2.4805,-29.695,-21.107,348.4,-22.217,54.859,75.456,-0.8239,-21.154,-21.416,-495.65
44.38,9.8128,-29.037,-28.684,353.2,-18.845,55.708,89.078,8.6567,-15.16,-16.889,-448.58
52.271,17.832,-28.162,-36.706,356.93,-15.18,55.861,102.87,19.043,-8.5671,-11.966,-410.22
59.68,26.26,-27.068,-44.746,359.31,-11.326,55.254,116.65,30.22,-1.3736,-6.615,-390.92
66.416,34.732,-25.83,-52.444,360.63,-7.429,53.949,130.22,41.992,6.3561,-0.83416,-392.27
72.579,42.955,-24.559,-59.653,361.4,-3.6135,52.157,143.33,54.179,14.515,5.3591,-409.9
78.414,50.79,-23.352,-66.419,362.1,0.053532,50.151,155.81,66.701,22.996,11.938,-433.02
84.178,58.224,-22.267,-72.878,363.24,3.5566,48.059,167.56,79.597,31.734,18.868,-447.78
90.066,65.292,-21.337,-79.167,365.18,6.8942,45.682,178.52,93.004,40.712,26.092,-444.87
96.198,72.017,-20.594,-85.381,368.16,10.049,42.539,188.56,107.08,49.938,33.525,-420.56
102.61,78.404,-20.066,-91.583,372.15,12.99,38.134,197.49,121.88,59.414,41.049,-376.66
109.25,84.457,-19.758,-97.797,376.9,15.706,32.234,205.07,137.27,69.106,48.543,-324.98
115.93,90.172,-19.623,-104.01,381.86,18.221,24.964,211.13,152.81,78.942,55.899,-282.97
122.37,95.53,-19.58,-110.13,386.42,20.58,16.705,215.57,167.83,88.796,63.033,-260.5
128.33,100.49,-19.554,-116.03,390.29,22.804,7.8887,218.39,181.66,98.482,69.861,-258.12
133.66,105.01,-19.52,-121.57,393.6,24.866,-1.1255,219.63,193.84,107.76,76.279,-271.57
138.42,109.05,-19.511,-126.65,396.75,26.699,-10.07,219.38,204.18,116.39,82.167,-290.49
142.66,112.59,-19.601,-131.21,400.21,28.212,-18.705,217.77,212.67,124.18,87.42,-300.58
146.4,115.61,-19.881,-135.22,404.25,29.313,-26.75,214.98,219.44,131.06,91.985,-294.47
149.6,118.02,-20.434,-138.6,408.78,29.911,-33.897,211.23,224.58,136.96,95.866,-274.42
152.27,119.71,-21.31,-141.28,413.54,29.939,-39.956,206.74,228.21,141.84,99.101,-243.22
154.45,120.57,-22.502,-143.14,418.24,29.365,-44.983,201.61,230.47,145.6,101.71,-206.87
156.16,120.59,-23.947,-144.16,422.4,28.219,-49.258,195.81,231.45,148.13,103.64,-180.84
157.31,119.8,-25.529,-144.3,425.2,26.586,-53.143,189.24,231.26,149.34,104.82,-173.7
157.74,118.3,-27.115,-143.57,426.03,24.587,-56.896,181.82,229.92,149.18,105.16,-184.09
157.33,116.2,-28.601,-141.95,424.85,22.333,-60.577,173.59,227.45,147.69,104.6,-207.66
156.04,113.54,-29.961,-139.45,422.28,19.888,-64.067,164.71,223.78,144.92,103.14,-235.96
154.01,110.35,-31.256,-136.15,419.41,17.259,-67.174,155.47,218.88,140.97,100.8,-257.93
151.49,106.64,-32.599,-132.24,417.52,14.427,-69.745,146.08,212.72,135.93,97.594,-265.81
148.83,102.47,-34.084,-128.02,417.52,11.397,-71.696,136.66,205.33,129.94,93.592,-256.52
146.32,97.951,-35.718,-123.75,419.65,8.242,-72.987,127.14,196.76,123.13,88.884,-232.32
144.08,93.211,-37.418,-119.61,423.32,5.0809,-73.605,117.38,187.1,115.66,83.605,-203.46
142.01,88.333,-39.054,-115.61,427.17,2.0176,-73.566,107.27,176.44,107.68,77.907,-182
139.8,83.283,-40.526,-111.61,429.67,-0.92859,-72.929,96.8,164.91,99.37,71.933,-173.77
137.07,77.896,-41.818,-107.36,429.87,-3.8377,-71.782,86.087,152.72,90.896,65.776,-180.77
133.53,71.964,-43,-102.66,427.73,-6.8437,-70.211,75.341,140.18,82.385,59.471,-203.44
129.17,65.361,-44.19,-97.484,424.11,-10.062,-68.295,64.776,127.66,73.897,53.01,-234.46
124.26,58.151,-45.498,-91.989,420.47,-13.529,-66.104,54.555,115.44,65.436,46.38,-258.7
119.36,50.611,-46.975,-86.447,418.26,-17.185,-63.686,44.744,103.68,56.983,39.604,-266.97
115,43.13,-48.595,-81.123,418.29,-20.89,-61.065,35.312,92.37,48.533,32.742,-258.6
111.45,36.038,-50.262,-76.149,420.6,-24.478,-58.28,26.163,81.4,40.118,25.881,-236.9
108.58,29.49,-51.847,-71.475,424.32,-27.809,-55.405,17.2,70.646,31.801,19.096,-209.87
105.98,23.454,-53.235,-66.893,427.93,-30.821,-52.545,8.388,60.027,23.659,12.445,-188.42
103.15,17.784,-54.373,-62.137,429.96,-33.545,-49.808,-0.2164,49.526,15.767,5.9716,-179.93
99.715,12.308,-55.287,-57,429.68,-36.092,-47.278,-8.4788,39.206,8.1928,-0.29024,-187.22
95.566,6.8925,-56.066,-51.418,427.2,-38.605,-44.991,-16.242,29.196,0.99137,-6.3112,-209.8
90.829,1.485,-56.814,-45.481,423.44,-41.193,-42.939,-23.381,19.659,-5.7999,-12.072,-239.65
85.828,-3.8635,-57.605,-39.418,419.83,-43.888,-41.073,-29.843,10.746,-12.17,-17.561,-262.81
80.982,-9.0027,-58.452,-33.542,417.65,-46.617,-39.326,-35.639,2.5521,-18.13,-22.766,-270.76
76.661,-13.743,-59.309,-28.149,417.48,-49.233,-37.642,-40.839,-4.8987,-23.702,-27.659,-262.45
73.031,-17.953,-60.105,-23.377,419.2,-51.586,-36.004,-45.549,-11.651,-28.908,-32.205,-240.72
69.97,-21.639,-60.779,-19.129,422.06,-53.599,-34.441,-49.883,-17.801,-33.772,-36.375,-213.2
67.079,-24.956,-61.297,-15.127,424.97,-55.303,-33.025,-53.933,-23.469,-38.321,-40.165,-190.86
63.857,-28.124,-61.663,-11.099,426.83,-56.809,-31.838,-57.748,-28.773,-42.578,-43.601,-181.42
59.94,-31.298,-61.9,-6.9489,426.9,-58.22,-30.938,-61.322,-33.797,-46.547,-46.718,-187.73
55.318,-34.481,-62.04,-2.8072,424.94,-59.571,-30.32,-64.603,-38.573,-50.207,-49.547,-208.87
50.402,-37.516,-62.106,1.051,421.52,-60.813,-29.915,-67.515,-43.076,-53.521,-52.095,-237.34
45.821,-40.17,-62.111,4.3428,417.79,-61.853,-29.609,-69.988,-47.239,-56.448,-54.359,-260.51
42.085,-42.249,-62.059,6.89,415.01,-62.612,-29.293,-71.987,-50.978,-58.963,-56.323,-269.85
39.356,-43.696,-61.949,8.6852,413.94,-63.071,-28.907,-73.534,-54.237,-61.067,-57.981,-262.99
37.43,-44.616,-61.773,9.8981,414.67,-63.273,-28.452,-74.719,-57.019,-62.79,-59.337,-241.37
35.845,-45.222,-61.512,10.809,416.6,-63.301,-27.978,-75.666,-59.385,-64.185,-60.411,-212.71
34.084,-45.74,-61.141,11.696,418.69,-63.238,-27.547,-76.502,-61.45,-65.323,-61.233,-189.58
31.79,-46.329,-60.633,12.739,419.82,-63.139,-27.209,-77.314,-63.332,-66.27,-61.839,-179.98
28.893,-47.033,-59.962,13.988,419.19,-63.008,-26.977,-78.122,-65.116,-67.074,-62.264,-185.58
25.621,-47.771,-59.116,15.371,416.57,-62.799,-26.807,-78.879,-66.815,-67.75,-62.532,-204.63
22.393,-48.359,-58.107,16.706,412.5,-62.435,-26.592,-79.479,-68.363,-68.274,-62.648,-230.43
19.674,-48.563,-56.976,17.74,408.11,-61.836,-26.202,-79.796,-69.641,-68.602,-62.6,-252.05
17.824,-48.192,-55.782,18.242,404.42,-60.954,-25.53,-79.728,-70.523,-68.683,-62.364,-260.92
16.961,-47.183,-54.569,18.112,401.89,-59.787,-24.539,-79.253,-70.927,-68.471,-61.923,-252.98
16.878,-45.629,-53.343,17.442,400.46,-58.376,-23.262,-78.431,-70.845,-67.942,-61.274,-228.46
17.102,-43.728,-52.056,16.475,399.65,-56.772,-21.783,-77.382,-70.333,-67.095,-60.429,-196.92
17.071,-41.677,-50.618,15.49,398.73,-55.009,-20.186,-76.226,-69.474,-65.942,-59.402,-172.98
16.425,-39.585,-48.935,14.655,397,-53.088,-18.529,-75.032,-68.334,-64.51,-58.205,-162.2
15.151,-37.445,-46.94,13.975,394.14,-50.977,-16.837,-73.803,-66.938,-62.823,-56.84,-162.62
13.544,-35.172,-44.619,13.327,390.31,-48.649,-15.104,-72.481,-65.279,-60.907,-55.3,-170.16
12.022,-32.65,-42.004,12.536,386.02,-46.086,-13.294,-70.972,-63.33,-58.776,-53.57,-177.37
10.931,-29.763,-39.135,11.438,381.93,-43.267,-11.36,-69.178,-61.063,-56.432,-51.628,-173.7
10.439,-26.423,-36.026,9.9259,378.57,-40.159,-9.2543,-67.023,-58.458,-53.851,-49.44,-153.33
10.51,-22.577,-32.636,7.9706,376.17,-36.715,-6.9284,-64.471,-55.5,-50.985,-46.962,-125.51
10.936,-18.209,-28.868,5.6292,374.64,-32.881,-4.3511,-61.518,-52.177,-47.776,-44.139,-104.88
11.402,-13.34,-24.594,3.0274,373.66,-28.613,-1.506,-58.168,-48.487,-44.169,-40.92,-92.55
11.593,-8.0135,-19.695,0.32367,372.84,-23.883,1.6119,-54.414,-44.421,-40.132,-37.271,-84.038
11.294,-2.2739,-14.093,-2.3411,371.72,-18.667,5.0135,-50.209,-39.96,-35.661,-33.196,-77.332
10.456,3.858,-7.7584,-4.8915,369.59,-12.941,8.7497,-45.442,-35.068,-30.773,-28.73,-72.241
9.1878,10.388,-0.68133,-7.3281,365.55,-6.6739,12.954,-39.901,-29.702,-25.509,-23.939,-68.577
7.6682,17.318,7.1143,-9.6828,359.45,0.16309,17.874,-33.248,-23.836,-19.936,-18.916,-65.182
6.0274,24.608,15.501,-11.939,352.41,7.5929,23.847,-25.009,-17.471,-14.153,-13.776,-60.591
4.2614,32.15,24.206,-13.98,345.8,15.634,30.996,-14.626,-10.62,-8.2662,-8.6324,-54.417
2.2373,39.808,32.953,-15.612,340.25,24.306,37.908,-1.7022,-3.2474,-2.3299,-3.5432,-47.254
-0.22951,47.481,41.76,-16.651,335.39,33.631,40.097,13.229,4.8295,3.7453,1.5571,-39.724
-3.2718,55.156,51.144,-17.016,329.78,43.597,39.912,27.122,14.034,10.257,6.8997,-32.218
-6.8999,62.91,62.27,-16.783,321.65,54.136,41.573,33.686,25.118,17.734,12.878,-24.873
-11.027,70.887,77.273,-16.2,310.01,65.128,45.406,31.33,39.233,26.927,20.005,-17.545
-15.583,79.28,96.571,-15.684,295.18,76.409,54.671,35.451,57.816,38.751,28.813,-9.9491
-20.539,88.344,117.51,-15.822,278.32,87.706,72.456,54.985,80.188,54.125,39.693,-1.6777
-25.6,98.445,138.81,-17.388,260.13,98.606,99.894,84.977,89.482,72.071,52.617,7.9829
-29.883,109.96,161.03,-21.386,240.2,108.8,135.53,124.67,72.291,76.819,64.423,19.575
-32.614,121.76,185.04,-28.769,217.47,118.61,176.65,174.09,69.734,58.405,58.837,30.046
-35.103,126.58,210.91,-37.204,191.18,129.76,222.65,234.06,72.326,51.961,40.948,23.092
-47.632,117.64,237.89,-30.531,161.7,145.17,274.53,303.59,81.095,53.196,38.068,5.5662
-77.979,115.26,266.21,-9.5749,131.25,166.13,332.34,388.7,104.46,64.145,44.088,12.914
-101.89,128.71,298.19,-0.83566,103.65,190.65,392.08,489.24,152.2,90.865,60.353,30.719
-122.64,152.21,333.87,-1.673,81.826,215.68,448.55,603.53,228.71,139.08,90.269,59.682
-134.56,184.97,365.24,-12.054,69.026,238.8,497.42,739.86,334.72,210.78,136.68,100.44
-122.28,227.43,385.56,-33.722,70.731,261.88,535.94,907.93,473.3,303.88,199.69,151.97
-88.174,279.81,393.99,-72.392,88.178,288.91,563.22,1105.5,647.09,416.13,275.8,212.6
-36.048,342.62,393.18,-141.93,120.09,318.46,579.28,1320.1,853.02,546.93,362.3,283.37
38.215,419.5,388.22,-236.16,162.75,351.91,584,1532.8,1078.5,696.13,459.45,367.58
133.67,514.27,386.35,-338.68,209.54,394.27,576.67,1720.2,1308.5,858.73,569.35,466.68
234.46,625.9,396.59,-446.56,251.18,450.11,556.35,1854.6,1527.3,1027,692.07,579.57
320.87,751.86,428.85,-554.04,276.57,525.52,522.74,1908.1,1717.2,1192.9,824.34,705.27
381.72,886.37,492.3,-649.14,274.28,624.86,477.39,1858.8,1857.7,1345.6,959.82,841.36
404.74,1018.3,592.09,-717.98,234.99,744.5,424.6,1693,1925.7,1470.3,1088.3,975.79
379.67,1132.1,725.9,-751.66,154.53,873.31,370.65,1407.5,1899.1,1548.4,1195.2,1085.2
302.75,1210.1,881.56,-743.2,36.978,995.26,320.78,1014.5,1762.3,1561.3,1263.9,1149.2
179.46,1235.9,1037.6,-690.75,-104.2,1092,274.86,535.02,1519.7,1493.4,1279.3,1159.8
24.579,1197.5,1168,-599.44,-248.42,1145.9,231.51,42.571,1183.9,1357.3,1236.6,1119.7
-141.17,1101.8,1250.4,-475.37,-374.06,1140.6,192.45,-425.29,814.11,1147.6,1123.1,1039.4
-296.69,964.31,1273.1,-331.92,-464.65,1079.1,152.54,-821.2,454.53,909.78,975.19,934.4
-425.88,801.65,1237.9,-185.6,-513.02,991.19,102.85,-1111,142.18,670.99,810.3,820.41
-521.03,630.47,1157.7,-50.829,-521.89,868.92,42.012,-1283,-100.43,454.45,646.04,709.77
-583.32,465.33,1052,63.657,-501.58,732.95,-25.86,-1347.1,-267.03,275.19,497.13,606.13
-620.48,317.11,941.29,155.48,-466.18,603.79,-92.436,-1325.3,-364.98,138.44,372.46,506.18
-642.73,192.71,842.46,226.71,-429.35,494.13,-148.58,-1247.2,-409.56,41.742,274.84,408.67
-659,96.008,766.01,281.11,-400.8,410.33,-187.17,-1137.3,-416.01,-21.019,202.66,316.57
-674.63,27.663,715.67,322.14,-384.79,352.76,-204.63,-1010,-394.67,-56.191,152.48,236.78
-691.16,-16.913,689.42,352.23,-380.84,317.39,-201.69,-873.35,-356.48,-69.365,121.26,179.03
-707.38,-43.053,680.36,373.03,-385.96,299,-181.04,-733.31,-308.2,-65.362,105.98,150.66
-721.16,-55.105,681.5,386.09,-395.38,292.84,-145.47,-591.21,-223.54,-45.802,101.45,151.29
-731.95,-57.835,688.63,393.86,-406.08,294.21,-99.783,-454.97,-117.61,5.9304,100.54,172.28
-741.5,-53.009,698.16,399.85,-417.97,298.45,-50.488,-343.51,-101.49,47.729,109,200.93
-752.13,-35.024,707.43,407.31,-429.94,301.92,-5.0899,-261.72,-94.149,31.31,131.94,223
-765.51,-37.565,715.33,417.47,-442.54,302.26,32.42,-203.08,-86.939,18.675,114.65,196.86
-781.21,-50.256,721.24,429,-455.45,294.97,58.685,-162.39,-79.66,10.003,93.02,169.1
-795.55,-60.746,723.49,438.83,-466.18,282.42,75.823,-135.67,-72.796,3.8673,76.551,148.62
-802.13,-68.579,718.91,443.28,-469.86,273.66,88.047,-118.97,-66.548,-0.47601,64.098,127.01
-793.4,-74.397,703.11,438.97,-460.09,264.37,90.787,-109.38,-61.12,-3.618,54.172,107.8
-762.61,-78.809,669.61,423.52,-430.32,248.03,81.725,-104.48,-56.818,-6.3285,45.91,94.14
-705.66,-82.319,612.91,396.25,-375.57,221.04,62.904,-94.878,-53.931,-9.5525,37.856,85.831
-622.54,-85.313,530.31,358.54,-294.07,182.31,39.101,-80.404,-52.677,-14.169,28.021,79.136
-518.16,-88.043,423.96,313.31,-189.04,132.98,14.917,-70.255,-53.108,-20.593,15.213,68.494
-401.62,-90.61,301.18,263.95,-69.911,76.111,-7.2529,-63.679,-54.969,-28.405,0.22883,50.958
-285.24,-92.984,175.93,214.01,48.85,17.432,-27.184,-59.686,-57.663,-36.419,-14.33,29.901
-183.45,-95.077,63.523,168.25,152.15,-34.903,-48.41,-57.438,-60.41,-43.364,-26.151,10.103
-107.32,-96.823,-23.46,132.27,230.05,-78.964,-79.107,-56.021,-62.497,-48.603,-35.225,-6.736
-58.395,-98.218,-81.565,108.87,280.79,-119.79,-114.32,-54.545,-63.466,-52.197,-43.467,-20.879
-31.076,-99.32,-114.89,96.202,308.81,-148.71,-136.01,-52.241,-63.139,-54.613,-54.445,-34.481
-19.456,-100.21,-128.96,91.123,319.5,-157.58,-142.74,-48.564,-61.581,-56.994,-73.639,-52.148
-22.119,-100.96,-125.89,92.516,314.46,-150.06,-138.34,-43.507,-59.186,-62.434,-98.167,-75.223
-43.173,-101.6,-102.47,100.85,289.95,-127.19,-122.84,-38.117,-57.001,-74.917,-109.92,-84.399
-89.947,-102.16,-51.748,114.86,238.79,-95.85,-95.782,-33.637,-56.391,-88.838,-104.41,-64.283
-168.82,-102.6,32.858,136.54,154.26,-65.328,-57.205,-28.531,-55.947,-89.549,-87.704,-31.096
-280.68,-102.91,151.01,179.91,33.641,-29.031,-8.2318,-18.734,-48.714,-71.74,-60.394,3.9916
-431.39,-103.08,307.66,260.13,-119.97,29.293,48.274,-0.12055,-27.294,-36.646,-18.092,43.833
-604.83,-103.12,485.17,363.09,-298.02,121.03,108.56,31.476,10.265,14.082,41.708,88.443
-792.1,-103.03,673.21,461.71,-488.54,234.72,169.58,79.384,61.759,77.412,112.42,130.78
-980.77,-102.77,860,556.18,-679.07,338.4,229.17,142.21,123.09,146.89,181.35,172.9
-1159.7,-102.28,1036.1,646.13,-859.28,426.98,285.66,212.01,188.16,213.78,242.41,222.76
-1321.5,-101.51,1196,727.52,-1022.7,506.56,338.53,279.29,249.95,272.7,297.05,284.66
-1463.5,-100.38,1337.7,798.44,-1167,578.08,387.34,339.36,304.22,323.75,346.68,356.3
-1586.7,-98.885,1462.1,859.39,-1293.3,641.48,431.47,392.25,350.81,368.49,391.18,428.1
-1694.4,-97.083,1571.5,912.28,-1404.5,697.4,470.42,438.72,391.47,407.81,430.28,487.71
-1789.9,-95.089,1668.1,959.36,-1503.3,746.5,504.28,478.7,428.07,442.32,464.19,527.34
-1876.2,-93.021,1753.8,1002.5,-1592.2,789.35,533.83,512.31,461.68,472.95,493.85,546.36
-1955.2,-90.93,1830.9,1043,-1673.3,827.27,560.25,540.56,492.03,500.81,520.61,550.2
-2028.4,-88.761,1902.2,1080.6,-1748.6,862.42,584.8,565.26,519.13,526.86,545.82,548.12
-2095.8,-86.368,1969.9,1114,-1819,897,608.51,588.55,543.99,551.56,570.24,550.39
-2155.5,-83.574,2034.6,1141.3,-1884,932.26,632.04,612.5,567.62,574.99,594.06,565.07
-2206,-80.247,2095.5,1161.5,-1942.3,968.32,655.98,638.82,591,597.3,617.24,595.55
-2249.1,-76.343,2153.1,1176.7,-1995.3,1005,681.29,668.9,615.62,619.45,640.33,639.24
-2291.8,-71.92,2212,1191.8,-2048.7,1043.5,709.61,703.88,643.62,643.57,665.05,688.71
-2346.6,-67.113,2281.5,1213.8,-2113.4,1086.7,743.09,744.78,677.44,672.63,694.07,736.01
-2426.8,-62.104,2372.8,1249.6,-2201.8,1138.8,783.54,792.19,719.05,709.47,730.19,776.88
-2541,-57.059,2494.2,1302.6,-2322.3,1203,831.47,845.9,769.07,755.7,775.02,811.59
-2688,-52.079,2645.6,1371.8,-2474.4,1279.8,885.49,904.62,826.19,810.76,828.11,843.45
-2856.4,-47.162,2817.5,1451.1,-2647.4,1365.7,942.56,966.1,887.33,871.8,886.71,877.36
-3027.9,-42.226,2993.8,1531.4,-2824.2,1454.5,998.99,1027.8,948.57,934.57,946.63,918.05
-3184.2,-37.171,3157.6,1603.5,-2987,1539,1051.8,1087.5,1006.5,994.74,1003.6,968.29
-3312.8,-31.95,3296.9,1661.7,-3123.7,1613.7,1099.3,1143.9,1059,1049.2,1054.8,1027.7
-3410.7,-26.587,3407.6,1704.8,-3230.7,1676.1,1141.7,1196.7,1105.9,1096.6,1099,1091.8
-3482.9,-21.159,3493.1,1735.9,-3312.3,1726.6,1180.1,1246,1148,1137.3,1136.7,1153.1
-3540.1,-15.758,3561.6,1760.5,-3377.8,1767.8,1216,1291.9,1187,1172.6,1169.2,1203
-3593.2,-10.451,3622.1,1784.3,-3437.3,1803,1250.2,1334.4,1223.9,1203.9,1198.1,1235.9
-3650.2,-5.2512,3681.7,1811.7,-3498.2,1834.8,1282.7,1372.9,1259.4,1232.5,1224.3,1251
-3713,-0.089807,3743.2,1843.5,-3562.9,1865.4,1312.6,1407.3,1292.9,1259,1248.5,1252.3
-3778,5.1851,3805.5,1876.9,-3629,1895.6,1338.7,1437.7,1323.8,1283.6,1270.6,1248.2
-3838.3,10.768,3865.2,1906.8,-3691.4,1925.4,1360.1,1464.8,1351.4,1306.4,1290.6,1248.1
-3888,16.815,3918.9,1928.8,-3745.4,1954.3,1376.6,1490.1,1376.3,1327.9,1309,1260.2
-3925.6,23.373,3965.4,1943.1,-3789.9,1981.9,1389.2,1514.8,1399.9,1348.9,1326.8,1288.7
-3955.9,30.335,4008,1953.4,-3828.8,2008.9,1400.2,1539.9,1424.2,1371,1345.6,1330.8
-3989.4,37.454,4054.7,1964.8,-3871.5,2038,1412.4,1566.9,1451.7,1396.1,1367.6,1376.8
-4039.9,44.421,4116.7,1984.1,-3930.1,2073.6,1428.8,1597.8,1485.1,1427.1,1395.6,1420.7
-4118.8,50.974,4203.4,2018.4,-4015.4,2120.1,1451.6,1634.6,1526.8,1466.6,1432.5,1463.1
-4230.3,56.991,4319.2,2070.6,-4131.5,2179.5,1481.5,1678,1577.8,1515.7,1479,1505.2
-4367.5,62.512,4458.8,2136.9,-4272.5,2250.3,1516.3,1725.8,1635.5,1572,1532.7,1543.5
-4512.2,67.658,4606.8,2207.2,-4421.5,2326,1551.4,1772.3,1694.1,1629.6,1588.2,1576.3
-4638.5,72.527,4739.3,2267.2,-4553.4,2395.8,1579.9,1810.9,1745.6,1681.1,1638.2,1606.8
-4718.9,77.113,4829.3,2302.6,-4641.2,2446.1,1594.6,1835.4,1782.2,1718.5,1674.9,1636.2
-4731.9,81.303,4854.2,2303,-4662.5,2465.2,1589.8,1840.5,1797.4,1734.7,1691.3,1660.7
-4667.1,84.928,4801.6,2264.2,-4606.1,2445.6,1562.4,1823.3,1788,1726,1683.3,1672.7
-4527.2,87.827,4671.8,2189.2,-4473.6,2386.3,1512.8,1782.9,1753.9,1691.8,1650,1663.2
-4325.7,89.897,4475.8,2085.6,-4277.1,2291.6,1443.7,1720.9,1697.7,1634.9,1593.8,1625.2
-4080.4,91.111,4230.9,1962.9,-4034.3,2169.5,1359.4,1640.2,1623.6,1559.8,1519.1,1556.9
-3808.7,91.514,3954.8,1829.5,-3763,2029.3,1264.2,1545.1,1536.5,1472,1431.2,1459.3
-3524.9,91.193,3663.7,1691.5,-3478,1880,1162.4,1440.8,1441.5,1376.5,1335.3,1342.1
-3240.4,90.242,3371.3,1553.7,-3192,1729.8,1058.5,1333.5,1343.7,1278.6,1236.6,1218.6
-2966.8,88.739,3090.7,1421,-2917.2,1586.4,957.71,1230,1248.7,1183.6,1140.6,1102.9
-2716.5,86.734,2835.6,1299.1,-2666.8,1457,865.83,1136.7,1161.7,1096.6,1052.5,1007.6
-2502.1,84.255,2618.6,1193.7,-2453.2,1347.6,788.06,1058.8,1086.9,1021.7,976.78,939.69
-2333.4,81.299,2448.6,1109.8,-2285.7,1262.2,728.15,999.43,1027.5,962.14,916.76,898.9
-2214.3,77.851,2328.7,1050.4,-2167.9,1201.4,687.22,959,984.94,919.24,873.72,878.57
-2142.6,73.908,2254.5,1015.5,-2096.5,1162.6,663.83,935,958.8,892.46,846.79,868.55
-2111,69.512,2217.7,1002.3,-2063.9,1141.2,654.67,923.12,946.43,879.32,833.32,859.34
-2109.9,64.76,2208.5,1005.9,-2060.4,1132.1,655.74,918.76,944.03,876.31,829.79,845.46
-2129.5,59.78,2217.8,1020.5,-2076.5,1131.6,663.2,918.14,947.62,879.73,832.79,827
-2159.4,54.697,2237.6,1040,-2103.2,1136.5,673.6,918.65,953.47,886.07,839.16,808.68
-2189.2,49.622,2260,1057.8,-2131.1,1144,683.73,918.48,958.05,891.86,845.76,796.57
-2207.8,44.647,2275.6,1067.9,-2150.1,1149.8,690.52,916,958.1,893.72,849.33,793.95
-2205.1,39.832,2273.7,1065.2,-2149.6,1148.5,691.24,909.23,950.86,888.56,846.71,798.99
-2172.7,35.179,2244.7,1046.9,-2120.7,1134,683.58,895.67,934.18,873.85,835.12,805.21
-2105.5,30.638,2180.2,1011.6,-2056.8,1085.5,665.61,872.19,906.24,847.46,812.08,802.96
-1999.9,26.146,2074.5,958.62,-1953,1020.5,635.42,835.38,865.33,807.48,775.31,781.75
-1854.1,21.685,1924.6,887.68,-1807.1,950.78,591.29,782.38,810.21,752.54,723.04,733.89
-1669.4,17.336,1732.3,799.36,-1620.5,862.44,532.64,712.21,740.84,682.7,654.9,657.57
-1453.2,13.267,1506.3,696.96,-1401.3,757.39,461.28,626.97,659.24,600.25,573.06,558.14
-1219.4,9.6639,1262.1,586.52,-1164.1,640.89,381.77,532.12,569.75,510.07,482.61,447.74
-985.76,6.6405,1019.4,475.66,-927.66,517.25,300.75,435.5,478.38,418.75,390.75,342.16
-769.39,4.1785,796.94,371.76,-709.78,388.13,225.22,345.33,391.44,333.07,304.93,254.17
-582.79,2.1282,607.69,280.48,-523.27,270.77,160.69,268.08,314.16,258.27,230.85,188.71
-431.95,0.26678,456.77,205.18,-373.75,183.63,109.97,206.92,249.72,197.07,170.69,141.21
-316.82,-1.6214,342.17,147.02,-260.3,123.54,73.098,161.43,198.91,149.56,121.58,100
-233.26,-3.6828,257.68,105.13,-177.82,81.778,48.036,128.86,160.87,113.83,77.988,65.295
-175.03,-5.9677,196.22,76.972,-119.69,52.79,32.489,108.28,136.48,87.311,41.213,41.514
-135.42,-8.4298,152.08,58.752,-79.682,36.657,23.786,108.36,135.55,73.364,16.826,24.783
-108.39,-10.943,121.57,46.316,-52.846,31.297,16.148,113.59,144.17,87.044,7.9184,16.599
-89.452,-13.338,102.73,36.893,-35.647,31.076,10.892,94.995,130.05,89.915,27.238,34.869
-75.546,-15.454,91.532,46.354,-25.311,39.146,16.233,69.35,105.15,71.83,44.878,40.718
-64.495,-17.196,77.601,52.333,-19.142,51.024,18.538,47.29,81.629,52.488,37.805,29.938
-55.591,-18.559,71.991,46.904,-14.696,42.954,14.637,30.166,63.07,36.93,25.772,18.768
-65.159,-19.613,71.118,41.232,-12.644,32.227,11.376,17.371,49.19,25.345,15.627,10.442
-64.996,-20.449,75.282,36.845,-12.191,24.318,9.1658,7.9396,38.937,17.081,8.3557,4.6409
-57.8,-21.126,75.228,33.8,-12.689,19.187,7.878,0.92929,31.368,11.31,3.4347,0.45943
-53.078,-21.668,71.385,31.883,-14.584,16.13,7.3068,-4.3979,25.76,7.3237,0.16754,-2.8092
-50.62,-22.081,68.848,30.844,-15.295,14.552,7.2404,-8.5444,21.575,4.6029,-1.9737,-5.5776
-49.717,-22.383,67.863,30.446,-16.374,13.995,7.4934,-11.829,18.411,2.7751,-3.3579,-8.0214
-49.766,-22.611,68.025,30.456,-18.189,14.058,7.9147,-14.449,15.963,1.5553,-4.2571,-10.119
-50.169,-22.801,68.747,30.615,-20.411,14.348,8.3936,-16.53,14.001,0.71677,-4.8808,-11.713
-50.332,-22.956,69.371,30.635,-22.548,14.492,8.8642,-18.145,12.364,0.089839,-5.3801,-12.638
