-0.43509,-0.44525,3.2446,1.213,1.0449,3.3641,3.7202,4.039,4.5542,-7.479,2.0787,-2.6029
0.014444,-0.025592,3.5024,0.76854,1.2122,3.6677,3.7972,4.1987,4.5515,-7.2693,3.4311,-2.7096
0.4958,0.27543,3.5263,0.35884,1.4413,3.7916,3.8506,4.3514,4.5067,-7.0649,4.0607,-2.9993
0.98198,0.46029,3.3244,0.0039894,1.7298,3.7592,3.8866,4.4958,4.4107,-6.8697,3.9654,-3.4236
1.4259,0.52919,2.9206,-0.26468,2.0614,3.6001,3.9269,4.6361,4.2655,-6.678,3.1845,-3.9135
1.7751,0.47424,2.343,-0.41274,2.4127,3.3342,4.0026,4.7775,4.0819,-6.4783,1.7909,-4.4035
1.9927,0.28212,1.6158,-0.41529,2.7627,2.9683,4.14,4.9178,3.8661,-6.2634,-0.11258,-4.8512
2.073,-0.051377,0.75916,-0.27055,3.1012,2.5054,4.3467,5.0439,3.6271,-6.0387,-2.3941,-5.2456
2.0459,-0.50516,-0.20223,-0.0072916,3.4315,1.9569,4.6075,5.1371,3.3621,-5.8209,-4.8928,-5.6004
1.9642,-1.0316,-1.2268,0.32243,3.765,1.3494,4.8955,5.186,3.0677,-5.6279,-7.4233,-5.9385
1.8796,-1.5721,-2.2493,0.66322,4.1083,0.72328,5.1929,5.1954,2.7469,-5.4672,-9.7851,-6.2757
1.825,-2.0738,-3.1864,0.9722,4.4534,0.12769,5.5043,5.1855,2.4117,-5.3297,-11.779,-6.6124
1.8169,-2.4949,-3.9534,1.2187,4.7829,-0.38883,5.8513,5.1799,2.0747,-5.1933,-13.229,-6.936
1.8695,-2.8032,-4.4857,1.376,5.0853,-0.78884,6.2498,5.1928,1.7533,-5.0363,-14,-7.2289
2.0034,-2.979,-4.7543,1.4206,5.3664,-1.0551,6.6906,5.2212,1.4565,-4.8424,-14.016,-7.479
2.2374,-3.0228,-4.7694,1.3424,5.648,-1.1947,7.1369,5.2491,1.1856,-4.6107,-13.269,-7.6862
2.5695,-2.9604,-4.5741,1.1588,5.9509,-1.2343,7.5411,5.259,0.93464,-4.3561,-11.819,-7.863
2.9571,-2.8391,-4.2289,0.92059,6.2714,-1.2086,7.8704,5.2429,0.69558,-4.105,-9.7753,-8.0305
3.3127,-2.7138,-3.7973,0.70364,6.5664,-1.1454,8.1235,5.2063,0.46453,-3.8878,-7.277,-8.209
3.5257,-2.6282,-3.3357,0.58552,6.7601,-1.0569,8.3258,5.1677,0.24329,-3.7301,-4.4687,-8.41
3.5038,-2.6025,-2.891,0.61797,6.774,-0.94154,8.5087,5.1466,0.036479,-3.6473,-1.4814,-8.6316
3.2124,-2.6329,-2.5032,0.81068,6.5648,-0.79206,8.685,5.1517,-0.15583,-3.6415,1.5805,-8.859
2.692,-2.7003,-2.2066,1.1319,6.1521,-0.60707,8.8358,5.1739,-0.33455,-3.7022,4.6421,-9.0704
2.0454,-2.7811,-2.0262,1.521,5.6165,-0.39823,8.9173,5.1936,-0.50311,-3.8087,7.6494,-9.2438
1.3964,-2.8548,-1.9671,1.9098,5.0639,-0.1884,8.8843,5.1911,-0.66373,-3.9344,10.556,-9.3647
0.83803,-2.9109,-1.9998,2.2477,4.5747,-0.0015779,8.7167,5.1578,-0.813,-4.0504,13.31,-9.4295
0.3988,-2.9552,-2.0538,2.5211,4.1715,0.14814,8.4325,5.1028,-0.93976,-4.1292,15.858,-9.444
0.044883,-3.0082,-2.0348,2.7524,3.8225,0.2611,8.0851,5.0494,-1.0234,-4.1474,18.151,-9.4196
-0.28683,-3.0953,-1.8582,2.9819,3.4733,0.34764,7.7425,5.0248,-1.0539,-4.0879,20.15,-9.368
-0.64654,-3.2345,-1.4833,3.2425,3.0842,0.41874,7.4614,5.0472,-1.0281,-3.9423,21.822,-9.2979
-1.0444,-3.4277,-0.92965,3.5435,2.6519,0.47927,7.2653,5.1167,-0.95925,-3.7166,23.131,-9.2121
-1.4493,-3.6591,-0.27133,3.8669,2.2095,0.527,7.1388,5.2127,-0.87581,-3.435,24.035,-9.1087
-1.8094,-3.903,0.38515,4.1793,1.8092,0.55478,7.0371,5.2997,-0.81534,-3.1394,24.504,-8.9843
-2.0835,-4.1377,0.93165,4.4518,1.4964,0.55307,6.9082,5.3404,-0.80998,-2.8782,24.531,-8.8371
-2.2676,-4.3574,1.2887,4.6782,1.2868,0.51338,6.7221,5.3107,-0.88378,-2.6878,24.139,-8.6674
-2.4025,-4.5724,1.427,4.8801,1.1555,0.43409,6.4882,5.2106,-1.0396,-2.5835,23.369,-8.4757
-2.5595,-4.7995,1.3728,5.0961,1.0456,0.32572,6.2507,5.0637,-1.2598,-2.5544,22.264,-8.2621
-2.808,-5.0497,1.1891,5.3629,0.89254,0.21008,6.0599,4.9043,-1.517,-2.5725,20.844,-8.0287
-3.181,-5.3197,0.94153,5.6942,0.65517,0.11189,5.9419,4.7598,-1.7893,-2.6073,19.109,-7.7836
-3.6553,-5.5906,0.6706,6.0705,0.33713,0.048251,5.8821,4.6376,-2.0706,-2.6363,17.038,-7.5419
-4.1591,-5.8342,0.38974,6.4436,-0.013651,0.021269,5.8324,4.5233,-2.3705,-2.6491,14.614,-7.3229
-4.6001,-6.0235,0.10464,6.7545,-0.32674,0.017531,5.7357,4.3931,-2.7059,-2.6438,11.84,-7.1423
-4.9004,-6.1421,-0.16562,6.9552,-0.54072,0.016296,5.5557,4.2296,-3.0878,-2.6203,8.752,-7.0042
-5.0256,-6.189,-0.37869,7.0274,-0.6306,0.0034567,5.2942,4.0331,-3.5112,-2.5742,5.4234,-6.8967
-4.9958,-6.1779,-0.47249,6.9889,-0.61918,-0.018247,4.9875,3.8229,-3.9516,-2.4959,1.9655,-6.7967
-4.8735,-6.1302,-0.37963,6.8833,-0.56569,-0.028973,4.6865,3.6291,-4.3729,-2.3748,-1.4798,-6.6792
-4.7273,-6.0564,-0.049392,6.7523,-0.53583,0.0029562,4.4371,3.4819,-4.7391,-2.2036,-4.7493,-6.5268
-4.5935,-5.9345,0.52528,6.6042,-0.56947,0.11768,4.269,3.4048,-5.0229,-1.9763,-7.6727,-6.3287
-4.4562,-5.6989,1.2883,6.3988,-0.6657,0.36443,4.1956,3.4138,-5.207,-1.6835,-10.089,-6.0752
-4.2619,-5.2496,2.1286,6.0592,-0.79296,0.80497,4.2174,3.5188,-5.2827,-1.3117,-11.866,-5.7554
-3.9538,-4.4769,2.9186,5.5038,-0.91344,1.5176,4.3279,3.7211,-5.2491,-0.84803,-12.918,-5.3621
-3.5064,-3.2875,3.5594,4.679,-1.0043,2.593,4.5172,4.0097,-5.1133,-0.28865,-13.225,-4.8995
-2.94,-1.6198,3.9898,3.5772,-1.066,4.1036,4.7766,4.3636,-4.8868,0.35964,-12.84,-4.3862
-2.3092,0.55303,4.1029,2.2311,-1.1193,6.0406,5.0987,4.7622,-4.5773,1.0866,-11.879,-3.8432
-1.6681,3.235,3.7001,0.68665,-1.1939,8.2834,5.4753,5.1968,-4.1819,1.8903,-10.488,-3.2751
-1.0334,6.4381,2.9645,-1.0386,-1.3152,10.69,5.8949,5.6745,-3.6866,2.7836,-8.812,-2.6567
-0.36388,10.204,2.7567,-2.9896,-1.4908,13.223,6.3431,6.2119,-3.0749,3.7888,-6.9778,-1.9379
0.43153,14.574,3.7156,-5.2762,-1.7046,15.966,6.806,6.8237,-2.3389,4.9236,-5.086,-1.0658
1.4623,19.492,6.0453,-8.0306,-1.9217,19.09,7.2723,7.5141,-1.4876,6.1879,-3.2231,-0.0097457
2.8149,24.744,9.801,-11.326,-2.1056,22.762,7.7316,8.2745,-0.54874,7.5573,-1.474,1.2258
4.5063,30.012,14.816,-15.085,-2.2398,27.002,8.1657,9.0851,0.43836,8.9879,0.070726,2.6071
6.443,35.026,20.688,-19.061,-2.3422,31.598,8.5416,9.9184,1.4335,10.43,1.3171,4.0914
8.4181,39.657,26.897,-22.923,-2.4598,36.191,8.808,10.74,2.404,11.841,2.177,5.6519
10.186,43.903,32.87,-26.419,-2.6423,40.452,8.9003,11.512,3.3275,13.195,2.5812,7.2918
11.595,47.832,37.992,-29.472,-2.9117,44.209,8.7569,12.193,4.1911,14.487,2.4916,9.0392
12.669,51.546,41.653,-32.186,-3.2475,47.459,8.3443,12.752,4.9918,15.735,1.9116,10.928
13.596,55.143,43.648,-34.767,-3.5958,50.322,7.6768,13.183,5.739,16.975,0.89206,12.976
14.625,58.666,44.3,-37.409,-3.8948,52.977,6.8151,13.498,6.4523,18.258,-0.4665,15.17
15.96,62.056,44.216,-40.195,-4.0967,55.553,5.8485,13.724,7.1497,19.623,-2.0173,17.458
17.699,65.167,44.048,-43.053,-4.1765,57.98,4.8814,13.869,7.8316,21.073,-3.5733,19.744
19.828,67.833,44.244,-45.819,-4.1242,60,3.9891,13.912,8.4698,22.558,-4.9203,21.913
22.264,69.961,44.904,-48.344,-3.934,61.432,3.0194,13.806,9.0105,23.981,-5.8466,23.864
24.905,71.577,45.893,-50.567,-3.6002,62.331,1.4687,13.508,9.3924,25.228,-6.182,25.55
27.672,72.803,47.039,-52.533,-3.1181,62.907,-1.1723,13.006,9.5736,26.225,-5.826,26.989
30.518,73.804,48.229,-54.357,-2.481,63.389,-5.1693,12.335,9.5518,26.969,-4.7486,28.256
33.415,74.725,49.425,-56.169,-1.6688,63.929,-10.577,11.563,9.3658,27.54,-2.9699,29.442
36.34,75.647,50.577,-58.043,-0.63931,64.577,-17.17,10.763,9.0798,28.053,-0.53206,30.617
39.267,76.578,51.562,-59.971,0.66185,65.283,-24.455,9.9998,8.7613,28.608,2.5216,31.802
42.161,77.47,52.073,-61.869,2.2791,65.905,-31.902,9.3187,8.4665,29.262,6.1583,32.981
44.984,78.239,51.59,-63.623,4.2447,66.252,-39.098,8.7466,8.233,30.032,10.36,34.131
47.711,78.802,49.608,-65.144,6.6055,66.129,-45.645,8.2867,8.0754,30.903,15.118,35.244
50.331,79.106,45.723,-66.409,9.4288,65.353,-51.208,7.915,7.9807,31.839,20.424,36.319
52.856,79.141,39.596,-67.454,12.724,63.726,-55.705,7.5831,7.9057,32.769,26.237,37.345
55.296,78.922,31.499,-68.351,16.32,61.077,-59.155,7.232,7.7844,33.588,32.46,38.277
57.637,78.452,22.861,-69.151,19.859,57.466,-61.406,6.8124,7.5463,34.169,38.916,39.04
59.832,77.688,15.571,-69.841,22.995,53.381,-62.161,6.3007,7.137,34.401,45.361,39.552
61.807,76.557,10.56,-70.313,25.569,49.523,-61.223,5.7007,6.5309,34.224,51.503,39.764
63.468,75.011,7.6331,-70.372,27.602,46.273,-58.705,5.0349,5.7284,33.649,57.035,39.678
64.683,73.056,6.1494,-69.816,29.181,43.528,-55.034,4.3292,4.743,32.734,61.681,39.344
65.281,70.714,5.1515,-68.533,30.388,40.938,-50.776,3.6012,3.5888,31.551,65.222,38.815
65.092,67.988,3.4532,-66.536,31.293,38.171,-46.501,2.8649,2.2791,30.162,67.502,38.112
64.019,64.865,0.68148,-63.915,31.914,35.107,-42.665,2.1313,0.83392,28.63,68.414,37.226
62.077,61.355,-1.7897,-60.781,32.151,31.931,-39.493,1.4217,-0.71244,27.029,67.912,36.149
59.352,57.509,-3.5278,-57.222,31.813,28.959,-36.91,0.76521,-2.3128,25.431,66.042,34.895
55.949,53.403,-4.6852,-53.303,30.773,26.353,-34.612,0.18355,-3.9232,23.882,62.92,33.495
51.973,49.115,-5.1643,-49.071,29.066,24.099,-32.199,-0.33162,-5.5277,22.373,58.684,31.972
47.533,44.69,-4.8976,-44.573,26.844,22.113,-29.391,-0.83255,-7.1583,20.838,53.445,30.322
42.748,40.115,-3.9348,-39.853,24.292,20.259,-26.305,-1.4117,-8.8953,19.179,47.304,28.499
37.733,35.311,-2.4661,-34.926,21.577,18.354,-23.408,-2.1816,-10.847,17.305,40.385,26.423
32.561,30.148,-0.78496,-29.772,18.822,16.207,-20.98,-3.2469,-13.113,15.173,32.885,24.006
27.242,24.527,0.84393,-24.345,16.074,13.73,-18.956,-4.6765,-15.751,12.811,25.071,21.19
21.734,18.558,2.246,-18.659,13.313,11.058,-17.217,-6.4795,-18.746,10.316,17.24,17.991
16.052,12.678,3.2775,-12.91,10.51,8.5116,-15.701,-8.5873,-22.013,7.8191,9.6838,14.524
10.436,7.4605,3.8436,-7.5057,7.7421,6.3517,-14.35,-10.85,-25.404,5.4483,2.6576,10.997
5.3875,3.2232,3.9712,-2.8735,5.2439,4.6188,-13.102,-13.069,-28.751,3.2971,-3.6427,7.6566
1.3714,-0.082118,3.7383,0.79529,3.2782,3.2047,-11.935,-15.06,-31.891,1.4159,-9.0928,4.694
-1.5275,-2.6816,3.1938,3.5785,1.9132,1.9592,-10.891,-16.724,-34.729,-0.1853,-13.63,2.1826
-3.5466,-4.815,2.3763,5.6826,1.0255,0.74025,-10.048,-18.072,-37.252,-1.5297,-17.236,0.082171
-4.9905,-6.6744,1.3201,7.3261,0.46277,-0.55704,-9.478,-19.209,-39.526,-2.6645,-19.93,-1.7041
-6.0965,-8.3897,0.049837,8.6918,0.11877,-1.9731,-9.2149,-20.244,-41.659,-3.647,-21.767,-3.2717
-7.0209,-10.029,-1.3838,9.9127,-0.077714,-3.4751,-9.2361,-21.251,-43.745,-4.5272,-22.838,-4.6815
-7.8573,-11.613,-2.8749,11.069,-0.18175,-4.9785,-9.46,-22.248,-45.829,-5.3322,-23.262,-5.9537
-8.653,-13.129,-4.2923,12.192,-0.23816,-6.3874,-9.7635,-23.195,-47.899,-6.0618,-23.172,-7.0801
-9.4232,-14.542,-5.5214,13.271,-0.28137,-7.6228,-10.025,-24.039,-49.913,-6.6966,-22.704,-8.0461
-10.165,-15.806,-6.4788,14.276,-0.3365,-8.6299,-10.18,-24.753,-51.828,-7.2134,-21.997,-8.8499
-10.871,-16.878,-7.1109,15.175,-0.42278,-9.3805,-10.249,-25.348,-53.625,-7.6006,-21.181,-9.5119
-11.538,-17.738,-7.3984,15.947,-0.55771,-9.8803,-10.315,-25.857,-55.308,-7.8585,-20.378,-10.07
-12.178,-18.403,-7.3693,16.604,-0.76139,-10.172,-10.463,-26.308,-56.878,-7.9943,-19.699,-10.56
-12.819,-18.922,-7.1064,17.178,-1.059,-10.325,-10.713,-26.698,-58.311,-8.0152,-19.241,-11
-13.495,-19.361,-6.7294,17.719,-1.4757,-10.412,-11.001,-26.991,-59.557,-7.9252,-19.095,-11.375
-14.234,-19.776,-6.3363,18.268,-2.0228,-10.484,-11.224,-27.138,-60.577,-7.7356,-19.348,-11.652
-15.036,-20.19,-5.943,18.837,-2.6874,-10.56,-11.294,-27.117,-61.364,-7.4742,-20.078,-11.793
-15.872,-20.587,-5.4858,19.408,-3.4379,-10.619,-11.194,-26.947,-61.961,-7.1833,-21.338,-11.783
-16.706,-20.925,-4.876,19.944,-4.2415,-10.616,-10.975,-26.692,-62.442,-6.9045,-23.136,-11.635
-17.512,-21.162,-4.0457,20.417,-5.0778,-10.506,-10.727,-26.437,-62.881,-6.6625,-25.425,-11.386
-18.289,-21.284,-2.9763,20.825,-5.9372,-10.269,-10.529,-26.25,-63.332,-6.4576,-28.1,-11.086
-19.047,-21.311,-1.712,21.187,-6.8098,-9.9206,-10.42,-26.157,-63.824,-6.2704,-31.013,-10.783
-19.797,-21.286,-0.34979,21.532,-7.6769,-9.5113,-10.374,-26.134,-64.338,-6.0713,-33.988,-10.509
-20.53,-21.254,0.99083,21.879,-8.5101,-9.1014,-10.314,-26.121,-64.832,-5.8292,-36.838,-10.273
-21.225,-21.242,2.1974,22.227,-9.2803,-8.7396,-10.146,-26.048,-65.254,-5.5192,-39.388,-10.062
-21.854,-21.25,3.1867,22.555,-9.9678,-8.4476,-9.8147,-25.889,-65.573,-5.1313,-41.477,-9.8487
-22.395,-21.254,3.9192,22.833,-10.567,-8.2173,-9.3498,-25.668,-65.792,-4.6781,-42.974,-9.6079
-22.835,-21.222,4.403,23.034,-11.081,-8.0229,-8.8666,-25.463,-65.961,-4.1985,-43.774,-9.3359
-23.172,-21.128,4.6832,23.143,-11.512,-7.8365,-8.5245,-25.383,-66.173,-3.7491,-43.799,-9.0596
-23.406,-20.965,4.8229,23.161,-11.854,-7.6408,-8.4617,-25.52,-66.515,-3.3852,-43.009,-8.8271
-23.531,-20.739,4.8862,23.097,-12.097,-7.4325,-8.7556,-25.918,-67.046,-3.1408,-41.407,-8.6855
-23.534,-20.465,4.9276,22.958,-12.231,-7.2164,-9.4142,-26.552,-67.762,-3.0169,-39.047,-8.6571
-23.41,-20.153,4.994,22.751,-12.258,-6.9965,-10.378,-27.332,-68.603,-2.9827,-36.026,-8.7293
-23.171,-19.812,5.1211,22.49,-12.198,-6.7715,-11.531,-28.138,-69.479,-2.9896,-32.469,-8.8623
-22.856,-19.455,5.3198,22.195,-12.089,-6.5378,-12.739,-28.866,-70.313,-2.9897,-28.511,-9.0098
-22.522,-19.101,5.569,21.897,-11.974,-6.2968,-13.892,-29.456,-71.075,-2.9565,-24.284,-9.1404
-22.226,-18.769,5.8239,21.625,-11.89,-6.0549,-14.933,-29.906,-71.782,-2.894,-19.914,-9.2481
-22.007,-18.465,6.0337,21.395,-11.862,-5.8149,-15.85,-30.264,-72.485,-2.8334,-15.526,-9.3502
-21.872,-18.164,6.1604,21.197,-11.897,-5.5639,-16.67,-30.607,-73.227,-2.8177,-11.239,-9.4717
-21.796,-17.809,6.1898,20.991,-11.994,-5.2638,-17.458,-31.008,-74.012,-2.8742,-7.1565,-9.6218
-21.731,-17.316,6.1083,20.717,-12.151,-4.8511,-18.29,-31.485,-74.766,-2.9791,-3.3528,-9.7709
-21.623,-16.605,5.7912,20.312,-12.363,-4.2471,-19.215,-31.958,-75.311,-3.0205,0.13722,-9.8366
-21.425,-15.631,4.9371,19.733,-12.614,-3.3788,-20.204,-32.225,-75.356,-2.7781,3.3264,-9.6823
-21.089,-14.417,4.1413,18.974,-12.869,-2.2165,-21.143,-31.978,-74.506,-1.9399,6.2918,-9.1269
-20.559,-13.067,4.5154,18.065,-13.06,-0.84553,-21.879,-30.841,-72.332,-0.15323,9.2263,-7.9474
-19.74,-11.759,5.9337,17.056,-13.066,0.46431,-22.286,-28.457,-68.926,2.9428,12.564,-5.8719
-18.482,-10.711,7.5621,15.978,-12.667,1.2087,-22.329,-24.917,-68.014,7.4841,17.249,-3.2062
-16.571,-10.103,9.4127,14.791,-11.555,0.78212,-22.12,-21.984,-81.177,7.5066,24.961,-9.9429
-13.866,-9.9445,13.546,13.334,-11.5,0.083346,-21.973,-23.064,-94.062,-2.485,33.395,-17.812
-12.563,-9.9745,18.945,11.261,-16.716,6.559,-22.396,-27.225,-95.542,-2.8352,30.964,-16.375
-24.046,-9.7498,26.277,7.9734,-22.169,15.454,-23.794,-28.824,-93.004,0.030417,35.305,-12.411
-25.593,-8.8479,35.675,3.4601,-28.357,24.37,-21.557,-25.638,-85.379,6.1213,41.687,-5.2688
-23.226,-6.8924,45.306,3.2624,-33.597,32.791,-22.416,-19.032,-74.841,16.551,49.003,5.8409
-18.081,-2.9394,50.293,-4.5769,-35.037,38.785,-22.953,-13.635,-46.683,32.669,58.309,21.531
-7.6208,7.7223,45.544,-12.598,-26.311,39.979,-23.985,-8.0921,-6.9615,60.227,73.408,41.512
4.8973,25.671,27.685,-18.048,-11.708,33.153,-19.234,14.932,38.744,102,97.425,67.656
24.006,26.176,-5.1819,-22.497,14.521,12.524,-12.949,44.747,87.567,160.31,134.86,102.66
50.847,14.868,-53.408,-27.336,52.544,-26.912,-9.1081,72.682,139.1,230.61,200.51,152.77
87.971,-0.23514,-113.3,-35.427,101.99,-68.465,-13.618,92.113,195.93,308.57,308.73,221.88
140.03,-16.15,-179.2,-52.155,161.45,-106.84,-32.998,96.995,262.08,401.94,435.84,316.49
209.15,-12.965,-245.88,-84.409,229.54,-137.31,-73.221,83.625,341.18,516.15,592.18,442.74
296.58,9.5627,-310.36,-142.8,306.47,-156.35,-137.72,51.593,435.1,651.85,785.61,601.35
403.08,48.585,-373,-224.02,391.95,-165.32,-225.73,2.2318,541.37,803.16,1005.2,782.99
521.72,97.179,-437.13,-310.41,484.1,-170.4,-330.88,-64.418,650.75,954.55,1225.2,965.34
639.53,143.87,-506.71,-393.03,578.36,-181.43,-441.87,-144.37,746.33,1080.3,1407.2,1114.9
739.58,170.12,-583.25,-455,666.94,-208.42,-545.2,-229.77,805.2,1148.7,1507.5,1194.7
804.3,156.79,-663,-480.81,739.36,-256.4,-629.03,-322.22,802.98,1129.9,1489.5,1175.8
820.23,99.519,-735.88,-461.84,784.09,-321.91,-686.38,-424.18,721.13,1005.8,1336.9,1048.9
782.4,7.4532,-787.26,-399.42,791.08,-393,-716.07,-538.1,554.11,777.61,1061.7,829.25
695.15,-101.26,-802.9,-303.89,754.87,-453.56,-721.22,-664.42,312.47,466.73,701.89,552.18
569.88,-206.23,-774.8,-190.54,677.03,-489.73,-706.52,-798.5,21.024,109.24,309.47,261.13
422.05,-292.2,-704.38,-75.04,566.5,-494.77,-675.84,-929.76,-286.3,-252.53,-64.413,-5.0003
268.23,-350.71,-601.39,29.864,437.01,-469.84,-631.61,-1042.8,-572.5,-577.86,-379.94,-219.74
123.59,-379.2,-480.02,115.64,303.5,-421.33,-576.15,-1120.5,-803.55,-833.04,-612.28,-370.57
0.47948,-379.05,-354.63,177.36,179.2,-357.52,-513.53,-1149.5,-954.12,-995.65,-750.69,-456.54
-92.434,-354.36,-237.17,212.84,74.161,-286.44,-449.89,-1124.5,-1012.8,-1058.2,-796.79,-484.91
-151.79,-311.18,-136.64,222.94,-5.3259,-215.26,-391.82,-1049.7,-984.27,-1029.3,-764.34,-468.05
-179.01,-256.54,-58.904,211.41,-56.768,-150.08,-343.68,-936.58,-887.34,-930.99,-677.3,-420.63
-178.53,-197.53,-6.1835,183.52,-80.743,-95.286,-305.81,-800.34,-748.75,-791.71,-561.76,-356.92
-156.56,-140.46,23.24,145.52,-82.223,-53.065,-275.17,-656.12,-595.58,-639.06,-440.1,-288.79
-121.33,-90.529,34.327,104.03,-69.632,-24.451,-247.25,-516.3,-449.08,-494.24,-328.6,-224.45
-82.177,-51.229,33.632,65.172,-50.612,-9.0756,-218.19,-389.35,-321.89,-369.92,-237.06,-168.35
-47.467,-24.541,27.236,34.245,-31.191,-2.9068,-186.48,-280.04,-218.59,-270.51,-170.02,-121.55
-22.258,-10.134,18.53,14.828,-15.428,-1.2458,-153.24,-190.62,-138.83,-194.49,-124.91,-83.993
-9.0495,-4.8038,9.1809,5.7557,-4.9015,-2.6642,-121.08,-121.84,-80.941,-138.52,-92.206,-56.99
-6.4547,-5.3126,0.96605,3.1509,-1.0154,-6.2758,-92.864,-72.909,-42.513,-101.03,-67.52,-39.395
-7.2412,-9.5268,-5.403,3.8617,-5.3282,-10.254,-70.706,-41.697,-19.189,-78.145,-50.029,-28.505
-8.6144,-15.518,-8.7704,7.8251,-4.7075,-13.545,-55.572,-25.176,-6.6371,-63.722,-38.995,-22.776
-12.041,-20.238,-3.5224,15.799,-5.1692,-10.072,-47.021,-19.537,-1.5031,-54.82,-33.73,-20.79
-16.848,-17.692,-3.7295,18.751,-6.9966,-7.3885,-43.397,-20.109,-0.96586,-50.047,-32.728,-21.194
-16.512,-15.137,-2.6323,16.712,-7.9188,-6.151,-42.705,-22.204,-2.5454,-48.087,-36.36,-23.026
-14.83,-13.497,-0.33182,14.991,-7.6374,-5.3291,-43.264,-23.106,-4.5077,-47.682,-40.284,-26.585
-13.757,-12.549,2.1058,13.989,-7.3097,-4.6901,-43.995,-22.198,-7.8879,-49.605,-39.467,-26.06
-13.399,-12.094,4.3446,13.578,-7.3573,-4.1493,-44.062,-20.137,-3.1135,-48.93,-39.642,-23.898
-13.572,-11.976,6.4191,13.588,-7.7482,-3.6971,-40.857,-11.728,1.1428,-44.87,-41.112,-22.606
-14.068,-12.07,8.2054,13.858,-8.3382,-3.3533,-35.802,-5.8231,3.6985,-41.226,-43.376,-21.871
-14.716,-12.268,9.4354,14.253,-9.0025,-3.1301,-29.865,-2.54,5.2332,-38.366,-45.967,-21.457
-15.407,-12.486,9.9856,14.679,-9.6733,-3.0143,-24.499,-0.67507,6.1427,-36.116,-48.518,-21.242
-16.087,-12.672,9.9842,15.081,-10.327,-2.9711,-20.001,0.48349,6.6752,-34.234,-50.753,-21.152
-16.732,-12.809,9.6456,15.441,-10.95,-2.9616,-15.887,1.3255,7,-32.514,-52.475,-21.137
-17.319,-12.916,9.1344,15.759,-11.508,-2.9653,-11.878,2.0664,7.2296,-30.818,-53.556,-21.153
-17.815,-13.033,8.5392,16.045,-11.954,-2.9936,-8.0201,2.8074,7.4272,-29.075,-53.936,-21.167
-18.191,-13.21,7.9679,16.312,-12.253,-3.0853,-4.5472,3.569,7.6151,-27.265,-53.619,-21.151
-18.444,-13.483,7.5643,16.58,-12.402,-3.2819,-1.6583,4.3261,7.7876,-25.401,-52.671,-21.088
-18.596,-13.858,7.3867,16.861,-12.428,-3.5948,0.63331,5.0393,7.9288,-23.504,-51.198,-20.963
-18.691,-14.308,7.3859,17.162,-12.376,-3.9905,2.4615,5.6786,8.0289,-21.597,-49.323,-20.767
-18.766,-14.778,7.4759,17.467,-12.287,-4.4074,3.9963,6.2346,8.0924,-19.691,-47.159,-20.496
-18.832,-15.209,7.5647,17.751,-12.184,-4.7901,5.3953,6.7182,8.1376,-17.799,-44.802,-20.161
-18.87,-15.561,7.5563,17.978,-12.064,-5.1149,6.7806,7.1531,8.1896,-15.929,-42.325,-19.782
-18.84,-15.817,7.3647,18.12,-11.899,-5.3915,8.1907,7.565,8.273,-14.094,-39.783,-19.385
-18.708,-15.985,6.9421,18.161,-11.659,-5.6446,9.571,7.9753,8.4091,-12.301,-37.211,-18.991
-18.463,-16.078,6.3006,18.107,-11.336,-5.8929,10.836,8.3971,8.6149,-10.557,-34.632,-18.612
-18.127,-16.109,5.5153,17.974,-10.951,-6.137,11.93,8.8339,8.9026,-8.8659,-32.064,-18.251
-17.741,-16.089,4.7029,17.791,-10.545,-6.3611,12.84,9.2795,9.277,-7.2416,-29.532,-17.908
-17.349,-16.024,3.9828,17.584,-10.159,-6.5451,13.583,9.722,9.7347,-5.706,-27.072,-17.586
-16.981,-15.927,3.44,17.373,-9.8154,-6.6774,14.202,10.15,10.268,-4.2887,-24.727,-17.286
-16.647,-15.819,3.1053,17.172,-9.5121,-6.7615,14.752,10.558,10.87,-3.0208,-22.536,-17.008
-16.335,-15.722,2.9564,16.985,-9.2218,-6.8148,15.296,10.951,11.539,-1.9293,-20.529,-16.75
-16.015,-15.65,2.9332,16.805,-8.9052,-6.8597,15.883,11.341,12.275,-1.0331,-18.723,-16.512
-15.652,-15.604,2.9567,16.615,-8.5251,-6.9144,16.533,11.739,13.087,-0.33808,-17.121,-16.294
-15.219,-15.567,2.9516,16.399,-8.0648,-6.9876,17.231,12.154,13.987,0.16823,-15.71,-16.102
-14.72,-15.525,2.8695,16.15,-7.5412,-7.0805,17.941,12.593,14.996,0.52134,-14.479,-15.931
-14.186,-15.471,2.6988,15.883,-7.0032,-7.1917,18.625,13.063,16.149,0.7761,-13.429,-15.771
-13.67,-15.419,2.4472,15.623,-6.5071,-7.3237,19.256,13.57,17.49,0.99372,-12.575,-15.602
-13.208,-15.39,2.1153,15.397,-6.0848,-7.4869,19.821,14.121,19.059,1.2235,-11.938,-15.41
-12.809,-15.401,1.6827,15.218,-5.7265,-7.697,20.323,14.716,20.886,1.488,-11.534,-15.19
-12.451,-15.455,1.1191,15.076,-5.3912,-7.9647,20.78,15.348,22.973,1.7786,-11.364,-14.946
-12.099,-15.536,0.41123,14.949,-5.0357,-8.2833,21.211,16.011,25.284,2.0659,-11.409,-14.69
