5.3122,32.2,9.3338,-27.956,-4.0817,12.357,-39.864,-16.009,-4.8116,183.08,27.712,38.184
0.35215,30.088,12.122,-23.707,-7.3923,12.947,-39.378,-18.16,-5.7951,183.57,25.778,36.647
-2.3787,28.441,13.821,-20.328,-9.1667,13.439,-38.721,-19.938,-6.5787,184.16,23.925,34.883
-3.1315,27.207,14.39,-17.816,-9.4524,13.782,-37.932,-21.373,-7.1624,184.79,22.149,32.9
-2.5884,26.274,14.106,-15.915,-8.6788,13.994,-37.038,-22.507,-7.5197,185.38,20.465,30.77
-1.5854,25.517,13.49,-14.325,-7.543,14.162,-36.053,-23.398,-7.6204,185.85,18.885,28.605
-0.95713,24.835,13.177,-12.819,-6.8374,14.421,-34.991,-24.109,-7.4578,186.13,17.41,26.523
-1.4587,24.172,13.766,-11.204,-7.2785,14.917,-33.864,-24.701,-7.0639,186.15,16.021,24.601
-3.5777,23.528,15.651,-9.31,-9.307,15.762,-32.682,-25.215,-6.5016,185.8,14.704,22.852
-7.2981,22.945,18.855,-7.0709,-12.894,16.988,-31.448,-25.663,-5.8412,184.9,13.461,21.237
-12.06,22.486,22.98,-4.6028,-17.514,18.521,-30.16,-26.025,-5.1394,183.12,12.316,19.713
-16.948,22.209,27.318,-2.1916,-22.303,20.192,-28.818,-26.265,-4.434,180.1,11.296,18.265
-20.961,22.152,31.038,-0.20464,-26.295,21.767,-27.436,-26.345,-3.7513,175.68,10.409,16.896
-23.264,22.317,33.393,1.0214,-28.65,22.999,-26.041,-26.245,-3.1161,170.01,9.6315,15.585
-23.43,22.669,33.939,1.289,-28.904,23.72,-24.67,-25.967,-2.5539,163.17,8.9214,14.298
-21.581,23.144,32.732,0.62685,-27.157,23.927,-23.359,-25.524,-2.0882,154.99,8.2438,13.017
-18.331,23.673,30.352,-0.70293,-24.06,23.803,-22.128,-24.933,-1.735,145.18,7.586,11.765
-14.601,24.179,27.732,-2.2934,-20.595,23.637,-20.968,-24.208,-1.5024,133.64,6.9545,10.595
-11.38,24.56,25.878,-3.7094,-17.811,23.7,-19.851,-23.362,-1.3925,120.48,6.357,9.5498
-9.4816,24.681,25.508,-4.5772,-16.515,24.117,-18.736,-22.413,-1.4048,106.12,5.7826,8.6333
-9.3141,24.394,26.75,-4.643,-17.015,24.803,-17.583,-21.386,-1.5375,91.177,5.1972,7.8067
-10.784,23.57,29.095,-3.814,-19.013,25.466,-16.359,-20.311,-1.7862,76.422,4.5563,7.01
-13.375,22.123,31.599,-2.1769,-21.731,25.696,-15.039,-19.214,-2.1419,62.545,3.8276,6.1955
-16.368,20.034,33.239,0.030977,-24.235,25.104,-13.611,-18.112,-2.5909,50.009,3.0074,5.347
-19.109,17.368,33.283,2.5065,-25.786,23.476,-12.064,-17.004,-3.1157,38.895,2.1232,4.4665
-21.179,14.292,31.532,4.9793,-26.051,20.858,-10.393,-15.868,-3.696,28.913,1.2239,3.5622
-22.457,11.057,28.35,7.2687,-25.141,17.558,-8.5864,-14.675,-4.3075,19.701,0.36013,2.6412
-23.098,7.9545,24.518,9.2817,-23.531,14.07,-6.6284,-13.396,-4.9185,11.181,-0.42932,1.7116
-23.416,5.2716,20.98,10.967,-21.878,10.942,-4.5018,-12.024,-5.4901,3.5964,-1.1261,0.7841
-23.702,3.2362,18.53,12.259,-20.76,8.6207,-2.1974,-10.574,-5.9814,-2.7275,-1.7335,-0.13315
-24.057,1.9844,17.55,13.051,-20.46,7.3345,0.27323,-9.0843,-6.3604,-7.6455,-2.2684,-1.0401
-24.318,1.5418,17.885,13.219,-20.849,7.045,2.8706,-7.604,-6.6117,-11.26,-2.7482,-1.946
-24.122,1.8377,18.949,12.669,-21.443,7.5101,5.5293,-6.1803,-6.7385,-13.807,-3.1782,-2.8613
-23.071,2.742,19.993,11.384,-21.624,8.4019,8.1718,-4.8444,-6.7583,-15.533,-3.5465,-3.7854
-20.95,4.1049,20.423,9.4525,-20.923,9.4212,10.724,-3.6076,-6.6982,-16.638,-3.8309,-4.6975
-17.863,5.7808,20.004,7.0722,-19.222,10.366,13.128,-2.462,-6.5888,-17.28,-4.0125,-5.5561
-14.233,7.6336,18.87,4.524,-16.78,11.156,15.342,-1.3874,-6.4578,-17.586,-4.0906,-6.3069
-10.68,9.5366,17.42,2.1206,-14.119,11.83,17.341,-0.36095,-6.3215,-17.665,-4.0874,-6.8917
-7.8568,11.382,16.184,0.14221,-11.874,12.502,19.106,0.63413,-6.1774,-17.604,-4.0399,-7.2552
-6.2826,13.095,15.702,-1.2189,-10.633,13.309,20.629,1.6048,-6.0027,-17.464,-3.9803,-7.3502
-6.2197,14.639,16.373,-1.8902,-10.777,14.362,21.913,2.5512,-5.7596,-17.273,-3.9154,-7.1425
-7.6009,16.008,18.318,-1.9218,-12.361,15.72,22.969,3.4736,-5.4089,-17.024,-3.8179,-6.6201
-10.044,17.2,21.305,-1.4633,-15.074,17.357,23.82,4.3784,-4.927,-16.687,-3.6377,-5.8031
-12.961,18.206,24.811,-0.72635,-18.338,19.148,24.49,5.2781,-4.3197,-16.23,-3.3283,-4.747
-15.702,19.008,28.17,0.060348,-21.458,20.893,24.995,6.1831,-3.6266,-15.642,-2.8744,-3.5377
-17.705,19.598,30.718,0.70484,-23.776,22.347,25.341,7.0906,-2.9113,-14.947,-2.3031,-2.2628
-18.626,19.977,31.921,1.1056,-24.806,23.283,25.523,7.9771,-2.2396,-14.202,-1.6757,-0.9856
-18.432,20.17,31.538,1.2701,-24.397,23.554,25.538,8.8008,-1.6523,-13.477,-1.055,0.27836
-17.405,20.221,29.762,1.2888,-22.819,23.177,25.39,9.5153,-1.1461,-12.832,-0.47942,1.5669
-16.052,20.199,27.223,1.2892,-20.7,22.386,25.098,10.087,-0.67485,-12.301,0.051749,2.9549
-14.97,20.19,24.829,1.3925,-18.839,21.602,24.68,10.505,-0.17245,-11.889,0.57134,4.5205
-14.695,20.289,23.538,1.6753,-17.988,21.309,24.149,10.782,0.41174,-11.586,1.1203,6.3053
-15.539,20.577,24.086,2.1367,-18.654,21.88,23.5,10.937,1.0859,-11.39,1.72,8.2846
-17.467,21.096,26.702,2.6863,-20.923,23.425,22.703,10.984,1.8105,-11.321,2.3566,10.362
-20.074,21.83,30.952,3.165,-24.387,25.731,21.718,10.926,2.5136,-11.413,2.9836,12.396
-22.693,22.696,35.844,3.392,-28.227,28.31,20.502,10.753,3.1184,-11.701,3.5416,14.246
-24.598,23.553,40.143,3.221,-31.453,30.561,19.034,10.454,3.5708,-12.19,3.9821,15.819
-25.218,24.238,42.755,2.5857,-33.197,31.954,17.323,10.023,3.8587,-12.848,4.2851,17.089
-24.267,24.597,43.022,1.5213,-32.948,32.154,15.414,9.46,4.016,-13.608,4.4633,18.09
-21.774,24.521,40.828,0.15763,-30.653,31.065,13.367,8.7691,4.11,-14.394,4.5528,18.888
-18.041,23.966,36.519,-1.3143,-26.644,28.796,11.235,7.9488,4.2145,-15.149,4.5941,19.544
-13.57,22.945,30.744,-2.6862,-21.503,25.612,9.0471,6.9913,4.3756,-15.852,4.6147,20.089
-8.9737,21.519,24.314,-3.7714,-15.945,21.901,6.7988,5.8838,4.586,-16.52,4.6196,20.503
-4.8802,19.769,18.096,-4.4236,-10.727,18.107,4.4705,4.6164,4.7815,-17.195,4.5941,20.734
-1.8556,17.786,12.884,-4.5401,-6.5537,14.638,2.05,3.1916,4.8618,-17.919,4.5172,20.73
-0.33511,15.656,9.2773,-4.0649,-3.9829,11.795,-0.44665,1.6298,4.7303,-18.708,4.377,20.475
-0.55266,13.457,7.5756,-3.0011,-3.3174,9.728,-2.9702,-0.032383,4.3306,-19.542,4.1771,20.004
-2.4708,11.261,7.7351,-1.423,-4.5236,8.4407,-5.4522,-1.7584,3.6612,-20.367,3.9296,19.383
-5.7519,9.1339,9.381,0.52407,-7.2272,7.8247,-7.8302,-3.5149,2.762,-21.116,3.6401,18.667
-9.8089,7.1427,11.901,2.6392,-10.798,7.6953,-10.069,-5.2874,1.6854,-21.737,3.294,17.87
-13.926,5.3481,14.594,4.6896,-14.483,7.8144,-12.17,-7.0814,0.46596,-22.21,2.8569,16.966
-17.405,3.7881,16.794,6.4429,-17.545,7.9158,-14.155,-8.9083,-0.88771,-22.547,2.2894,15.914
-19.703,2.4604,17.969,7.7069,-19.4,7.7507,-16.056,-10.789,-2.3964,-22.779,1.5672,14.689
-20.521,1.3216,17.808,8.3665,-19.729,7.1467,-17.891,-12.724,-4.0955,-22.934,0.69485,13.307
-19.84,0.30845,16.29,8.403,-18.54,6.0524,-19.654,-14.691,-6.0079,-23.023,-0.29453,11.811
-17.875,-0.63121,13.674,7.8855,-16.122,4.5439,-21.311,-16.649,-8.1335,-23.04,-1.3523,10.259
-14.986,-1.5189,10.392,6.943,-12.923,2.7879,-22.806,-18.541,-10.422,-22.976,-2.4322,8.7002
-11.564,-2.3517,6.9061,5.7351,-9.4053,0.97456,-24.077,-20.306,-12.778,-22.846,-3.5028,7.1698
-7.9743,-3.1276,3.5742,4.4341,-5.9302,-0.75128,-25.073,-21.899,-15.083,-22.7,-4.5511,5.6868
-4.5519,-3.8679,0.58477,3.218,-2.7343,-2.3336,-25.769,-23.297,-17.227,-22.63,-5.5733,4.2617
-1.6223,-4.6229,-2.0191,2.2676,0.030998,-3.8044,-26.167,-24.507,-19.144,-22.752,-6.5605,2.9077
0.48925,-5.4617,-4.255,1.7623,2.2289,-5.2424,-26.302,-25.568,-20.826,-23.19,-7.487,1.653
1.476,-6.4518,-6.1039,1.8605,3.6822,-6.7111,-26.219,-26.529,-22.312,-24.04,-8.3104,0.5468
1.1116,-7.631,-7.465,2.6605,4.1825,-8.2086,-25.963,-27.43,-23.652,-25.357,-8.9753,-0.34349
-0.65002,-8.9823,-8.1906,4.1548,3.5792,-9.6516,-25.555,-28.283,-24.888,-27.14,-9.4245,-0.94471
-3.5988,-10.422,-8.1721,6.199,1.8979,-10.903,-24.998,-29.077,-26.03,-29.328,-9.6151,-1.204
-7.2642,-11.816,-7.4327,8.5103,-0.58854,-11.829,-24.287,-29.792,-27.058,-31.831,-9.5423,-1.122
-10.971,-13.014,-6.198,10.698,-3.3689,-12.374,-23.441,-30.42,-27.95,-34.571,-9.2614,-0.78002
-13.947,-13.891,-4.9083,12.346,-5.7702,-12.607,-22.525,-30.975,-28.721,-37.516,-8.8955,-0.34504
-15.49,-14.39,-4.1583,13.122,-7.093,-12.727,-21.642,-31.504,-29.446,-40.685,-8.6127,-0.038484
-15.16,-14.54,-4.5202,12.879,-6.7987,-13.004,-20.911,-32.059,-30.252,-44.11,-8.581,-0.073064
-12.916,-14.436,-6.3305,11.692,-4.696,-13.675,-20.422,-32.669,-31.252,-47.802,-8.9096,-0.58251
-9.1367,-14.21,-9.5368,9.8261,-1.0288,-14.836,-20.202,-33.319,-32.502,-51.706,-9.6118,-1.5764
-4.5332,-13.979,-13.663,7.6552,3.582,-16.387,-20.211,-33.923,-33.959,-55.683,-10.602,-2.9419
0.047989,-13.815,-17.921,5.5352,8.287,-18.061,-20.356,-34.366,-35.502,-59.539,-11.731,-4.4872
3.9541,-13.723,-21.501,3.6848,12.296,-19.544,-20.533,-34.545,-36.982,-63.073,-12.846,-6.0069
7.0187,-13.663,-24.015,2.1604,15.32,-20.623,-20.662,-34.412,-38.271,-66.14,-13.842,-7.3448
9.5473,-13.574,-25.777,0.91742,17.82,-21.28,-20.714,-34.006,-39.314,-68.674,-14.689,-8.432
11.937,-13.413,-27.452,-0.14223,20.452,-21.641,-20.702,-33.441,-40.135,-70.667,-15.417,-9.2791
14.272,-13.175,-29.33,-1.1028,23.221,-21.828,-20.659,-32.859,-40.806,-72.13,-16.068,-9.9216
16.255,-12.898,-31.031,-1.908,25.562,-21.833,-20.6,-32.364,-41.394,-73.058,-16.651,-10.364
17.313,-12.64,-31.76,-2.3028,26.724,-21.503,-20.491,-31.993,-41.901,-73.421,-17.121,-10.556
16.686,-12.451,-30.671,-1.937,25.894,-20.59,-20.258,-31.691,-42.245,-73.189,-17.38,-10.4
13.65,-12.347,-27.069,-0.54152,22.344,-18.837,-19.803,-31.347,-42.286,-72.357,-17.307,-9.8009
7.8632,-12.302,-20.674,1.9432,15.726,-16.106,-19.041,-30.841,-41.896,-70.94,-16.799,-8.7137
-0.31326,-12.26,-11.935,5.3095,6.4783,-12.498,-17.937,-30.097,-41.018,-68.979,-15.83,-7.1905
-9.6935,-12.157,-2.049,9.0911,-4.0738,-8.4019,-16.527,-29.115,-39.709,-66.566,-14.481,-5.3926
-18.565,-11.945,7.3735,12.659,-14.079,-4.4112,-14.904,-27.964,-38.135,-63.851,-12.939,-3.5673
-25.265,-11.619,14.722,15.397,-21.731,-1.173,-13.203,-26.748,-36.521,-61.023,-11.436,-1.9883
-28.664,-11.216,18.737,16.878,-25.742,0.77808,-11.558,-25.564,-35.082,-58.256,-10.171,-0.87881
-28.439,-10.79,18.883,16.968,-25.652,1.1901,-10.065,-24.459,-33.948,-55.649,-9.2447,-0.34449
-25.103,-10.376,15.556,15.837,-21.952,0.208,-8.7554,-23.419,-33.126,-53.204,-8.6366,-0.34716
-19.807,-9.9577,10.015,13.875,-15.971,-1.6586,-7.6006,-22.396,-32.523,-50.831,-8.2238,-0.73138
-13.962,-9.4614,3.9961,11.537,-9.4702,-3.7051,-6.5371,-21.341,-32.006,-48.409,-7.8435,-1.2974
-8.7727,-8.776,-0.93232,9.1834,-3.9834,-5.2585,-5.5197,-20.253,-31.475,-45.861,-7.3689,-1.888
-4.8589,-7.7936,-3.9011,6.9932,-0.30735,-5.9021,-4.5646,-19.187,-30.896,-43.187,-6.7608,-2.4476
-2.2459,-6.4512,-4.9038,4.9989,1.5473,-5.5864,-3.7518,-18.225,-30.294,-40.46,-6.0709,-3.0232
-0.57601,-4.75,-4.6601,3.1481,2.202,-4.5845,-3.176,-17.431,-29.717,-37.767,-5.3989,-3.7113
0.71183,-2.7544,-4.1463,1.3569,2.5907,-3.3302,-2.8888,-16.791,-29.201,-35.153,-4.8335,-4.583
2.0895,-0.57611,-4.0728,-0.40143,3.3959,-2.2357,-2.8555,-16.177,-28.733,-32.595,-4.4136,-5.6385
3.6634,1.6424,-4.6213,-2.0602,4.7087,-1.5325,-2.9687,-15.35,-28.224,-30.018,-4.1233,-6.8119
5.2122,3.7652,-5.4602,-3.5185,6.1518,-1.1311,-3.0777,-14.008,-27.502,-27.326,-3.9003,-8.0054
6.3428,5.7256,-5.9416,-4.7104,7.1232,-0.62666,-3.0384,-11.849,-26.322,-24.417,-3.6319,-9.1218
6.6428,7.59,-5.3613,-5.645,7.0011,0.46837,-2.738,-8.61,-24.382,-21.162,-3.1351,-10.057
5.8874,9.5764,-3.1899,-6.4426,5.3656,2.4647,-2.1042,-4.063,-21.308,-17.317,-2.1455,-10.66
4.2785,11.986,0.73306,-7.3782,2.2469,5.4449,-1.0862,1.5351,-16.575,-12.4,-0.27753,-10.676
2.5529,15.084,6.0949,-8.9458,-1.803,9.3481,0.37405,3.1737,-10.375,-5.6821,3.1661,-9.7258
1.72,19.08,12.251,-11.829,-5.9513,14.03,2.3531,-7.9877,-13.051,3.0588,10.337,-7.1271
2.7125,24.525,18.37,-15.695,-9.3446,19.322,4.9039,-14.076,-10.692,-0.81121,15.855,3.7011
6.4107,28.15,23.355,-14.551,-11.125,26.011,7.9898,-8.9649,-7.4022,-5.9507,16.966,1.992
13.392,28.376,26.139,-11.524,-10.305,35.088,11.464,4.9824,-1.9206,-10.451,10.336,-8.7338
23.165,26.627,21.684,-15.42,-6.2517,29.106,15.125,28.539,9.9322,-13.252,-1.8532,-23.197
34.113,23.133,0.93886,-20.48,0.92623,17.188,18.795,59.611,28.349,-8.5105,-15.761,-40.938
45.381,20.356,-21.803,-26.062,11.848,3.1719,22.32,98.421,54.052,7.2047,-23.966,-57.555
57.711,21.044,-40.58,-33.856,31.586,-9.0791,25.51,154.9,95.339,38.559,-16.147,-63.8
70.82,28.819,-50.779,-47.208,57.375,-14.48,28.142,224.84,161.51,93.303,19.503,-46.314
83.343,50.811,-48.582,-67.055,68.441,-3.7068,30.134,300.05,261.23,181.31,96.812,7.3173
94.63,94.527,-24.664,-95.126,64.231,32.228,32.346,380.38,404.69,319.33,228.61,108.41
104.4,163.38,32.085,-134.62,46.474,97.998,39.985,468.03,592.82,509.01,422.09,265.47
112.67,257.02,118.42,-187.74,15.477,190.19,62.024,569.16,820.25,735.15,673.02,478.93
121.01,371.25,221.26,-254.82,-27.272,300.38,73.316,675.58,1070.8,982.03,960.76,734.87
134.41,497.32,328.66,-331.59,-77.915,418.53,65.782,761.43,1301.4,1217.5,1249.4,1004.8
160.17,622.21,433.58,-408.14,-130.68,534.54,49.553,789.99,1455.1,1394.3,1492.4,1250.6
188.53,730.5,531.32,-471.36,-179.35,637.61,26.736,722.69,1474.8,1468.8,1641.8,1431.8
191.56,806.8,614.39,-508.57,-219,716.03,-0.66396,531.98,1319.5,1408.2,1659.2,1514.9
171.43,837.39,669.62,-511.27,-248.76,757.21,-31.882,213.41,979.58,1201,1526.2,1480.8
137.12,813.06,681.68,-478.18,-266.67,749.57,-68.145,-207.47,485.48,862.41,1252.2,1330.6
95.746,733.93,641.41,-415.06,-266.73,689.33,-111.2,-677.51,-95.342,434.31,874.23,1086.6
51.836,611.84,554.25,-330.06,-246.71,585.41,-161.21,-1128.4,-673.92,-21.529,450.82,788.15
7.8562,466.98,443.67,-233.06,-214.25,458.42,-215.92,-1494.7,-1163.5,-437.13,47.425,481.51
-36.495,321.17,338.79,-136.05,-183.83,332.86,-270.9,-1731.6,-1503.1,-757.71,-282.51,207.22
-84.618,191.46,260.7,-45.855,-167.23,228.33,-319.94,-1824.7,-1670.2,-957.34,-511.79,-10.684
-137.42,86.684,216.74,33.737,-167.51,153.95,-356.32,-1789.4,-1680.9,-1040.7,-641.17,-167.16
-185.68,7.9258,197.77,98.177,-178.31,106.01,-376.47,-1661.6,-1576.7,-1032.8,-690.34,-271.09
-216.75,-47.702,185.98,142.31,-186.76,72.664,-382.08,-1483.1,-1407.1,-965.31,-684.76,-336.53
-225.12,-83.121,165.44,162.91,-180.76,44.181,-377.67,-1289.3,-1214.9,-866.51,-645.98,-372.06
-211.82,-100.99,128.05,161.87,-156.7,17.893,-367.19,-1102,-1027.5,-756.34,-588.57,-381.71
-182.74,-105.12,75.197,145.13,-120.34,-5.2072,-351.72,-929.76,-856.68,-646.28,-522,-369.63
-143.62,-99.691,20.365,119.33,-83.069,-24.409,-329.64,-772.17,-704.68,-541.73,-451.44,-344.48
-91.87,-86.603,-16.126,84.637,-49.254,-35.924,-299.2,-627.77,-569.81,-444.86,-379.78,-299.6
-48.129,-68.598,-33.046,57.058,-18.503,-36.325,-261.15,-498.98,-451.83,-358.65,-308.72,-246.94
-22.348,-48.789,-35.73,35.855,-0.30351,-29.501,-218.98,-393.22,-354.79,-285.53,-241.93,-193.9
-8.7181,-32.406,-27.244,21.671,6.6494,-17.86,-177.02,-307.99,-282.59,-228.9,-190.67,-147.12
-2.714,-30.933,-19.265,13.085,7.9123,-16.211,-137.81,-240.51,-228.37,-184.55,-148.13,-109.76
-2.6914,-29.119,-13.084,8.4271,5.9387,-14.471,-103.5,-190.17,-184.22,-150.93,-112.55,-82.583
-7.0248,-26.442,-7.4888,8.2137,2.1309,-12.373,-76.345,-153.89,-150.97,-124.74,-87.153,-65.937
-11.332,-23.818,-2.3286,12.472,-2.7858,-10.068,-56.366,-125.78,-122.62,-103.64,-71.711,-55.294
-13.233,-21.587,2.4296,17.25,-8.3756,-7.5156,-41.766,-102.74,-98.332,-88.742,-63.142,-48.188
-17.506,-19.722,7.343,18.2,-13.799,-4.8329,-30.867,-85.495,-81.006,-78.888,-58.333,-43.447
-22.756,-18.23,12.628,19.073,-19.117,-2.2732,-23.264,-72.197,-67.371,-71.947,-55.385,-40.603
-27.553,-17.11,17.894,20.335,-24.29,-0.027874,-19.669,-61.071,-56.593,-66.801,-52.813,-38.305
-31.461,-16.375,22.448,21.558,-28.742,1.8051,-21.214,-53.674,-48.681,-62.147,-49.993,-35.376
-34.062,-16.071,25.624,22.484,-31.791,3.0872,-22.476,-53.246,-45.52,-56.521,-45.894,-33.478
-34.808,-16.24,26.776,22.928,-32.761,3.5197,-21.02,-49.914,-44.146,-51.583,-40.159,-31.842
-33.275,-16.877,25.289,22.779,-31.054,2.727,-19.181,-44.736,-40.821,-47.775,-35.748,-30.597
-29.44,-17.907,20.944,22.043,-26.52,0.53958,-17.704,-40.089,-37.267,-44.88,-32.887,-30.083
-23.833,-19.201,14.211,20.872,-19.729,-2.8229,-16.685,-36.247,-34.193,-42.65,-31.086,-30.238
-17.488,-20.599,6.2254,19.554,-11.899,-6.8004,-16.06,-33.077,-31.603,-40.891,-29.918,-30.814
-11.739,-21.949,-1.4512,18.466,-4.6062,-10.671,-15.715,-30.412,-29.379,-39.452,-29.043,-31.485
-7.9778,-23.129,-7.1774,17.996,0.54921,-13.746,-15.506,-28.088,-27.383,-38.2,-28.176,-31.912
-7.2931,-24.051,-9.7023,18.429,2.2771,-15.525,-15.28,-25.942,-25.475,-37.019,-27.091,-31.817
-10.021,-24.654,-8.6295,19.8,0.10667,-15.8,-14.904,-23.835,-23.542,-35.826,-25.659,-31.064
-15.474,-24.896,-4.5036,21.818,-5.3075,-14.679,-14.302,-21.679,-21.537,-34.592,-23.886,-29.692
-22.162,-24.751,1.4555,23.947,-12.445,-12.536,-13.466,-19.451,-19.48,-33.336,-21.918,-27.918
-28.36,-24.216,7.7258,25.598,-19.458,-9.9006,-12.448,-17.185,-17.446,-32.106,-19.988,-26.065
-32.575,-23.313,12.865,26.304,-24.685,-7.3386,-11.333,-14.94,-15.515,-30.952,-18.335,-24.465
-33.794,-22.089,15.783,25.808,-26.997,-5.334,-10.203,-12.767,-13.734,-29.9,-17.118,-23.354
-31.72,-20.608,15.94,24.111,-25.984,-4.1746,-9.1148,-10.691,-12.101,-28.942,-16.372,-22.814
-26.911,-18.952,13.529,21.466,-22.032,-3.8611,-8.0813,-8.712,-10.579,-28.047,-16.01,-22.758
-20.558,-17.209,9.4077,18.321,-16.235,-4.1151,-7.0804,-6.8185,-9.1331,-27.18,-15.872,-22.972
-14.072,-15.476,4.8599,15.211,-10.081,-4.5079,-6.0792,-5.0052,-7.7561,-26.326,-15.795,-23.168
-8.7782,-13.84,1.2361,12.645,-5.0317,-4.6198,-5.0715,-3.2758,-6.4731,-25.497,-15.669,-23.097
-5.6827,-12.369,-0.45994,11.001,-2.1834,-4.1743,-4.0974,-1.6378,-5.3232,-24.721,-15.458,-22.658
-5.2504,-11.103,0.17357,10.427,-2.0564,-3.0939,-3.2291,-0.095112,-4.3362,-24.019,-15.183,-21.909
-7.2694,-10.05,2.9015,10.775,-4.4643,-1.4683,-2.5377,1.3577,-3.5124,-23.38,-14.891,-21
-10.952,-9.1944,7.0165,11.679,-8.6069,0.50398,-2.0687,2.7383,-2.8142,-22.762,-14.627,-20.083
-15.301,-8.5079,11.605,12.756,-13.405,2.5678,-1.8329,4.0761,-2.1721,-22.098,-14.416,-19.266
-19.398,-7.9604,15.798,13.718,-17.836,4.4582,-1.8078,5.406,-1.5007,-21.329,-14.257,-18.585
-22.52,-7.5341,18.955,14.377,-21.15,5.9425,-1.9422,6.7595,-0.71547,-20.418,-14.114,-18.014
-24.27,-7.2261,20.733,14.655,-22.981,6.8592,-2.1685,8.1563,0.25189,-19.359,-13.927,-17.469
-24.659,-7.04,21.076,14.596,-23.331,7.1468,-2.4235,9.5986,1.4409,-18.18,-13.618,-16.836
-24.01,-6.971,20.17,14.321,-22.47,6.8454,-2.6753,11.068,2.8544,-16.932,-13.125,-16.009
-22.733,-6.9939,18.345,13.951,-20.796,6.0609,-2.9417,12.526,4.4594,-15.683,-12.427,-14.94
-21.152,-7.0624,15.925,13.553,-18.673,4.913,-3.2877,13.91,6.198,-14.506,-11.562,-13.673
-19.422,-7.1164,13.117,13.114,-16.31,3.502,-3.796,15.147,8.0066,-13.46,-10.62,-12.331
-17.541,-7.0915,10.02,12.554,-13.757,1.9141,-4.5294,16.175,9.8396,-12.583,-9.7102,-11.075
-15.428,-6.9286,6.7318,11.763,-11.01,0.25155,-5.5061,16.973,11.687,-11.885,-8.9366,-10.048
-13.034,-6.5825,3.448,10.653,-8.1241,-1.3362,-6.6961,17.579,13.575,-11.361,-8.3699,-9.3339
-10.415,-6.0209,0.48053,9.1876,-5.2733,-2.6475,-8.0325,18.086,15.557,-10.993,-8.0382,-8.9398
-7.7247,-5.2149,-1.8123,7.3845,-2.7253,-3.4656,-9.4296,18.62,17.7,-10.763,-7.9268,-8.8125
-5.1651,-4.1411,-3.1477,5.3152,-0.74587,-3.6281,-10.803,19.311,20.072,-10.649,-7.9884,-8.8662
-2.9167,-2.8059,-3.4277,3.0952,0.51077,-3.0967,-12.082,20.268,22.746,-10.628,-8.1579,-9.0171
-1.0859,-1.2694,-2.7908,0.87121,1.068,-1.9916,-13.223,21.563,25.782,-10.663,-8.3699,-9.2093
0.31606,0.35426,-1.5921,-1.1972,1.126,-0.57013,-14.202,23.229,29.205,-10.712,-8.5734,-9.4234
1.3568,1.9255,-0.31946,-2.9584,0.99985,0.83626,-15.009,25.261,32.96,-10.729,-8.7386,-9.669
2.1403,3.3178,0.53276,-4.2907,1.017,1.8995,-15.642,27.623,36.886,-10.677,-8.8546,-9.9617
2.7561,4.4429,0.60449,-5.1236,1.4073,2.3749,-16.106,30.256,40.755,-10.537,-8.918,-10.297
3.2432,5.2573,-0.21283,-5.4584,2.2243,2.179,-16.412,33.084,44.368,-10.309,-8.9201,-10.63
3.58,5.767,-1.7278,-5.3751,3.3237,1.4329,-16.581,36.029,47.642,-10.006,-8.8395,-10.879
3.7026,6.0366,-3.494,-5.0217,4.4078,0.43329,-16.635,39.038,50.619,-9.6448,-8.6421,-10.941
3.5453,6.1892,-4.938,-4.5867,5.1212,-0.43949,-16.584,42.112,53.433,-9.2364,-8.2885,-10.727
3.0903,6.3809,-5.5344,-4.2636,5.1732,-0.83118,-16.416,45.329,56.275,-8.7824,-7.7476,-10.19
2.4045,6.7486,-4.983,-4.2132,4.4493,-0.51296,-16.11,48.827,59.382,-8.2724,-7.0121,-9.3576
1.6436,7.3495,-3.3249,-4.5272,3.0684,0.54592,-15.646,52.782,63.007,-7.6874,-6.1089,-8.3343
1.0158,8.131,-0.94125,-5.2026,1.3586,2.1552,-15.034,57.373,67.364,-7.0076,-5.0965,-7.2825
0.72305,8.9477,1.5657,-6.1402,-0.23652,3.9473,-14.306,62.758,72.529,-6.2218,-4.0495,-6.3793
0.90743,9.6127,3.5493,-7.1724,-1.2774,5.4805,-13.506,69.031,78.376,-5.3339,-3.0368,-5.7643
1.622,9.9588,4.4754,-8.113,-1.4313,6.3613,-12.667,76.178,84.623,-4.362,-2.1025,-5.4992
2.8259,9.8867,4.0264,-8.8098,-0.54307,6.3374,-11.799,84.052,90.986,-3.3305,-1.2569,-5.5557
4.3894,9.388,2.1622,-9.178,1.3261,5.3462,-10.89,92.408,97.313,-2.262,-0.47749,-5.8313
6.1035,8.539,-0.85619,-9.2069,3.8952,3.5284,-9.9177,100.98,103.58,-1.1723,0.27945,-6.187
7.702,7.4719,-4.5056,-8.9462,6.7056,1.1967,-8.8499,109.54,109.82,-0.073103,1.063,-6.4866
8.9084,6.3372,-8.1135,-8.4835,9.2158,-1.2446,-7.6621,117.94,116.04,1.0218,1.9129,-6.6245
9.5148,5.2672,-11.029,-7.9196,10.946,-3.4003,-6.348,126.09,122.26,2.0908,2.8496,-6.5365
9.4769,4.3526,-12.811,-7.3504,11.639,-4.9742,-4.9231,134.03,128.52,3.1068,3.8705,-6.2007
