-20.408,-32.121,-6.2095,26.143,-7.9509,-18.078,6.3325,-9.8529,-15.018,-23.765,-30.114,-14.602
-21.632,-33.846,-6.6794,27.97,-8.1928,-19.025,5.8501,-10.48,-15.748,-23.981,-30.882,-14.572
-22.934,-35.475,-6.9487,29.765,-8.5271,-19.765,5.475,-10.886,-16.34,-24.015,-31.199,-14.416
-23.975,-36.764,-7.0635,31.123,-8.8531,-20.236,5.1989,-11.077,-16.728,-23.814,-31.018,-14.08
-24.559,-37.505,-7.0436,31.782,-9.1136,-20.39,4.9727,-11.086,-16.865,-23.363,-30.412,-13.524
-24.688,-37.571,-6.8787,31.71,-9.3044,-20.198,4.7546,-10.949,-16.733,-22.678,-29.533,-12.744
-24.473,-36.937,-6.5524,31.038,-9.4483,-19.657,4.5411,-10.689,-16.343,-21.792,-28.51,-11.771
-24.008,-35.654,-6.0722,29.935,-9.5553,-18.794,4.3609,-10.306,-15.73,-20.74,-27.385,-10.662
-23.318,-33.808,-5.4802,28.511,-9.6006,-17.655,4.2473,-9.777,-14.933,-19.548,-26.114,-9.476
-22.366,-31.484,-4.8463,26.79,-9.5217,-16.305,4.2145,-9.072,-13.972,-18.227,-24.614,-8.2523
-21.07,-28.757,-4.2533,24.732,-9.233,-14.814,4.2557,-8.1821,-12.838,-16.776,-22.797,-6.9965
-19.34,-25.699,-3.7858,22.273,-8.6464,-13.247,4.3583,-7.1352,-11.495,-15.185,-20.604,-5.6858
-17.122,-22.392,-3.5142,19.394,-7.7,-11.659,4.526,-5.9914,-9.8946,-13.453,-18.051,-4.2887
-14.454,-18.921,-3.4807,16.189,-6.3845,-10.099,4.7803,-4.8215,-8.0029,-11.586,-15.226,-2.7877
-11.476,-15.372,-3.6981,12.856,-4.7475,-8.6225,5.1353,-3.6699,-5.8277,-9.6063,-12.26,-1.1977
-8.3779,-11.851,-4.1613,9.6187,-2.8676,-7.2902,5.5686,-2.5337,-3.4276,-7.5406,-9.2742,0.43649
-5.3205,-8.4893,-4.8582,6.6339,-0.81739,-6.1533,6.015,-1.3759,-0.89911,-5.4173,-6.3617,2.0498
-2.3844,-5.4169,-5.773,3.954,1.3558,-5.2372,6.3852,-0.16188,1.6516,-3.2666,-3.5804,3.577
0.43161,-2.7233,-6.8837,1.5531,3.6259,-4.5431,6.5948,1.1084,4.1359,-1.123,-0.95929,4.9801
3.1751,-0.44802,-8.1652,-0.62342,5.9766,-4.0681,6.5908,2.3974,6.4944,0.97334,1.4904,6.257
5.8892,1.3987,-9.5943,-2.6227,8.3956,-3.824,6.3868,3.6538,8.6987,2.983,3.7659,7.4326
8.5758,2.819,-11.149,-4.4697,10.868,-3.8349,6.0778,4.8453,10.747,4.8784,5.8764,8.5478
11.192,3.8268,-12.798,-6.1654,13.355,-4.1169,5.8114,5.9729,12.659,6.6468,7.8464,9.6378
13.668,4.4532,-14.486,-7.6905,15.764,-4.6568,5.7246,7.0567,14.455,8.2839,9.6958,10.711
15.915,4.7488,-16.136,-9.0107,17.958,-5.403,5.8717,8.1019,16.143,9.7841,11.419,11.737
17.838,4.782,-17.658,-10.088,19.805,-6.2708,6.1741,9.074,17.697,11.134,12.986,12.648
19.363,4.6304,-18.976,-10.893,21.231,-7.1599,6.4313,9.9049,19.068,12.312,14.365,13.382
20.45,4.3639,-20.037,-11.404,22.232,-7.9782,6.4119,10.532,20.201,13.292,15.529,13.898
21.084,4.0187,-20.82,-11.59,22.846,-8.6627,5.9786,10.941,21.064,14.045,16.459,14.195
21.254,3.5863,-21.326,-11.408,23.128,-9.1907,5.1816,11.174,21.66,14.552,17.145,14.289
20.959,3.028,-21.572,-10.819,23.12,-9.5724,4.2705,11.299,22.018,14.808,17.593,14.195
20.232,2.3167,-21.587,-9.8344,22.862,-9.8301,3.6009,11.37,22.179,14.831,17.823,13.915
19.164,1.4815,-21.396,-8.5512,22.402,-9.9728,3.475,11.398,22.171,14.66,17.869,13.443
17.914,0.62671,-21.018,-7.1538,21.791,-9.9802,3.99,11.361,22.002,14.347,17.773,12.771
16.657,-0.088817,-20.453,-5.8692,21.066,-9.8034,4.9862,11.223,21.664,13.941,17.574,11.906
15.533,-0.50303,-19.687,-4.8976,20.23,-9.3882,6.1179,10.949,21.161,13.475,17.287,10.867
14.593,-0.50915,-18.708,-4.3497,19.257,-8.7084,6.9987,10.511,20.516,12.943,16.896,9.6828
13.81,-0.094683,-17.533,-4.2227,18.113,-7.7928,7.3497,9.8817,19.759,12.307,16.351,8.3835
13.123,0.65763,-16.221,-4.4289,16.797,-6.7278,7.0973,9.048,18.911,11.51,15.59,7.0038
12.503,1.6067,-14.87,-4.8575,15.372,-5.6317,6.3885,8.0217,17.978,10.512,14.578,5.5805
11.975,2.6024,-13.591,-5.4197,13.963,-4.6173,5.5222,6.8441,16.962,9.3202,13.336,4.1526
11.574,3.5148,-12.48,-6.0372,12.709,-3.7649,4.8057,5.5718,15.877,7.9916,11.945,2.7577
11.28,4.2332,-11.592,-6.6004,11.7,-3.1189,4.4279,4.251,14.744,6.6113,10.502,1.4198
10.99,4.6587,-10.934,-6.9577,10.941,-2.6961,4.3997,2.8984,13.574,5.2598,9.0856,0.14388
10.559,4.7067,-10.472,-6.947,10.366,-2.4946,4.5677,1.5024,12.346,3.9829,7.7277,-1.0773
9.8619,4.3244,-10.15,-6.4447,9.8739,-2.4991,4.6876,0.049733,11.024,2.7812,6.4149,-2.2476
8.8386,3.5084,-9.9042,-5.4076,9.3604,-2.6857,4.5348,-1.4397,9.5869,1.6214,5.1095,-3.3565
7.5135,2.3136,-9.6826,-3.8966,8.7521,-3.0269,4.0065,-2.8997,8.0551,0.46021,3.7771,-4.3888
5.9925,0.85097,-9.4551,-2.0777,8.0331,-3.4904,3.167,-4.2441,6.4981,-0.73336,2.4057,-5.3356
4.4504,-0.72423,-9.2176,-0.19791,7.2552,-4.0364,2.2225,-5.4134,5.0095,-1.9614,1.0136,-6.1978
3.0965,-2.2357,-8.988,1.4685,6.5153,-4.6173,1.4267,-6.4036,3.6723,-3.1917,-0.35431,-6.9851
2.1143,-3.516,-8.7884,2.6892,5.9045,-5.1778,0.96945,-7.2584,2.5318,-4.3627,-1.6378,-7.7079
1.5914,-4.4345,-8.6188,3.3349,5.4554,-5.6533,0.91922,-8.0339,1.589,-5.3987,-2.7775,-8.371
1.4765,-4.9212,-8.4379,3.4114,5.1183,-5.9743,1.223,-8.7628,0.81661,-6.2312,-3.7313,-8.9704
1.5863,-4.9858,-8.1727,3.0575,4.78,-6.0824,1.7313,-9.4383,0.18097,-6.8226,-4.4871,-9.4979
1.6671,-4.7226,-7.7546,2.505,4.3153,-5.954,2.2319,-10.022,-0.35017,-7.18,-5.066,-9.9486
1.49,-4.2856,-7.1585,2.0056,3.6466,-5.6131,2.5036,-10.463,-0.81336,-7.3487,-5.5123,-10.326
0.93946,-3.8362,-6.4193,1.7503,2.78,-5.1253,2.3893,-10.717,-1.2505,-7.3902,-5.8752,-10.636
0.051386,-3.494,-5.621,1.8165,1.8047,-4.5772,1.8602,-10.754,-1.6961,-7.3543,-6.1893,-10.885
-1.0149,-3.3154,-4.8687,2.1679,0.85838,-4.0574,1.0319,-10.57,-2.1611,-7.2621,-6.4674,-11.077
-2.0559,-3.3091,-4.255,2.6981,0.073774,-3.6439,0.11791,-10.183,-2.6322,-7.1063,-6.703,-11.214
-2.9113,-3.4654,-3.8333,3.2896,-0.47037,-3.3925,-0.65743,-9.6354,-3.0853,-6.8645,-6.8784,-11.304
-3.5145,-3.7708,-3.6065,3.8589,-0.77212,-3.3261,-1.1371,-8.9808,-3.5001,-6.5149,-6.974,-11.35
-3.8881,-4.2046,-3.5382,4.373,-0.89291,-3.4335,-1.2779,-8.27,-3.8608,-6.0466,-6.9748,-11.347
-4.1011,-4.7362,-3.5843,4.8378,-0.91355,-3.6845,-1.147,-7.5277,-4.1495,-5.464,-6.8731,-11.279
-4.2166,-5.3311,-3.7328,5.2701,-0.87937,-4.0519,-0.87892,-6.7444,-4.3429,-4.7875,-6.6702,-11.127
-4.2495,-5.9603,-4.0289,5.6703,-0.76475,-4.5281,-0.60506,-5.8918,-4.4229,-4.0528,-6.3797,-10.884
-4.1552,-6.6024,-4.5622,6.0103,-0.48155,-5.1252,-0.37832,-4.9551,-4.3915,-3.3049,-6.0283,-10.563
-3.8593,-7.2361,-5.4151,6.243,0.071148,-5.856,-0.12955,-3.956,-4.2738,-2.5853,-5.6493,-10.191
-3.3077,-7.8284,-6.5999,6.3222,0.94414,-6.7064,0.31459,-2.9507,-4.1074,-1.915,-5.2645,-9.794
-2.5037,-8.3276,-8.0276,6.2176,2.0958,-7.6197,1.1554,-2.0066,-3.9278,-1.2862,-4.8712,-9.3846
-1.5089,-8.6689,-9.534,5.9175,3.3944,-8.5067,2.5265,-1.1734,-3.7585,-0.66965,-4.4448,-8.9516
-0.40752,-8.7928,-10.943,5.4205,4.6698,-9.2769,4.436,-0.46408,-3.6071,-0.035647,-3.9568,-8.4719
0.74608,-8.6709,-12.133,4.7251,5.7911,-9.8741,6.7773,0.14937,-3.4679,0.62288,-3.3962,-7.9289
1.9549,-8.3263,-13.075,3.8354,6.7213,-10.298,9.3622,0.72061,-3.3317,1.2776,-2.7828,-7.33
3.2462,-7.8337,-13.821,2.7832,7.5125,-10.596,11.914,1.2997,-3.1986,1.8696,-2.1652,-6.7088
4.6019,-7.2945,-14.455,1.6514,8.2475,-10.837,14.135,1.9042,-3.0822,2.3297,-1.6046,-6.1099
5.9132,-6.8059,-15.041,0.57771,8.9754,-11.066,15.921,2.507,-3.004,2.6046,-1.1528,-5.5661
6.9919,-6.4449,-15.578,-0.26424,9.6764,-11.289,17.416,3.0476,-2.9832,2.6745,-0.83556,-5.0845
7.6306,-6.2656,-16.007,-0.70422,10.264,-11.473,18.791,3.4612,-3.0284,2.555,-0.65065,-4.6469
7.6817,-6.2925,-16.244,-0.62835,10.623,-11.565,20.046,3.7058,-3.1333,2.2878,-0.57767,-4.2215
7.1224,-6.5076,-16.228,-0.029422,10.664,-11.525,21.002,3.7717,-3.2779,1.9245,-0.5916,-3.7781
6.0782,-6.8465,-15.949,0.97262,10.377,-11.336,21.393,3.6749,-3.4389,1.5112,-0.67176,-3.3009
4.7954,-7.2103,-15.452,2.1535,9.8395,-11.015,20.985,3.4446,-3.607,1.076,-0.80434,-2.7948
3.5723,-7.4849,-14.804,3.2417,9.178,-10.592,19.663,3.1064,-3.8013,0.62013,-0.98368,-2.2824
2.6756,-7.5603,-14.067,3.9878,8.5158,-10.092,17.463,2.6653,-4.0691,0.11843,-1.2149,-1.7938
2.2695,-7.3501,-13.263,4.2269,7.9238,-9.5165,14.562,2.102,-4.4667,-0.46934,-1.5132,-1.354
2.372,-6.8086,-12.371,3.9155,7.395,-8.8383,11.22,1.3893,-5.0319,-1.1748,-1.8949,-0.97167
2.8498,-5.9397,-11.32,3.1372,6.8492,-8.0075,7.7103,0.51573,-5.7604,-1.9971,-2.3636,-0.63474
3.4588,-4.7965,-10.019,2.0756,6.1753,-6.9727,4.2467,-0.4987,-6.5987,-2.8923,-2.9002,-0.31381
3.9242,-3.4699,-8.3966,0.95977,5.2892,-5.7053,0.94514,-1.6002,-7.4561,-3.7828,-3.4654,0.025825
4.0299,-2.0678,-6.4417,-0.00012578,4.1712,-4.2143,-2.1757,-2.7125,-8.2308,-4.5832,-4.0115,0.40766
3.6748,-0.6913,-4.2135,-0.6626,2.8617,-2.5434,-5.1349,-3.7579,-8.8379,-5.2306,-4.4981,0.83041
2.8735,0.58218,-1.8154,-0.97104,1.4266,-0.75592,-7.9507,-4.6809,-9.2328,-5.7041,-4.9052,1.2668
1.7148,1.7061,0.65908,-0.93969,-0.08236,1.0834,-10.667,-5.4638,-9.422,-6.0233,-5.2369,1.6791
0.30637,2.6682,3.1685,-0.62936,-1.6521,2.9259,-13.283,-6.1295,-9.4595,-6.2292,-5.5127,2.0416
-1.265,3.489,5.7226,-0.12451,-3.307,4.7473,-15.643,-6.7308,-9.4226,-6.3584,-5.7487,2.3551
-2.9431,4.2127,8.3494,0.48771,-5.0847,6.5452,-17.496,-7.3289,-9.3791,-6.427,-5.9439,2.6414
-4.6874,4.8924,11.06,1.133,-7.0063,8.3301,-18.641,-7.9657,-9.357,-6.4272,-6.0773,2.9259
-6.4501,5.5752,13.83,1.7529,-9.0548,10.115,-19.012,-8.6441,-9.3335,-6.3331,-6.115,3.2236
-8.1605,6.2943,16.599,2.2961,-11.171,11.91,-18.665,-9.3274,-9.2485,-6.1097,-6.0196,3.5369
-9.7287,7.0679,19.29,2.7142,-13.267,13.712,-17.724,-9.9554,-9.039,-5.7271,-5.759,3.8613
-11.068,7.9012,21.836,2.9681,-15.252,15.507,-16.335,-10.466,-8.676,-5.1769,-5.3132,4.1928
-12.121,8.7901,24.198,3.0391,-17.059,17.271,-14.665,-10.815,-8.184,-4.4833,-4.6824,4.5313
-12.873,9.7281,26.37,2.9302,-18.658,18.98,-12.908,-10.992,-7.6339,-3.7006,-3.8926,4.8793
-13.345,10.717,28.378,2.6542,-20.055,20.621,-11.209,-11.027,-7.1177,-2.8969,-2.9941,5.236
-13.573,11.772,30.258,2.2213,-21.275,22.198,-9.5785,-10.988,-6.7211,-2.1326,-2.0522,5.5887
-13.605,12.921,32.047,1.6408,-22.349,23.731,-7.9466,-10.963,-6.5009,-1.4459,-1.1336,5.9203
-13.499,14.175,33.76,0.93631,-23.301,25.234,-6.288,-11.039,-6.472,-0.85368,-0.29447,6.2049
-13.329,15.513,35.382,0.16051,-24.142,26.701,-4.701,-11.276,-6.611,-0.36265,0.42968,6.4183
-13.17,16.861,36.858,-0.60513,-24.872,28.088,-3.3976,-11.69,-6.8773,0.018854,1.0261,6.5437
-13.083,18.109,38.099,-1.2675,-25.469,29.319,-2.6327,-12.251,-7.2427,0.27552,1.4949,6.5719
-13.098,19.135,39.005,-1.7462,-25.902,30.3,-2.6031,-12.896,-7.709,0.38802,1.8319,6.5003
-13.202,19.839,39.501,-1.997,-26.142,30.95,-3.3635,-13.558,-8.2976,0.34404,2.0229,6.334
-13.341,20.176,39.567,-2.0298,-26.166,31.229,-4.7993,-14.192,-9.0191,0.1504,2.0546,6.0877
-13.425,20.166,39.237,-1.9108,-25.959,31.152,-6.6703,-14.784,-9.8451,-0.16665,1.9271,5.7807
-13.346,19.874,38.568,-1.7407,-25.504,30.767,-8.6966,-15.342,-10.707,-0.57761,1.6522,5.4259
-13.017,19.37,37.598,-1.6137,-24.785,30.116,-10.641,-15.877,-11.529,-1.0684,1.243,5.0207
-12.406,18.698,36.336,-1.5787,-23.79,29.213,-12.361,-16.385,-12.266,-1.6436,0.70833,4.5492
-11.539,17.866,34.767,-1.6277,-22.525,28.038,-13.815,-16.844,-12.924,-2.3109,0.058707,3.9975
-10.49,16.864,32.875,-1.7137,-21.02,26.563,-15.059,-17.218,-13.54,-3.0589,-0.68011,3.372
-9.3501,15.689,30.663,-1.7831,-19.325,24.786,-16.212,-17.476,-14.147,-3.8442,-1.4591,2.7101
-8.196,14.375,28.169,-1.8058,-17.504,22.744,-17.404,-17.602,-14.739,-4.5956,-2.2101,2.0739
-7.0645,12.998,25.466,-1.7968,-15.617,20.522,-18.709,-17.605,-15.259,-5.2347,-2.861,1.533
-5.93,11.672,22.645,-1.8255,-13.707,18.23,-20.083,-17.506,-15.633,-5.7009,-3.3541,1.1464
-4.7043,10.511,19.791,-1.9995,-11.784,15.975,-21.372,-17.323,-15.814,-5.9698,-3.6596,0.94926
-3.282,9.5956,16.964,-2.4131,-9.8366,13.832,-22.391,-17.064,-15.813,-6.0573,-3.7788,0.94885
-1.6229,8.9263,14.199,-3.077,-7.8572,11.832,-23.012,-16.719,-15.696,-6.0094,-3.7376,1.1288
0.18573,8.4139,11.512,-3.8758,-5.8749,9.9644,-23.203,-16.269,-15.546,-5.8833,-3.5765,1.4464
1.9394,7.8975,8.9217,-4.5862,-3.953,8.2032,-23.015,-15.701,-15.423,-5.7255,-3.3381,1.8503
3.4032,7.2076,6.446,-4.9614,-2.1595,6.527,-22.559,-15.013,-15.351,-5.5559,-3.0541,2.2961
4.4199,6.2463,4.1061,-4.8431,-0.53201,4.9329,-21.979,-14.224,-15.31,-5.3622,-2.7349,2.7659
4.9827,5.0404,1.9187,-4.2436,0.93936,3.4385,-21.408,-13.382,-15.267,-5.1097,-2.3669,3.2768
5.2433,3.7378,-0.10721,-3.3541,2.308,2.0778,-20.945,-12.568,-15.198,-4.759,-1.9213,3.8713
5.4595,2.56,-1.9729,-2.484,3.6517,0.89008,-20.647,-11.873,-15.104,-4.2886,-1.3722,4.5935
5.9123,1.7339,-3.6949,-1.9649,5.0518,-0.095529,-20.52,-11.375,-15.015,-3.7084,-0.71423,5.4629
6.8308,1.4264,-5.3103,-2.0626,6.5829,-0.87498,-20.517,-11.104,-14.976,-3.057,0.032063,6.4604
8.3505,1.6991,-6.8759,-2.9165,8.314,-1.4737,-20.542,-11.031,-15.016,-2.3829,0.82861,7.5314
10.49,2.4953,-8.4552,-4.5061,10.301,-1.9388,-20.478,-11.078,-15.132,-1.7221,1.6356,8.605
13.137,3.6579,-10.095,-6.6402,12.557,-2.3253,-20.208,-11.159,-15.272,-1.0848,2.4252,9.6173
16.072,4.968,-11.807,-8.9936,15.016,-2.686,-19.662,-11.208,-15.359,-0.45858,3.1872,10.53
19.054,6.1954,-13.574,-11.206,17.542,-3.0719,-18.872,-11.213,-15.33,0.17831,3.9288,11.335
21.894,7.1473,-15.369,-13.005,19.987,-3.5353,-17.99,-11.201,-15.163,0.84033,4.6695,12.055
24.462,7.7082,-17.174,-14.285,22.266,-4.1276,-17.231,-11.208,-14.885,1.5266,5.4317,12.729
26.678,7.8647,-18.982,-15.101,24.365,-4.8856,-16.777,-11.247,-14.55,2.2213,6.2291,13.401
28.543,7.7036,-20.784,-15.626,26.309,-5.819,-16.682,-11.3,-14.195,2.8991,7.0523,14.103
30.2,7.3665,-22.568,-16.098,28.13,-6.9108,-16.866,-11.336,-13.82,3.53,7.8665,14.836
31.878,6.982,-24.32,-16.741,29.855,-8.1336,-17.16,-11.336,-13.398,4.0863,8.6237,15.565
33.713,6.6061,-26.023,-17.634,31.49,-9.4655,-17.398,-11.312,-12.906,4.549,9.2812,16.233
35.603,6.1862,-27.652,-18.625,33.003,-10.896,-17.484,-11.291,-12.35,4.9159,9.8151,16.791
37.227,5.5645,-29.17,-19.373,34.31,-12.422,-17.427,-11.296,-11.77,5.2021,10.222,17.217
38.182,4.5326,-30.527,-19.497,35.293,-14.036,-17.314,-11.322,-11.215,5.4324,10.507,17.53
38.126,2.9181,-31.674,-18.705,35.836,-15.725,-17.282,-11.339,-10.718,5.6288,10.677,17.782
36.906,0.66489,-32.574,-16.887,35.874,-17.463,-17.465,-11.297,-10.276,5.8024,10.738,18.039
34.621,-2.1282,-33.218,-14.171,35.424,-19.2,-17.948,-11.143,-9.8496,5.9526,10.703,18.362
31.624,-5.2178,-33.625,-10.916,34.596,-20.862,-18.723,-10.84,-9.3884,6.0732,10.598,18.793
28.423,-8.2707,-33.828,-7.6073,33.557,-22.362,-19.681,-10.381,-8.8667,6.1564,10.455,19.342
25.499,-10.957,-33.864,-4.7006,32.477,-23.616,-20.646,-9.8007,-8.3047,6.1951,10.302,19.978
23.128,-13.06,-33.75,-2.4836,31.457,-24.568,-21.44,-9.1796,-7.768,6.1838,10.151,20.642
21.309,-14.545,-33.481,-1.0115,30.509,-25.199,-21.94,-8.6287,-7.3422,6.1222,10.004,21.266
19.833,-15.541,-33.038,-0.13489,29.573,-25.526,-22.1,-8.257,-7.0973,6.0201,9.8654,21.807
18.441,-16.246,-32.408,0.40482,28.574,-25.581,-21.952,-8.1305,-7.0589,5.8997,9.7581,22.267
16.977,-16.797,-31.596,0.85186,27.468,-25.394,-21.577,-8.2463,-7.1988,5.7901,9.713,22.681
15.449,-17.186,-30.612,1.328,26.245,-24.958,-21.066,-8.5381,-7.448,5.7153,9.7509,23.082
13.967,-17.265,-29.441,1.8026,24.903,-24.217,-20.467,-8.9063,-7.7218,5.6834,9.8635,23.466
12.638,-16.852,-28.022,2.1583,23.392,-23.072,-19.75,-9.2463,-7.9414,5.6885,10.012,23.777
11.499,-15.825,-26.24,2.275,21.596,-21.427,-18.816,-9.4579,-8.0367,5.7327,10.149,23.932
10.536,-14.162,-23.961,2.0711,19.36,-19.249,-17.541,-9.4356,-7.9276,5.8611,10.264,23.879
9.7586,-11.924,-21.102,1.5057,16.652,-16.599,-15.824,-9.0543,-7.4962,6.193,10.426,23.648
9.2416,-9.2094,-17.753,0.55757,13.838,-13.585,-13.636,-8.1667,-6.5679,6.9247,10.813,23.373
9.0357,-6.1218,-14.467,-0.76552,11.786,-10.266,-11.073,-6.6186,-4.9218,8.2723,11.701,23.312
9.001,-2.7469,-12.626,-2.3688,11.12,-6.7159,-8.4244,-4.2902,-2.4375,10.098,13.436,23.881
8.7591,0.87258,-12.194,-4.0428,10.917,-3.5112,-6.199,-1.3413,-0.6389,4.7724,15.724,25.691
7.8651,4.76,-10.53,-5.5269,9.4623,-1.4399,-4.8664,-0.33523,-9.8106,-3.8554,12.065,26.979
6.0613,8.8917,-6.3535,-6.6394,5.8233,1.0116,-3.3464,-13.687,-14.81,-6.3336,10.205,22.902
3.4766,12.94,0.8449,-7.4389,0.075826,5.7032,2.7247,-23.688,-13.381,-8.0695,7.3402,19.442
0.81334,16.537,11.768,-8.1322,-5.9544,12.908,15.287,-20.675,-10.241,-7.5164,4.1086,14.025
-5.3111,20.059,27.097,-5.7707,-14.16,22.748,30.756,-13.318,-4.3624,-3.1096,2.0419,7.9919
-22.391,24.508,49.958,2.2457,-32.921,35.287,46.862,-0.59856,6.9778,7.6785,3.5874,4.5456
-38.368,31.102,77.206,6.8093,-55.183,51.136,63.055,19.696,26.088,28.853,13.281,8.2425
-50.605,41.364,101.46,7.5497,-74.641,70.15,79.29,48.413,54.68,61.917,36.159,23.531
-54.964,57.104,118.98,3.4144,-85.658,88.028,96.484,83.12,93.233,103.85,74.783,53.279
-48.383,77.873,128.43,-6.8666,-86.025,102.44,113.63,121.68,141.63,156.86,129.95,98.791
-29.928,97.681,127.48,-24.937,-74.836,111.9,131.67,167.48,196.38,225.12,200.33,159.47
-0.21905,112.74,113.11,-51.41,-51.275,114.05,152.23,223.11,259.61,310.02,285.49,231.66
41.07,124.21,82.284,-84.113,-13.988,106.35,175.96,294.53,337.83,413.35,387.84,315.72
98.3,132.42,32.565,-118.94,38.982,87.115,202.89,384.7,433.87,537.3,509.25,412.82
173.08,136.97,-36.484,-157.14,109.67,56.33,228.65,492.04,547.17,682.85,650.95,525.4
266.73,142.98,-122.84,-205.32,199.57,15.91,244.9,610.42,672.73,847.25,812.09,655.21
382.23,157.04,-222.38,-267.97,307.3,-28.724,242.77,729.21,800.11,1021.3,985.68,799.79
515.85,181.79,-328.47,-345.11,427.11,-70.507,215.67,833.61,913.58,1187.3,1155.5,949
657.42,215.5,-433.54,-431.13,549.86,-106.69,159.45,905.22,993.22,1319.9,1295.9,1083.5
791.97,251.02,-530.6,-515.25,664.61,-138.05,72.918,923.62,1017,1388.7,1376.1,1176.6
902.41,276.44,-613.66,-583.4,759.93,-166.97,-40.581,870.02,964.49,1366.1,1367.3,1201.4
972.37,280.35,-677.58,-621.88,825.47,-196.03,-173.92,732.57,823.59,1235.6,1252.6,1139.8
990.43,257.28,-717.48,-621.81,853.64,-225.82,-318.35,511.74,595.98,999.66,1035.2,990.9
954.6,209.65,-729.15,-582.68,841.5,-253.67,-463.98,224.04,300.51,682.53,740.15,773.11
873.49,146.9,-710.63,-512.91,791.96,-274.49,-599.49,-97.805,-28.302,325.86,409.56,519.72
762.76,80.73,-664.29,-426.85,713.51,-282.89,-712.75,-410.01,-346.76,-21.283,90.712,269.33
639.5,27.5,-595.95,-339.5,617.79,-275.1,-792.43,-668.65,-612.49,-314.45,-175.84,55.389
517.76,-2.146,-512.22,-261.81,515.66,-250.32,-830.12,-842,-795.31,-523.98,-364.96,-101.6
406.1,-14.059,-419.35,-198.64,414.48,-211.32,-822.3,-918.17,-883.69,-639.91,-470,-196.76
307.21,-14.634,-323.45,-149.3,318.01,-163.81,-771.38,-904.95,-884.25,-669.88,-500.15,-237.81
220.35,-9.8183,-230.71,-109.16,228.48,-114.79,-685.61,-823.6,-815.94,-632.63,-474.57,-238.48
144.89,-3.6579,-147.46,-72.987,148.91,-70.518,-577.49,-700.7,-703.33,-552.02,-415.72,-214.55
80.712,1.3223,-78.169,-43.342,82.282,-34.174,-460.7,-561.6,-570.93,-451.85,-343.34,-180.89
36.573,3.975,-28.541,-22.451,34.414,-11.361,-347.24,-425.63,-438.65,-350.13,-270.82,-146.93
11.678,6.1913,-5.1755,-7.5922,10.173,-1.9471,-245.64,-304.11,-319.23,-257.11,-204.92,-115.93
-2.4044,5.2554,3.8209,2.322,-0.29064,0.71688,-159.87,-201.53,-218.61,-177.24,-147.71,-88.233
-7.4534,4.8504,5.7587,6.5281,-2.7807,1.8355,-91.288,-118.22,-137.8,-112.18,-99.972,-63.942
-4.9765,5.3217,4.8507,5.3619,-0.56393,3.5832,-41.789,-53.273,-75.519,-61.769,-61.938,-42.421
1.5605,6.565,3.843,0.43914,3.48,6.1111,-8.2872,-6.7478,-31.245,-23.486,-32.13,-22.676
8.3712,8.345,4.0597,-8.6879,6.876,7.8849,13.029,21.945,-4.6351,2.1457,-9.8305,-8.4153
13.642,10.378,5.9046,-11.408,8.2276,7.6425,24.493,35.687,7.554,14.129,3.8178,1.2795
13.665,12.399,6.464,-11.731,5.6947,9.796,28.129,38.45,10.23,17.048,9.5911,5.2485
11.319,14.174,9.5695,-12.183,1.1341,11.685,26.234,34.008,7.4991,15.79,10.736,3.83
10.026,15.505,11.661,-12.609,-1.0157,12.909,21.006,26.514,1.7303,12.756,9.1091,1.2638
9.2208,16.23,12.53,-12.755,-2.0192,13.498,1.5938,18.953,-5.182,9.1866,5.6421,-2.9328
8.6947,16.236,12.558,-12.498,-2.2791,13.539,-4.8328,5.3028,-12.806,5.3175,0.61011,-5.9118
8.3495,15.491,12.043,-11.806,-2.0256,13.123,-2.3947,5.7061,-14.36,-0.69894,-4.7672,-5.8517
8.0919,14.055,11.198,-10.698,-1.4697,12.333,-0.91588,7.9342,-11.813,0.43842,-4.8506,-5.2706
7.82,12.095,10.166,-9.2509,-0.80225,11.244,-0.21301,8.7758,-10.471,1.7551,-4.2196,-4.9735
7.4717,9.8843,9.0311,-7.6171,-0.16547,9.9427,0.09306,8.3989,-10.063,2.291,-4.0177,-5.049
7.0823,7.7556,7.8298,-6.0438,0.37729,8.525,0.19583,7.1267,-10.283,2.3004,-4.195,-5.415
6.7887,6.0147,6.5513,-4.8242,0.85335,7.0832,0.14114,5.2905,-10.871,2.0436,-4.5914,-5.9493
6.7535,4.8457,5.1455,-4.1885,1.357,5.6798,-0.12153,3.1745,-11.648,1.6934,-5.0746,-6.5415
7.0653,4.2426,3.5451,-4.1892,1.9999,4.3208,-0.67996,0.97927,-12.526,1.3404,-5.5763,-7.1294
7.6924,4.0045,1.7023,-4.6609,2.8644,2.9499,-1.5884,-1.1751,-13.475,1.0218,-6.0844,-7.7112
8.5014,3.8064,-0.37991,-5.2842,3.9803,1.4791,-2.81,-3.2258,-14.477,0.75851,-6.6084,-8.3255
9.3109,3.3152,-2.6404,-5.7057,5.327,-0.15691,-4.2092,-5.1454,-15.494,0.57799,-7.1498,-9.0089
9.9563,2.3036,-4.9778,-5.6567,6.845,-1.9629,-5.6076,-6.9271,-16.475,0.51001,-7.6926,-9.7647
10.355,0.72394,-7.2868,-5.0365,8.4549,-3.8894,-6.8729,-8.5727,-17.381,0.56845,-8.2118,-10.558
