-4.2172,-10.073,-6.4572,6.7546,2.3624,-8.4653,-21.474,-1.2199,-0.41728,-2.3376,-5.7976,-9.1537
-3.7416,-10.824,-7.8439,6.914,3.3164,-9.4841,-23.093,-0.67408,-0.079702,-1.7894,-5.1125,-8.6609
-3.1354,-11.351,-9.1425,6.8966,4.3108,-10.348,-24.53,-0.12033,0.30718,-1.1746,-4.3133,-8.0411
-2.4041,-11.641,-10.325,6.6953,5.3301,-11.039,-25.736,0.45952,0.74034,-0.50329,-3.4169,-7.2985
-1.567,-11.699,-11.375,6.3218,6.3514,-11.554,-26.678,1.0933,1.2227,0.20626,-2.4471,-6.4476
-0.6562,-11.548,-12.28,5.8044,7.3467,-11.897,-27.348,1.8136,1.7664,0.9352,-1.4264,-5.5093
0.29313,-11.21,-13.03,5.178,8.2885,-12.074,-27.749,2.65,2.3923,1.6746,-0.3686,-4.5065
1.2546,-10.701,-13.616,4.4714,9.1567,-12.085,-27.896,3.6229,3.1267,2.4332,0.72455,-3.4588
2.2152,-10.028,-14.025,3.7,9.9417,-11.927,-27.803,4.7405,3.9951,3.2366,1.861,-2.3784
3.1699,-9.1907,-14.251,2.8688,10.642,-11.593,-27.479,6.0013,5.0177,4.1203,3.0511,-1.2686
4.1133,-8.1946,-14.285,1.9814,11.256,-11.078,-26.926,7.3997,6.206,5.1178,4.3003,-0.12221
5.0336,-7.0539,-14.122,1.049,11.777,-10.382,-26.143,8.9301,7.5623,6.2499,5.6063,1.076
5.9138,-5.7936,-13.76,0.090849,12.194,-9.5101,-25.121,10.583,9.0765,7.517,6.9604,2.3426
6.7377,-4.4457,-13.204,-0.87137,12.493,-8.4803,-23.849,12.339,10.721,8.8967,8.3488,3.6845
7.4956,-3.0437,-12.468,-1.8217,12.67,-7.3212,-22.322,14.157,12.446,10.347,9.7528,5.0886
8.1844,-1.617,-11.578,-2.7535,12.73,-6.0696,-20.545,15.982,14.187,11.812,11.149,6.5181
8.8048,-0.18799,-10.568,-3.6675,12.68,-4.7633,-18.547,17.754,15.874,13.24,12.507,7.9184
9.3567,1.2264,-9.4672,-4.5653,12.531,-3.4339,-16.376,19.425,17.45,14.587,13.798,9.2296
9.8371,2.6096,-8.2994,-5.4425,12.288,-2.1062,-14.102,20.97,18.882,15.829,14.998,10.403
10.239,3.9412,-7.0811,-6.2859,11.955,-0.80126,-11.802,22.385,20.155,16.955,16.094,11.413
10.551,5.1967,-5.8268,-7.0745,11.537,0.46015,-9.5494,23.678,21.272,17.96,17.089,12.261
10.766,6.3526,-4.553,-7.7856,11.042,1.6575,-7.3996,24.858,22.235,18.84,17.992,12.968
10.882,7.3948,-3.2797,-8.4032,10.485,2.7741,-5.3855,25.918,23.045,19.592,18.81,13.567
10.913,8.3246,-2.0284,-8.9247,9.8848,3.8022,-3.5191,26.836,23.698,20.22,19.545,14.088
10.879,9.1587,-0.81734,-9.3625,9.2611,4.7457,-1.7997,27.571,24.184,20.733,20.19,14.55
10.802,9.9234,0.34253,-9.7393,8.6305,5.6175,-0.22518,28.077,24.486,21.144,20.735,14.959
10.699,10.643,1.4454,-10.079,8.0027,6.4318,1.1997,28.317,24.59,21.461,21.164,15.309
10.578,11.332,2.4861,-10.396,7.3818,7.1954,2.4598,28.274,24.487,21.681,21.468,15.582
10.441,11.984,3.4557,-10.691,6.7691,7.9033,3.5335,27.951,24.181,21.786,21.634,15.752
10.288,12.581,4.3412,-10.95,6.1674,8.5406,4.4019,27.368,23.68,21.754,21.659,15.799
10.121,13.097,5.1263,-11.151,5.5848,9.0872,5.0566,26.56,22.993,21.562,21.544,15.708
9.9439,13.504,5.7922,-11.276,5.038,9.5222,5.5026,25.567,22.119,21.196,21.302,15.481
9.7681,13.782,6.3202,-11.314,4.5506,9.8287,5.7548,24.429,21.058,20.662,20.949,15.13
9.6047,13.924,6.6981,-11.271,4.1456,9.9994,5.8334,23.186,19.81,19.981,20.506,14.676
9.459,13.938,6.9283,-11.161,3.8343,10.043,5.7632,21.881,18.394,19.188,19.99,14.146
9.3257,13.846,7.0301,-11.001,3.6096,9.9829,5.5752,20.55,16.844,18.318,19.412,13.567
9.1886,13.673,7.0337,-10.799,3.449,9.8523,5.3052,19.219,15.206,17.397,18.785,12.976
9.0278,13.437,6.9683,-10.554,3.3259,9.6804,4.9889,17.899,13.526,16.441,18.129,12.411
8.8282,13.149,6.8532,-10.259,3.2193,9.4848,4.6555,16.58,11.837,15.456,17.475,11.915
8.5849,12.813,6.6956,-9.9076,3.1199,9.2686,4.3241,15.247,10.164,14.448,16.858,11.521
8.3029,12.427,6.4943,-9.5,3.0298,9.0255,4.004,13.883,8.5192,13.428,16.307,11.245
7.9937,11.99,6.2456,-9.0463,2.9586,8.7457,3.7004,12.477,6.9169,12.418,15.83,11.085
7.6709,11.506,5.9497,-8.5631,2.9173,8.4224,3.4195,11.028,5.3728,11.443,15.419,11.023
7.3452,10.983,5.6135,-8.0686,2.9115,8.0548,3.1741,9.5511,3.9039,10.529,15.048,11.038
7.0202,10.428,5.2511,-7.5751,2.9362,7.6473,2.9813,8.0753,2.526,9.6926,14.692,11.115
6.6896,9.8487,4.8809,-7.0842,2.9742,7.2066,2.8613,6.6423,1.2498,8.94,14.331,11.248
6.3402,9.2444,4.5212,-6.5871,3.0018,6.7377,2.8351,5.2916,0.076168,8.2642,13.958,11.433
5.9567,8.6102,4.1862,-6.0706,2.9953,6.242,2.9259,4.0434,-1.0083,7.6482,13.572,11.662
5.5276,7.9395,3.885,-5.525,2.937,5.7187,3.1577,2.8869,-2.0317,7.0677,13.18,11.914
5.0475,7.2288,3.6214,-4.9491,2.8181,5.1674,3.552,1.7806,-3.0305,6.4946,12.794,12.153
4.5168,6.4797,3.3956,-4.3494,2.6374,4.5903,4.1205,0.66373,-4.0377,5.9008,12.424,12.337
3.9389,5.6998,3.2068,-3.7359,2.3968,3.9941,4.8585,-0.52772,-5.072,5.264,12.077,12.426
3.316,4.9013,3.0584,-3.1169,2.0949,3.3922,5.7446,-1.8448,-6.1353,4.5749,11.745,12.395
2.6448,4.0994,2.9616,-2.4939,1.7224,2.8062,6.7466,-3.313,-7.2131,3.8413,11.408,12.234
1.9144,3.3081,2.9359,-1.8588,1.2614,2.263,7.8325,-4.9259,-8.285,3.0861,11.045,11.962
1.1054,2.536,3.0041,-1.1936,0.69009,1.7903,8.9795,-6.646,-9.3343,2.3394,10.638,11.624
0.19414,1.7859,3.1845,-0.47597,-0.0087661,1.4094,10.179,-8.4133,-10.352,1.6315,10.189,11.265
-0.8416,1.058,3.4854,0.31121,-0.84067,1.132,11.435,-10.157,-11.335,0.98613,9.7329,10.915
-2.0156,0.35526,3.9043,1.1703,-1.7964,0.96002,12.76,-11.812,-12.281,0.4165,9.3089,10.584
-3.3284,-0.31314,4.4347,2.0859,-2.8565,0.89084,14.167,-13.329,-13.184,-0.076266,8.9553,10.256
-4.7647,-0.9311,5.0727,3.0298,-3.9993,0.92386,15.665,-14.683,-14.034,-0.50075,8.6989,9.9035
-6.2947,-1.4793,5.82,3.9709,-5.2081,1.0617,17.251,-15.87,-14.821,-0.86941,8.5486,9.5088
-7.8787,-1.9423,6.6795,4.8861,-6.4719,1.307,18.907,-16.902,-15.532,-1.1923,8.4998,9.0754
-9.4744,-2.3169,7.6471,5.7649,-7.7825,1.6548,20.598,-17.791,-16.155,-1.4705,8.5431,8.6284
-11.039,-2.6173,8.7039,6.6104,-9.1266,2.0854,22.265,-18.54,-16.676,-1.7032,8.6707,8.2057
-12.528,-2.8729,9.8117,7.432,-10.479,2.5624,23.84,-19.149,-17.081,-1.8876,8.8789,7.8456
-13.889,-3.1203,10.915,8.236,-11.795,3.0367,25.254,-19.613,-17.354,-2.0185,9.1662,7.5799
-15.072,-3.3922,11.946,9.017,-13.016,3.4557,26.452,-19.931,-17.484,-2.0867,9.5339,7.4315
-16.038,-3.7069,12.84,9.7555,-14.074,3.7735,27.395,-20.098,-17.466,-2.0762,9.9874,7.4171
-16.773,-4.066,13.534,10.422,-14.907,3.9578,28.051,-20.11,-17.302,-1.9653,10.539,7.5478
-17.281,-4.4565,13.98,10.986,-15.471,3.992,28.386,-19.96,-16.999,-1.7306,11.207,7.8301
-17.576,-4.8579,14.144,11.421,-15.735,3.8725,28.363,-19.646,-16.574,-1.3516,12.012,8.2658
-17.669,-5.2507,14.009,11.714,-15.69,3.6045,27.942,-19.176,-16.048,-0.81543,12.977,8.8542
-17.573,-5.6227,13.576,11.864,-15.342,3.1962,27.092,-18.568,-15.441,-0.1214,14.119,9.5949
-17.303,-5.9725,12.865,11.885,-14.717,2.6564,25.797,-17.858,-14.78,0.71658,15.447,10.489
-16.871,-6.3086,11.904,11.796,-13.848,1.9925,24.057,-17.096,-14.089,1.6706,16.96,11.535
-16.287,-6.6433,10.73,11.617,-12.773,1.2117,21.884,-16.337,-13.395,2.7023,18.648,12.721
-15.55,-6.9875,9.3786,11.359,-11.527,0.32259,19.303,-15.63,-12.724,3.7688,20.486,14.031
-14.66,-7.3459,7.8832,11.028,-10.141,-0.66318,16.351,-15.01,-12.101,4.8289,22.423,15.446
-13.624,-7.716,6.2722,10.627,-8.6432,-1.7299,13.083,-14.496,-11.552,5.8511,24.401,16.945
-12.458,-8.0883,4.5701,10.162,-7.0608,-2.8571,9.567,-14.093,-11.092,6.8192,26.354,18.511
-11.187,-8.4457,2.8031,9.641,-5.4228,-4.016,5.8821,-13.794,-10.728,7.7328,28.222,20.138
-9.8361,-8.7646,1.0064,9.075,-3.762,-5.1669,2.1047,-13.581,-10.449,8.6027,29.977,21.829
-8.435,-9.0155,-0.77186,8.473,-2.1134,-6.2589,-1.6989,-13.433,-10.232,9.4424,31.634,23.591
-7.0137,-9.167,-2.4742,7.8379,-0.50748,-7.2363,-5.4737,-13.329,-10.046,10.258,33.24,25.429
-5.5985,-9.1897,-4.0444,7.1663,1.0343,-8.0495,-9.1724,-13.256,-9.8639,11.051,34.862,27.341
-4.2081,-9.0596,-5.4374,6.4499,2.4987,-8.6615,-12.75,-13.214,-9.6719,11.817,36.553,29.315
-2.8524,-8.7578,-6.6244,5.6799,3.8742,-9.0496,-16.164,-13.213,-9.4727,12.547,38.338,31.331
-1.5361,-8.2717,-7.5921,4.8517,5.1487,-9.204,-19.371,-13.271,-9.2806,13.23,40.209,33.364
-0.26312,-7.5983,-8.3394,3.9673,6.3104,-9.1262,-22.34,-13.405,-9.114,13.853,42.134,35.389
0.9603,-6.748,-8.872,3.0362,7.3505,-8.829,-25.046,-13.627,-8.986,14.41,44.075,37.391
2.1248,-5.7449,-9.1989,2.0735,8.2634,-8.3342,-27.48,-13.939,-8.8993,14.901,45.999,39.369
3.2193,-4.6237,-9.3308,1.097,9.0461,-7.6701,-29.641,-14.325,-8.8477,15.335,47.886,41.344
4.2329,-3.4245,-9.2792,0.12386,9.6973,-6.8673,-31.536,-14.759,-8.8228,15.722,49.727,43.345
5.1571,-2.1874,-9.0565,-0.83106,10.218,-5.9575,-33.172,-15.208,-8.8226,16.074,51.527,45.405
5.9883,-0.94798,-8.6767,-1.7559,10.61,-4.972,-34.558,-15.644,-8.8546,16.399,53.303,47.542
6.7301,0.26649,-8.1556,-2.6427,10.88,-3.9408,-35.7,-16.053,-8.9321,16.709,55.079,49.758
7.3918,1.4401,-7.509,-3.4892,11.034,-2.8886,-36.599,-16.436,-9.064,17.029,56.879,52.036
7.9841,2.5707,-6.7479,-4.2997,11.075,-1.8299,-37.26,-16.8,-9.2415,17.402,58.724,54.362
8.5126,3.6727,-5.8727,-5.0845,11.001,-0.76181,-37.688,-17.138,-9.4264,17.899,60.647,56.737
8.9731,4.7797,-4.866,-5.8605,10.802,0.34222,-37.892,-17.41,-9.5442,18.617,62.724,59.206
9.3535,5.9489,-3.6818,-6.6556,10.454,1.5386,-37.864,-17.532,-9.4819,19.689,65.108,61.877
9.6399,7.2681,-2.231,-7.5191,9.911,2.9203,-37.567,-17.371,-9.0841,21.295,68.064,64.939
9.8189,8.8683,-0.37154,-8.5377,9.0908,4.6221,-36.917,-16.741,-8.1476,23.681,71.989,68.689
9.8733,10.955,2.0765,-9.855,7.8534,6.8205,-35.787,-15.401,-6.4175,27.186,77.423,73.547
9.7822,13.906,5.2955,-11.671,5.9833,9.7361,-34.025,-13.066,-3.6146,32.257,85.042,80.069
9.5363,17.586,8.1196,-13.94,3.3991,12.192,-31.509,-9.4785,0.29149,39.181,95.496,88.89
9.1592,17.795,5.6776,-14.023,2.7347,10.099,-28.205,-4.9452,2.2121,44.409,107.39,99.589
8.7073,18.687,4.6086,-13.185,2.7378,9.1935,-24.222,-5.1613,-17.445,36.507,106.16,101.83
8.2667,19.493,3.3471,-13.298,2.2301,7.9463,-19.805,-33.655,-25.434,34.314,100.66,98.361
8.0141,20.7,3.2464,-13.687,0.08805,7.2595,-15.259,-42.632,-24.22,35.135,101.81,98.734
8.3735,23.622,7.7278,-14.715,-3.0867,9.5235,-10.879,-41.831,-20.212,40.309,107.22,102.26
5.6976,30.389,19.386,-17.041,-6.2455,18.317,-6.973,-36.008,-11.892,54.389,121.34,112.59
4.5308,43.735,37.185,-21.9,-11.183,36.675,-3.9489,-21.906,3.1387,81.374,149.97,134.15
2.957,66.543,63.014,-31.71,-21.477,65.892,-2.2756,4.7577,30.144,124.39,199.92,172.26
0.43206,103.76,103.51,-50.198,-43.677,108.69,-1.8462,47.672,76.704,186.19,278.53,233.59
-2.7854,163.69,167.41,-78.965,-82.768,169.28,4.6271,108.18,149.59,270.17,392.98,325.55
-5.5326,242.14,249.02,-115.07,-126.29,247.75,28.821,187.58,248.3,382.16,548.44,455.03
-5.6086,333.72,339.82,-160.31,-171.49,338.32,44.135,285.76,364.53,532.18,749.51,629.03
-0.35882,438.62,436.81,-217.76,-215.85,437.82,53.685,411.13,513.71,735.28,1006.9,858.6
16.876,551.94,526.46,-287.91,-248.28,539.06,53.327,576.97,714.06,1008.5,1351.1,1162.6
70.747,666.08,592.16,-369.37,-256.37,629.49,41.29,793.09,976.02,1365.4,1810.4,1557.9
152.04,770.4,619.75,-458.96,-231.52,695.67,18.414,1060.4,1299.4,1815.2,2390.2,2044.8
256.66,853.7,598.25,-552.01,-168.25,726.53,-14.382,1364.4,1666.7,2353.2,3071.3,2612.4
386.6,907.48,522,-643.37,-65.02,715.23,-59.191,1673.5,2041.7,2942.3,3816.9,3239
535.94,928.05,393.1,-728.41,74.27,661.02,-122.2,1945.8,2374.1,3526.1,4588.4,3896.4
695.8,916.52,221.66,-803.28,240.06,569.5,-209.31,2138.8,2610.6,4043.8,5334.6,4550.3
854.39,876.79,23.478,-864.07,418.51,450.54,-312.79,2220.7,2712.4,4441.8,5998.5,5157
997.77,812.53,-183.85,-905.27,593.81,314.79,-425.5,2181.6,2667.9,4682,6525.7,5662.9
1111.1,725.21,-384,-919.49,750.41,171.1,-534.4,2035.8,2495.5,4753.8,6866.6,6005.8
1179.9,614.8,-562.75,-898.79,874.05,26.571,-620,1818.7,2238.1,4671.9,6975.8,6119.9
1192.7,482.69,-707.02,-837.89,952.34,-111.62,-663.65,1576.7,1942.9,4452,6812.5,5947.6
1142.6,334.61,-804.62,-737.13,975.89,-234.62,-652.88,1343.4,1639.9,4100.2,6347.1,5456.6
1030.5,181.45,-845.95,-603.07,940.33,-332.44,-584.8,1128.6,1337.9,3612.8,5574.6,4658.3
866.19,37.283,-827.17,-447.73,848.62,-396.26,-466.88,924.82,1031.3,2987.8,4530,3618.5
667.08,-85.791,-752.82,-286.29,711.8,-421.71,-314.97,717.16,710.77,2240.9,3296.4,2451.1
455.1,-181.59,-636.27,-133.43,547.46,-411.3,-150.02,495.08,375.5,1416.2,1997.5,1294
251.92,-247.94,-497.41,-0.42273,376.36,-374.07,6.4768,258.69,38.27,584.7,775.26,275.25
75.038,-286.99,-358.13,106.11,218.16,-323.14,138.33,18.467,-277.4,-170.85,-245.22,-515.94
-64.559,-305.73,-237.44,184.49,87.859,-272.04,237.49,-209.35,-546,-778.38,-993.11,-1043.8
-163.04,-312.87,-147.7,237.2,-6.4242,-231.25,304.19,-406.63,-749.46,-1196.7,-1456.9,-1323.2
-222.69,-315.49,-93.084,268.91,-63.673,-206.01,343.74,-558.89,-881.76,-1425.6,-1668.2,-1406.5
-249.38,-317.28,-70.336,284.56,-88.67,-196.26,360.71,-665.03,-946.55,-1499.4,-1689.1,-1366.1
-251.41,-318.26,-70.772,287.94,-89.78,-197.46,357.29,-734.37,-959.47,-1466.8,-1592.9,-1265.1
-238.9,-316.05,-82.778,281.13,-77.41,-199.9,335.37,-769.84,-939.94,-1371.9,-1442.6,-1143.8
-217.08,-306.43,-92.323,264.99,-61.904,-196.58,298.55,-767.33,-891.85,-1245.4,-1280.5,-1023
-189.98,-285.67,-93.121,240.26,-46.62,-187.99,251.08,-722.9,-812.35,-1104.6,-1124,-911.22
-161.21,-256.17,-87.556,208.92,-35.225,-172.4,197.4,-639.89,-704.32,-957.91,-979.85,-808.25
-133.14,-220.55,-76.169,174.72,-27.994,-149.24,143.86,-528.28,-577.41,-808.02,-845.52,-705.98
-107.74,-181.24,-60.195,140.51,-23.134,-121.7,96.939,-399.83,-441.54,-658.04,-704.54,-591.86
-84.011,-142.18,-49.589,109.84,-18.67,-95.421,63.483,-277.78,-313.39,-522.32,-575.76,-492.76
-62.442,-107.66,-41.111,84.095,-13.443,-73.608,42.804,-177.46,-209.34,-412.99,-479.98,-412.82
-45.18,-80.278,-34.697,63.133,-9.5761,-56.544,29.696,-99.946,-129.18,-328.5,-398.16,-337.35
-30.621,-59.94,-29.497,46.657,-8.2985,-43.602,21.495,-48.511,-71.421,-260.43,-324.71,-274.45
-19.107,-44.659,-24.639,33.713,-7.7685,-33.78,17.834,-20.775,-36.702,-207.93,-273.65,-236.98
-12.201,-32.296,-19.824,23.847,-6.5396,-25.811,20.548,-8.1613,-18.015,-170.44,-248.17,-220.33
-9.7045,-21.832,-15.124,17.082,-5.2344,-19.194,30.365,-3.4878,-7.9801,-145.37,-230.99,-207.17
-10.382,-14.132,-10.684,13.023,-4.2568,-15.249,28.625,-2.0479,-2.3636,-130.33,-209.6,-188.64
-13.211,-13.299,-6.664,11.928,-3.6174,-14.344,21.897,-1.3857,0.80294,-123.98,-184.11,-166.36
-14.624,-17.013,-3.1936,14.171,-3.1983,-12.396,15.473,-4.7581,0.063008,-116.64,-158.02,-144.15
-12.053,-15.498,-0.31795,14.033,-2.8775,-8.8681,10.028,-6.6777,-7.55,-101.62,-132.9,-123.76
-8.0356,-10.936,2.0068,10.977,-2.5864,-5.3415,5.2737,0.9233,-4.2709,-85.291,-108.88,-104.99
-5.0854,-6.6436,3.8863,7.376,-2.3154,-2.2958,0.81807,6.324,1.4606,-70.496,-89.003,-88.457
-2.9706,-3.1052,5.4353,4.4212,-2.0799,0.25561,-3.5859,9.3782,5.3814,-57.8,-75.351,-75.589
-1.333,-0.20182,6.7401,2.1427,-1.8884,2.3962,-8.0196,10.806,7.7634,-48.879,-66.375,-66.269
0.0031981,2.1969,7.8488,0.34935,-1.7329,4.1955,-12.451,11.187,9.0546,-42.989,-60.149,-59.464
1.131,4.1807,8.7796,-1.1044,-1.5924,5.6908,-16.794,10.972,9.6164,-38.812,-55.478,-54.245
2.109,5.8158,9.537,-2.3147,-1.4407,6.9055,-20.957,10.485,9.7184,-35.511,-51.687,-49.999
2.9787,7.1617,10.129,-3.3471,-1.2564,7.8695,-24.852,9.9188,9.5462,-32.662,-48.404,-46.357
3.7665,8.2765,10.576,-4.2476,-1.0321,8.6266,-28.406,9.352,9.2164,-30.097,-45.439,-43.12
4.483,9.2111,10.914,-5.0457,-0.77682,9.2262,-31.552,8.781,8.7963,-27.784,-42.709,-40.197
5.1234,10.002,11.177,-5.7555,-0.51499,9.7115,-34.232,8.1714,8.3274,-25.734,-40.189,-37.548
5.6743,10.671,11.393,-6.3777,-0.28191,10.113,-36.393,7.5015,7.8419,-23.951,-37.878,-35.15
6.1211,11.227,11.583,-6.9031,-0.11408,10.45,-38.004,6.7865,7.371,-22.404,-35.77,-32.979
6.4546,11.673,11.764,-7.3199,-0.036869,10.736,-39.056,6.0776,6.9448,-21.03,-33.849,-31.003
6.6745,12.011,11.944,-7.622,-0.056838,10.977,-39.564,5.4419,6.5881,-19.753,-32.085,-29.187
6.7917,12.249,12.126,-7.8153,-0.163,11.175,-39.568,4.9393,6.3161,-18.506,-30.44,-27.503
6.8272,12.396,12.306,-7.9177,-0.33462,11.329,-39.129,4.6067,6.1314,-17.248,-28.882,-25.927
6.8063,12.466,12.481,-7.9536,-0.55047,11.441,-38.328,4.4575,6.0263,-15.968,-27.4,-24.443
6.7503,12.478,12.648,-7.9452,-0.79577,11.517,-37.251,4.4912,5.9908,-14.669,-25.981,-23.039
6.6711,12.448,12.812,-7.9047,-1.0644,11.568,-35.983,4.7092,6.0246,-13.35,-24.618,-21.721
6.5697,12.383,12.976,-7.8324,-1.3565,11.6,-34.585,5.1268,6.1471,-11.985,-23.304,-20.481
6.4383,12.283,13.14,-7.7191,-1.6733,11.618,-33.093,5.7791,6.4001,-10.518,-22.023,-19.312
6.2649,12.138,13.301,-7.5526,-2.0129,11.62,-31.509,6.718,6.8404,-8.8757,-20.747,-18.198
6.0376,11.935,13.452,-7.3253,-2.3699,11.599,-29.819,7.9981,7.5278,-7.0031,-19.446,-17.125
5.7478,11.67,13.588,-7.038,-2.7378,11.55,-28.016,9.6568,8.5056,-4.881,-18.092,-16.074
5.392,11.342,13.705,-6.6983,-3.1112,11.47,-26.109,11.695,9.7874,-2.5407,-16.68,-15.035
4.9728,10.96,13.805,-6.3174,-3.4852,11.36,-24.138,14.067,11.349,-0.056431,-15.23,-14.01
4.5001,10.534,13.886,-5.9061,-3.852,11.223,-22.159,16.691,13.131,2.4772,-13.77,-13.011
3.9924,10.079,13.941,-5.4745,-4.1974,11.059,-20.239,19.461,15.048,4.9694,-12.376,-12.063
3.476,9.611,13.959,-5.0343,-4.5009,10.869,-18.445,22.27,17.008,7.3489,-11.108,-11.184
2.9821,9.1485,13.932,-4.6014,-4.7417,10.658,-16.829,25.025,18.928,9.5754,-10.017,-10.426
2.5407,8.7152,13.861,-4.1961,-4.9067,10.438,-15.426,27.658,20.75,11.63,-9.1243,-9.8222
2.1754,8.3359,13.76,-3.8393,-4.9964,10.228,-14.243,30.133,22.442,13.518,-8.4227,-9.3997
1.9011,8.032,13.651,-3.5476,-5.0248,10.053,-13.264,32.438,23.995,15.25,-7.8804,-9.1692
1.724,7.8155,13.559,-3.3282,-5.0125,9.9349,-12.455,34.576,25.408,16.838,-7.4432,-9.1225
1.6445,7.6859,13.498,-3.1783,-4.9776,9.8825,-11.775,36.563,26.681,18.28,-7.0829,-9.2356
1.6602,7.63,13.466,-3.0873,-4.9287,9.89,-11.189,38.416,27.814,19.565,-6.7935,-9.467
1.7683,7.6264,13.45,-3.0429,-4.8629,9.9376,-10.663,40.146,28.806,20.672,-6.5932,-9.7953
1.9655,7.6529,13.428,-3.0357,-4.7691,9.9994,-10.169,41.752,29.663,21.576,-6.5015,-10.211
2.2468,7.693,13.378,-3.0611,-4.6349,10.053,-9.6735,43.216,30.401,22.245,-6.5547,-10.712
2.6019,7.7406,13.293,-3.1197,-4.4541,10.085,-9.1439,44.514,31.041,22.649,-6.7763,-11.283
3.0137,7.8,13.175,-3.2141,-4.2309,10.099,-8.5482,45.624,31.604,22.763,-7.169,-11.915
3.459,7.8813,13.038,-3.3449,-3.9778,10.103,-7.8617,46.54,32.111,22.58,-7.7163,-12.592
3.9115,7.9925,12.896,-3.5071,-3.711,10.109,-7.0683,47.281,32.578,22.112,-8.3906,-13.293
4.3449,8.1305,12.757,-3.687,-3.4449,10.119,-6.1572,47.887,33.016,21.412,-9.162,-14.002
4.7347,8.2772,12.619,-3.8625,-3.1905,10.126,-5.1162,48.414,33.434,20.55,-10.003,-14.71
5.0606,8.4018,12.476,-4.0069,-2.955,10.112,-3.9276,48.919,33.839,19.597,-10.895,-15.418
5.309,8.4691,12.321,-4.0947,-2.7431,10.055,-2.5665,49.452,34.238,18.602,-11.826,-16.132
5.4736,8.4479,12.146,-4.1075,-2.5559,9.9379,-1.0045,50.049,34.628,17.577,-12.807,-16.858
5.5554,8.317,11.945,-4.0376,-2.3903,9.7446,0.78473,50.72,35,16.501,-13.831,-17.604
5.5593,8.0664,11.714,-3.8854,-2.2402,9.4681,2.8174,51.446,35.333,15.334,-14.909,-18.383
5.4917,7.6998,11.449,-3.6585,-2.0989,9.1099,5.0912,52.194,35.603,14.04,-16.055,-19.179
5.361,7.2326,11.151,-3.3703,-1.9612,8.6795,7.5759,52.922,35.786,12.602,-17.287,-19.987
5.1811,6.6886,10.819,-3.0394,-1.8208,8.1898,10.208,53.587,35.865,11.019,-18.629,-20.8
4.9736,6.094,10.449,-2.6877,-1.6669,7.6503,12.896,54.158,35.829,9.2969,-20.111,-21.62
4.7649,5.4711,10.033,-2.3363,-1.4835,7.0638,15.531,54.611,35.667,7.4404,-21.773,-22.458
4.5829,4.8364,9.5603,-2.0023,-1.2522,6.4285,18.02,54.924,35.368,5.4428,-23.636,-23.34
4.4509,4.2021,9.0213,-1.6968,-0.95837,5.7445,20.303,55.083,34.918,3.2874,-25.706,-24.309
4.3844,3.5793,8.4164,-1.4246,-0.59716,5.0211,22.36,55.081,34.302,0.95247,-27.972,-25.395
4.388,2.9802,7.7588,-1.1875,-0.17828,4.2799,24.2,54.933,33.512,-1.5784,-30.417,-26.621
4.4554,2.4185,7.077,-0.98538,0.27395,3.5539,25.849,54.667,32.549,-4.3093,-33.028,-27.996
4.5709,1.9076,6.4117,-0.8156,0.72553,2.882,27.329,54.325,31.432,-7.2328,-35.812,-29.516
4.7139,1.4592,5.8075,-0.67316,1.1414,2.3012,28.662,53.947,30.195,-10.337,-38.795,-31.165
4.8638,1.0817,5.3032,-0.55153,1.4937,1.8392,29.868,53.56,28.888,-13.616,-42.029,-32.926
5.0021,0.782,4.9246,-0.44503,1.7649,1.5106,30.973,53.167,27.562,-17.071,-45.582,-34.787
5.1126,0.56865,4.6873,-0.35172,1.9431,1.3203,32.011,52.755,26.252,-20.719,-49.543,-36.752
5.1812,0.45399,4.603,-0.27534,2.0168,1.2701,33.028,52.301,24.971,-24.594,-54.019,-38.853
5.1956,0.45261,4.6841,-0.2242,1.973,1.3629,34.072,51.781,23.699,-28.763,-59.134,-41.151
5.1454,0.5759,4.943,-0.20817,1.7962,1.602,35.189,51.165,22.391,-33.36,-65.049,-43.74
5.0201,0.82485,5.3891,-0.2323,1.4706,1.9873,36.406,50.419,20.989,-38.63,-71.98,-46.734
4.8079,1.1836,6.0238,-0.29114,0.98242,2.5101,37.733,49.496,19.434,-44.978,-80.228,-50.274
4.4969,1.6183,6.8351,-0.36602,0.32553,3.1481,39.153,48.347,17.677,-52.981,-90.173,-54.533
4.0798,2.0793,7.7933,-0.42722,-0.49235,3.8633,40.637,46.916,15.682,-63.252,-102.2,-59.735
3.5578,2.5095,8.8519,-0.4406,-1.447,4.6052,42.144,45.154,13.428,-75.969,-116.55,-66.162
2.9427,2.8557,9.9531,-0.37577,-2.4993,5.32,43.63,43.017,10.905,-90.313,-133.01,-74.128
2.2545,3.0768,11.033,-0.2119,-3.5988,5.9595,45.049,40.476,8.106,-104.8,-150.89,-83.893
1.5202,3.1455,12.029,0.060646,-4.6877,6.4833,46.343,37.524,5.023,-118.5,-169.14,-95.513
0.7687,3.0446,12.875,0.44247,-5.7053,6.8565,47.424,34.174,1.6318,-131.54,-186.89,-108.71
0.028385,2.7576,13.508,0.92935,-6.5901,7.0412,48.158,30.45,-2.1214,-144.44,-203.8,-122.87
-0.67502,2.2604,13.865,1.5172,-7.2805,6.9893,48.36,26.366,-6.3336,-157.64,-220,-137.3
