-167.49,89.037,281.59,36.359,-222.02,192.09,-363.8,-1651.4,-1601.6,-1869,-381.69,35.885
-148.37,75.699,253.23,32.69,-198.79,171.28,-363.82,-1498.6,-1450.9,-1633.3,-340.2,22.618
-125.67,66.374,225.56,26.32,-173.59,155.08,-358.96,-1325.5,-1277.4,-1402.1,-288.97,24.105
-105.45,56.003,198.1,21.693,-149.55,137.57,-343.98,-1140.2,-1094.1,-1183.6,-229.91,48.829
-71.042,43.255,167.46,14.071,-124.22,115.53,-314.73,-951.9,-912.91,-981.19,-172.26,62.797
-51.381,32.118,130.47,18.838,-94.624,90.762,-271.34,-771.77,-744.08,-800.55,-132.69,54.803
-51.358,21.787,96.252,29.154,-72.408,64.856,-219.46,-610.79,-595.4,-645.81,-103.41,43.883
-51.75,10.594,68.677,34.394,-59.829,39.409,-166.51,-476.61,-470.83,-515.2,-82.227,35.433
-51.03,0.2496,46.119,36.954,-50.834,17.243,-117.88,-371.97,-371.68,-409.16,-65.452,29.789
-49.617,-7.9982,29.384,38.155,-44.415,1.9408,-77.228,-295.69,-297.97,-328.89,-51.929,26.308
-48.064,-14.169,19.85,38.647,-40.807,-4.5288,-48.086,-245.26,-248.03,-273.09,-42.489,24.323
-46.679,-18.799,17.882,38.864,-39.177,-2.7233,-31.361,-216.89,-217.84,-238.07,-36.425,23.295
-45.59,-22.407,23.296,39.118,-38.129,3.9478,-24.066,-204.43,-201.69,-218.45,-31.24,22.807
-44.84,-25.311,32.31,39.557,-37.159,10.14,-21.986,-200.3,-193.4,-207.91,-25.841,22.559
-44.413,-27.632,37.647,40.147,-36.335,13.233,-21.902,-196.18,-186.67,-197.27,-20.509,22.372
-44.238,-29.366,39.019,40.741,-35.743,14.084,-22.376,-176.97,-169.75,-175.34,-15.675,22.186
-44.204,-30.483,39.087,41.19,-35.393,14.081,-25.331,-150.12,-145.55,-156.3,-11.622,22.017
-44.206,-31.011,39.106,41.41,-35.241,14.048,-26.734,-134.74,-128.68,-146.49,-8.5027,21.917
-44.17,-31.045,39.365,41.394,-35.219,14.299,-23.749,-126.68,-118.83,-141.03,-6.3661,21.931
-44.067,-30.722,39.8,41.186,-35.258,14.84,-21.382,-122.1,-113,-137.47,-5.1495,22.075
-43.906,-30.174,40.277,40.853,-35.308,15.543,-20.027,-119.35,-109.39,-134.9,-4.6839,22.323
-43.725,-29.514,40.687,40.468,-35.346,16.261,-19.271,-117.53,-106.99,-132.86,-4.7237,22.597
-43.567,-28.839,40.971,40.097,-35.368,16.882,-18.752,-116.04,-105.15,-131.08,-4.9938,22.775
-43.453,-28.232,41.091,39.788,-35.372,17.329,-18.255,-114.52,-103.47,-129.35,-5.2411,22.721
-43.374,-27.765,41.002,39.564,-35.337,17.55,-17.705,-112.81,-101.72,-127.55,-5.2783,22.325
-43.291,-27.509,40.646,39.43,-35.226,17.494,-17.141,-110.94,-99.886,-125.66,-5.0036,21.532
-43.168,-27.534,39.974,39.388,-35.003,17.123,-16.658,-109.02,-98.054,-123.69,-4.3879,20.36
-42.988,-27.879,38.983,39.434,-34.656,16.432,-16.33,-107.17,-96.337,-121.71,-3.4374,18.897
-42.76,-28.526,37.73,39.554,-34.206,15.471,-16.166,-105.47,-94.807,-119.76,-2.152,17.294
-42.509,-29.366,36.311,39.707,-33.7,14.341,-16.099,-103.89,-93.452,-117.82,-0.50412,15.732
-42.252,-30.23,34.833,39.822,-33.184,13.173,-16.008,-102.33,-92.185,-115.78,1.5439,14.385
-41.985,-30.932,33.382,39.811,-32.683,12.091,-15.774,-100.67,-90.891,-113.48,3.9806,13.366
-41.675,-31.328,32.014,39.594,-32.194,11.186,-15.324,-98.797,-89.475,-110.79,6.7102,12.709
-41.275,-31.354,30.737,39.129,-31.685,10.488,-14.661,-96.678,-87.901,-107.64,9.5426,12.375
-40.746,-31.029,29.52,38.422,-31.118,9.9727,-13.844,-94.34,-86.184,-104.05,12.262,12.293
-40.082,-30.431,28.313,37.526,-30.467,9.5865,-12.95,-91.832,-84.356,-100.12,14.736,12.379
-39.324,-29.636,27.093,36.52,-29.731,9.2982,-12.015,-89.18,-82.433,-95.883,16.998,12.547
-38.525,-28.668,25.898,35.472,-28.922,9.1405,-11.009,-86.35,-80.395,-91.312,19.248,12.706
-37.694,-27.482,24.807,34.389,-28.049,9.208,-9.8371,-83.254,-78.184,-86.266,21.755,12.75
-36.776,-25.986,23.908,33.195,-27.114,9.6035,-8.3824,-79.765,-75.712,-80.528,24.736,12.585
-35.701,-24.108,23.245,31.789,-26.124,10.365,-6.5643,-75.755,-72.878,-73.861,28.245,12.156
-34.447,-21.867,22.793,30.114,-25.111,11.43,-4.3806,-71.113,-69.565,-66.063,32.137,11.466
-33.046,-19.394,22.485,28.195,-24.121,12.663,-1.9161,-65.758,-65.646,-56.992,36.124,10.573
-31.558,-16.893,22.251,26.127,-23.204,13.917,0.68886,-59.626,-60.981,-46.588,39.895,9.5677
-30.032,-14.543,22.061,24.016,-22.389,15.087,3.2948,-52.658,-55.425,-34.859,43.216,8.543
-28.483,-12.408,21.927,21.93,-21.677,16.137,5.8136,-44.777,-48.837,-21.857,45.979,7.577
-26.872,-10.403,21.88,19.857,-21.03,17.102,8.2291,-35.888,-41.112,-7.6407,48.189,6.7266
-25.114,-8.3474,21.912,17.71,-20.377,18.045,10.583,-25.898,-32.198,7.7536,49.934,6.0324
-23.105,-6.0531,21.949,15.363,-19.627,19.008,12.95,-14.725,-22.094,24.328,51.345,5.5235
-20.758,-3.4092,21.859,12.712,-18.706,19.979,15.399,-2.3196,-10.831,42.08,52.563,5.2092
-18.062,-0.42415,21.524,9.7266,-17.594,20.897,17.961,11.334,1.5421,60.91,53.718,5.0643
-15.096,2.7883,20.894,6.4616,-16.332,21.688,20.603,26.202,14.945,80.531,54.915,5.03
-11.969,6.0788,19.998,3.0078,-14.991,22.292,23.245,42.206,29.249,100.48,56.245,5.0399
-8.6899,9.3526,18.914,-0.61724,-13.624,22.7,25.804,59.23,44.296,120.25,57.779,5.0546
-5.0523,12.626,17.722,-4.5526,-12.221,22.951,28.244,77.142,59.937,139.52,59.549,5.0878
-0.65471,16.019,16.479,-9.0644,-10.706,23.135,30.606,95.784,76.04,158.16,61.521,5.2145
4.9457,19.701,15.221,-14.418,-8.9588,23.364,32.99,114.94,92.421,176.19,63.581,5.5616
12.047,23.832,13.98,-20.758,-6.8391,23.748,35.514,134.32,108.76,193.58,65.549,6.2837
20.672,28.511,12.8,-28.061,-4.1997,24.373,38.253,153.52,124.61,210.16,67.23,7.5282
30.531,33.725,11.704,-36.129,-0.91289,25.277,41.184,172.11,139.51,225.63,68.464,9.4055
41.098,39.347,10.685,-44.615,3.0809,26.45,44.176,189.68,153.11,239.63,69.173,11.961
51.773,45.191,9.7297,-53.112,7.7242,27.853,47.057,205.92,165.23,251.95,69.38,15.169
62.051,51.096,8.8473,-61.285,12.811,29.458,49.711,220.66,175.83,262.55,69.222,18.948
71.612,56.978,8.0735,-68.968,18.024,31.28,52.133,233.84,184.96,271.61,68.936,23.189
80.353,62.81,7.4538,-76.175,23.061,33.356,54.38,245.52,192.74,279.38,68.815,27.775
88.369,68.571,6.9989,-83.022,27.808,35.692,56.482,255.79,199.32,286.15,69.122,32.604
95.881,74.189,6.6441,-89.635,32.404,38.201,58.426,264.79,204.89,292.11,70.021,37.611
103.12,79.557,6.2703,-96.073,37.141,40.734,60.253,272.67,209.63,297.4,71.526,42.78
110.23,84.564,5.766,-102.3,42.258,43.134,62.157,279.57,213.68,302.05,73.514,48.133
117.19,89.126,5.0834,-108.21,47.778,45.292,64.488,285.61,217.1,306.05,75.767,53.68
123.86,93.198,4.2545,-113.68,53.481,47.152,67.595,290.87,219.93,309.4,78.048,59.354
130.07,96.767,3.3416,-118.59,59.034,48.699,71.332,295.36,222.11,312.09,80.159,64.989
135.72,99.84,2.3783,-122.89,64.151,49.929,74.526,299.05,223.61,314.13,81.97,70.345
140.74,102.42,1.3397,-126.56,68.686,50.832,75.433,301.85,224.35,315.58,83.428,75.185
145.12,104.54,0.15689,-129.61,72.632,51.388,72.956,303.67,224.31,316.48,84.564,79.352
148.88,106.22,-1.2413,-132.07,76.056,51.594,66.95,304.39,223.45,316.83,85.501,82.817
152.07,107.52,-2.8802,-134.02,79.036,51.49,57.741,303.93,221.78,316.64,86.435,85.681
154.74,108.53,-4.7061,-135.54,81.624,51.155,45.813,302.25,219.31,315.84,87.578,88.122
156.95,109.29,-6.5852,-136.72,83.82,50.68,31.854,299.36,216.08,314.35,89.071,90.334
158.73,109.82,-8.3373,-137.6,85.57,50.136,16.876,295.28,212.14,312.12,90.917,92.461
160.06,110.07,-9.7682,-138.18,86.777,49.565,2.1649,290.03,207.5,309.06,92.949,94.539
160.85,110,-10.699,-138.42,87.323,49.002,-10.949,283.53,202.14,305.07,94.877,96.472
160.96,109.55,-11.003,-138.25,87.083,48.478,-21.267,275.72,196.03,300.03,96.371,98.056
160.19,108.71,-10.645,-137.58,85.955,48.02,-27.8,266.56,189.16,293.83,97.151,99.04
158.35,107.5,-9.6954,-136.31,83.903,47.625,-30.141,256.1,181.54,286.36,97.048,99.213
155.35,105.96,-8.3165,-134.45,81.015,47.269,-29.245,244.51,173.19,277.58,96.014,98.468
151.33,104.18,-6.6794,-132.04,77.5,46.931,-27.232,231.93,164.1,267.45,94.106,96.821
146.6,102.23,-4.8937,-129.21,73.582,46.612,-25.724,218.4,154.17,255.86,91.426,94.365
141.47,100.14,-2.9996,-126.04,69.391,46.298,-25.053,203.83,143.28,242.59,88.072,91.189
136.08,97.847,-1.0138,-122.57,64.939,45.939,-24.891,187.99,131.27,227.35,84.079,87.33
130.4,95.248,1.0331,-118.76,60.176,45.438,-24.873,170.76,118.1,209.94,79.407,82.764
124.31,92.212,3.0682,-114.48,55.048,44.697,-24.775,152.25,103.9,190.44,73.965,77.461
117.7,88.626,4.9806,-109.64,49.551,43.65,-24.493,132.94,89.02,169.25,67.663,71.443
110.52,84.424,6.6302,-104.15,43.771,42.279,-23.997,113.58,73.963,146.95,60.483,64.827
102.86,79.598,7.8827,-98.035,37.903,40.615,-23.302,94.979,59.228,124.17,52.533,57.815
94.842,74.193,8.6467,-91.378,32.2,38.708,-22.458,77.627,45.183,101.44,44.043,50.655
86.544,68.259,8.8952,-84.247,26.868,36.597,-21.541,61.639,32.017,79.238,35.301,43.571
77.894,61.824,8.6603,-76.62,22,34.303,-20.637,46.817,19.759,57.872,26.56,36.7
68.741,54.883,8.0118,-68.386,17.593,31.839,-19.818,32.852,8.3745,37.504,17.985,30.071
59.025,47.446,7.0379,-59.461,13.624,29.234,-19.122,19.508,-2.1777,18.152,9.6593,23.616
48.945,39.617,5.8347,-49.949,10.095,26.521,-18.537,6.7271,-11.914,-0.19312,1.6501,17.229
39.006,31.652,4.5014,-40.246,7.0481,23.739,-18.008,-5.3629,-20.799,-17.439,-5.946,10.838
29.903,23.928,3.1206,-30.989,4.5395,20.933,-17.459,-16.542,-28.772,-33.373,-13.001,4.4593
22.269,16.817,1.7531,-22.814,2.6146,18.157,-16.823,-26.637,-35.811,-47.772,-19.393,-1.8233
16.394,10.533,0.44851,-16.061,1.2621,15.473,-16.064,-35.621,-41.966,-60.504,-25.064,-7.8878
12.102,5.0713,-0.73955,-10.645,0.38316,12.929,-15.196,-43.611,-47.357,-71.593,-30.035,-13.627
8.8534,0.26258,-1.7426,-6.1568,-0.20273,10.545,-14.275,-50.797,-52.12,-81.179,-34.403,-18.995
5.9971,-4.1123,-2.5003,-2.0991,-0.72249,8.3126,-13.381,-57.345,-56.372,-89.416,-38.319,-24.033
3.0115,-8.2264,-2.9827,1.9075,-1.3766,6.2009,-12.572,-63.346,-60.188,-96.443,-41.936,-28.83
-0.36466,-12.165,-3.2124,6.0261,-2.2909,4.1763,-11.856,-68.813,-63.592,-102.36,-45.372,-33.463
-4.128,-15.939,-3.2648,10.219,-3.4901,2.2094,-11.191,-73.705,-66.573,-107.25,-48.668,-37.953
-8.073,-19.519,-3.2603,14.327,-4.8925,0.2798,-10.509,-77.969,-69.108,-111.23,-51.797,-42.261
-11.889,-22.858,-3.3348,18.151,-6.3365,-1.625,-9.7579,-81.575,-71.186,-114.44,-54.685,-46.326
-15.286,-25.902,-3.5966,21.529,-7.6514,-3.5027,-8.9251,-84.534,-72.827,-117.04,-57.264,-50.114
-18.11,-28.62,-4.0808,24.389,-8.7356,-5.3396,-8.0311,-86.908,-74.082,-119.2,-59.496,-53.646
-20.383,-31.032,-4.7456,26.766,-9.5901,-7.1305,-7.1132,-88.795,-75.02,-121.04,-61.386,-56.998
-22.254,-33.223,-5.5047,28.787,-10.289,-8.9008,-6.2053,-90.314,-75.71,-122.65,-62.989,-60.279
-23.891,-35.318,-6.2739,30.603,-10.923,-10.705,-5.3321,-91.576,-76.216,-124.1,-64.401,-63.613
-25.417,-37.433,-7.0029,32.341,-11.55,-12.599,-4.503,-92.674,-76.6,-125.42,-65.769,-67.106
-26.884,-39.634,-7.6792,34.072,-12.191,-14.603,-3.7077,-93.673,-76.918,-126.65,-67.27,-70.827
-28.292,-41.929,-8.3193,35.813,-12.836,-16.692,-2.9169,-94.61,-77.215,-127.79,-69.066,-74.79
-29.611,-44.279,-8.9589,37.55,-13.458,-18.815,-2.0897,-95.505,-77.515,-128.82,-71.257,-78.946
-30.804,-46.624,-9.6451,39.253,-14.02,-20.925,-1.1866,-96.365,-77.818,-129.71,-73.838,-83.191
-31.863,-48.905,-10.428,40.899,-14.491,-22.989,-0.18045,-97.196,-78.108,-130.43,-76.692,-87.391
-32.822,-51.073,-11.352,42.474,-14.862,-24.985,0.93522,-98.005,-78.368,-130.99,-79.621,-91.416
-33.743,-53.091,-12.428,43.969,-15.164,-26.901,2.1445,-98.804,-78.587,-131.41,-82.403,-95.167
-34.689,-54.94,-13.615,45.372,-15.455,-28.72,3.4161,-99.606,-78.774,-131.75,-84.856,-98.593
-35.696,-56.619,-14.817,46.681,-15.794,-30.426,4.7139,-100.41,-78.944,-132.05,-86.88,-101.67
-36.772,-58.16,-15.914,47.902,-16.221,-32.009,6.0094,-101.2,-79.118,-132.33,-88.474,-104.39
-37.895,-59.614,-16.81,49.051,-16.736,-33.471,7.2834,-101.96,-79.308,-132.6,-89.71,-106.8
-39.015,-61.024,-17.462,50.135,-17.297,-34.819,8.522,-102.65,-79.518,-132.86,-90.699,-108.96
-40.058,-62.404,-17.889,51.142,-17.832,-36.059,9.7123,-103.26,-79.741,-133.12,-91.536,-110.98
-40.938,-63.724,-18.16,52.041,-18.261,-37.184,10.841,-103.8,-79.96,-133.39,-92.26,-112.95
-41.583,-64.928,-18.372,52.791,-18.518,-38.182,11.896,-104.29,-80.158,-133.65,-92.845,-114.89
-41.961,-65.97,-18.631,53.366,-18.572,-39.049,12.864,-104.79,-80.321,-133.88,-93.218,-116.74
-42.106,-66.838,-19.041,53.776,-18.438,-39.818,13.725,-105.36,-80.442,-134.04,-93.302,-118.39
-42.102,-67.558,-19.698,54.056,-18.158,-40.552,14.453,-106.05,-80.527,-134.1,-93.058,-119.72
-42.043,-68.17,-20.664,54.255,-17.786,-41.334,15.028,-106.88,-80.592,-134.05,-92.502,-120.63
-42.004,-68.712,-21.932,54.412,-17.371,-42.232,15.447,-107.85,-80.667,-133.9,-91.7,-121.09
-42.029,-69.216,-23.407,54.562,-16.953,-43.278,15.742,-108.91,-80.775,-133.68,-90.727,-121.14
-42.141,-69.715,-24.919,54.734,-16.568,-44.461,15.988,-109.99,-80.916,-133.45,-89.626,-120.87
-42.334,-70.242,-26.269,54.949,-16.254,-45.733,16.319,-110.97,-81.049,-133.26,-88.391,-120.39
-42.581,-70.829,-27.298,55.22,-16.051,-47.019,16.923,-111.74,-81.102,-133.15,-86.996,-119.86
-42.832,-71.489,-27.929,55.55,-15.99,-48.222,18.052,-112.19,-80.981,-133.08,-85.428,-119.41
-43.032,-72.211,-28.176,55.928,-16.058,-49.248,20.031,-112.22,-80.576,-133.01,-83.698,-119.18
-43.137,-72.965,-28.119,56.335,-16.188,-50.026,23.132,-111.71,-79.732,-132.82,-81.82,-119.23
-43.153,-73.71,-27.893,56.757,-16.29,-50.537,26.889,-110.51,-78.186,-132.31,-79.775,-119.53
-43.142,-74.401,-27.672,57.177,-16.329,-50.816,28.589,-108.33,-75.466,-131.13,-77.472,-119.93
-43.177,-74.97,-27.622,57.555,-16.347,-50.925,25.503,-104.75,-70.808,-128.68,-74.698,-120.21
-43.283,-75.3,-27.824,57.81,-16.396,-50.897,23.643,-99.281,-63.197,-123.93,-71.074,-120.1
-43.421,-75.232,-28.277,57.834,-16.445,-50.711,26.99,-91.854,-52.416,-115.73,-66.116,-119.27
-43.474,-74.598,-28.978,57.542,-16.301,-50.323,34.015,-84.308,-42.532,-109.29,-59.497,-117.34
-43.322,-73.307,-30.004,56.996,-15.57,-49.732,44.27,-79.33,-41.19,-131.49,-52.349,-113.84
-44.682,-71.429,-31.336,57.187,-14.597,-48.998,58.471,-71.336,-42.258,-153.52,-54.084,-108.31
-63.138,-69.387,-28.992,65.083,-26.3,-48.223,78.025,-50.111,-27.596,-144.54,-73.877,-100.86
-84.142,-68.621,-9.2303,85.807,-48.35,-47.535,104.36,-14.932,7.1729,-118.87,-80.356,-94.351
-95.062,-73.184,5.4271,93.843,-60.137,-47.05,136.09,29.706,56.42,-75.825,-74.783,-99.219
-98.128,-83.673,16.114,93.631,-65.444,-46.81,167.55,83.085,116.68,-10.788,-60.045,-118.96
-88.373,-83.692,20.361,84.83,-60.559,-46.696,193.14,150.59,189.55,81.62,-32.387,-127.23
-61.935,-71.139,12.855,64.592,-42.08,-46.364,209.84,236.56,279.78,209.42,12.969,-117.87
-17.21,-50.861,-9.7512,31.429,-7.7264,-45.273,216.2,333.69,385.81,382.8,79.813,-94.731
45.897,-23.64,-47.437,-14.303,43.049,-43.047,212.51,436.93,496.65,599.62,169.43,-57.324
126.68,10.441,-100.55,-71.516,109.84,-40.858,200.61,540.95,604.78,843.04,281.16,-4.1755
223.62,51.625,-164.87,-140.15,190.02,-45.766,182.12,636.48,704.17,1095.3,408.34,65.728
342,101.01,-238.49,-222.86,286.3,-63.735,154.09,707.13,787.6,1350.2,544.94,151.85
491.21,160.45,-323.54,-323.97,406.65,-72.755,101.06,733.47,841.5,1588.7,699.4,250.16
651.22,230.92,-414.09,-437.24,534.11,-76.896,18.49,698.9,847.73,1762.2,847.38,356.86
818.65,309.66,-505.02,-556.37,665.07,-76.805,-85.327,592.85,794.17,1850.1,970.32,465.5
978.51,390.52,-583.17,-673.51,785.44,-71.004,-209.96,412.07,676.51,1823.5,1058.8,561.37
1107.8,467.18,-630.82,-775.03,874.3,-55.361,-344.61,165.57,495.73,1655.6,1098.9,634.11
1180.9,532.81,-631.61,-845.13,909.86,-25.787,-473.53,-129.21,257.55,1331.5,1080.1,677.46
1177,580.61,-575.75,-869.51,877.08,18.874,-580.75,-453.12,-27.985,856.21,997.67,685.68
1088.6,604.67,-463.42,-839.74,773.77,76.64,-654.18,-785.23,-346.27,260.47,855.03,656.13
924.57,600.94,-306.65,-756.91,612.04,142.43,-688.44,-1104.7,-677.63,-399.27,663.68,590.75
709.15,568.97,-128.51,-632.77,415.5,208.36,-685.72,-1391.9,-998.19,-1049.7,442.4,496.41
475.29,513.01,43.033,-486.74,213.55,264.49,-654.61,-1629.9,-1283.6,-1616.8,214.15,384.13
256.05,440.85,184.33,-340.24,34.096,302.9,-607.3,-1806.5,-1513.9,-2043.3,2.1347,267.09
76.19,361.57,281.85,-210.88,-103.39,320.14,-556.26,-1914.8,-1677,-2301.9,-174.3,158.16
-50.94,284.14,333.54,-107.95,-191.92,316.5,-511.41,-1954.4,-1768.3,-2396.2,-303.09,69.093
-126.78,216.81,347.28,-36.395,-236.22,296.21,-478.35,-1930.4,-1789.3,-2352.5,-381.36,6.77
-162.08,165.29,336.94,5.0271,-247.91,267.13,-457.86,-1851.8,-1745.7,-2208.2,-413.8,-31.741
-169.43,129.68,315.94,24.736,-239.85,237.61,-446.27,-1729.5,-1646.7,-2001.2,-409.22,-52.466
-159.22,106.04,289.86,29.701,-221.28,212.89,-436.43,-1574.2,-1504.3,-1763.8,-377.23,-60.285
-139.19,90.686,261.71,25.952,-197.24,193.44,-421.91,-1396.6,-1332,-1519.9,-327.59,-56.986
-116.82,80.055,233.98,19.819,-172.13,175.62,-400.06,-1207.3,-1143.4,-1283.8,-270.24,-36.934
-97.003,69.169,205.66,15.369,-148.11,155.43,-367.78,-1017.3,-952.4,-1062.1,-211.84,-25.514
-55.465,54.443,174.1,3.821,-123.12,132.66,-321.36,-835.8,-772.48,-861.78,-160.48,-31.028
-47.908,38.85,140.14,11.897,-95.664,108.46,-261.89,-669.06,-614.63,-691.92,-119.99,-37.375
-48.83,24.815,107.73,24.588,-75.465,82.063,-196.32,-522.2,-483.28,-550.76,-90.671,-40.836
-49.138,10.748,77.597,31.585,-62.293,53.727,-133.78,-400.29,-377.76,-433.14,-67.342,-41.467
-48.39,-2.7982,50.502,35.552,-51.993,27.37,-80.124,-306.96,-296.98,-339.04,-46.751,-40.043
-47.077,-14.639,28.449,38.099,-43.938,5.4465,-43.184,-241.63,-240.14,-270.06,-28.775,-37.402
-45.671,-24.41,12.922,40.034,-38.5,-11.349,-23.33,-200.84,-204.49,-224.96,-14.225,-34.252
-44.446,-32.368,4.0524,41.821,-35.251,-22.638,-13.774,-179.9,-184.81,-199.06,-1.8237,-31.103
-43.542,-38.887,1.6354,43.67,-32.891,-27.802,-9.7015,-171.9,-174.67,-185.84,10.75,-28.248
-43.023,-44.214,5.3128,45.57,-30.818,-24.923,-8.6494,-168.45,-166.53,-176.39,23.372,-25.756
-42.876,-48.498,9.2188,47.388,-29.082,-18.699,-8.8871,-151.88,-144.91,-156.26,34.924,-23.529
-43.015,-51.831,7.8098,48.981,-27.771,-18.599,-9.8142,-125.36,-119.93,-137.85,44.741,-21.392
-43.309,-54.249,5.1432,50.252,-26.895,-21.262,-11.807,-110.77,-105.86,-127.8,52.675,-19.192
-43.631,-55.793,3.363,51.161,-26.415,-23.358,-9.4306,-102.26,-97.938,-121.31,58.831,-16.872
-43.905,-56.566,2.7303,51.716,-26.279,-24.339,-7.1584,-96.711,-93.067,-116.55,63.369,-14.483
-44.113,-56.738,3.0807,51.967,-26.426,-24.366,-6.1163,-93.063,-89.979,-113.01,66.414,-12.161
-44.281,-56.5,4.1471,51.988,-26.79,-23.704,-5.9706,-90.65,-88.002,-110.41,68.063,-10.081
-44.438,-56.019,5.6512,51.853,-27.297,-22.599,-6.3208,-88.925,-86.689,-108.5,68.419,-8.3967
-44.597,-55.406,7.359,51.617,-27.872,-21.251,-6.8991,-87.491,-85.732,-107,67.626,-7.191
-44.754,-54.713,9.1098,51.313,-28.451,-19.792,-7.5684,-86.128,-84.942,-105.7,65.898,-6.4441
-44.894,-53.956,10.813,50.96,-28.991,-18.299,-8.2783,-84.76,-84.216,-104.43,63.509,-6.043
-44.998,-53.133,12.424,50.567,-29.465,-16.807,-9.0322,-83.406,-83.508,-103.09,60.761,-5.825
-45.04,-52.238,13.912,50.139,-29.845,-15.328,-9.8578,-82.118,-82.8,-101.65,57.935,-5.6257
-44.977,-51.265,15.24,49.665,-30.091,-13.856,-10.776,-80.937,-82.086,-100.06,55.25,-5.3101
-44.762,-50.203,16.357,49.119,-30.158,-12.377,-11.777,-79.862,-81.36,-98.297,52.835,-4.7844
-44.365,-49.044,17.213,48.468,-30.016,-10.885,-12.819,-78.84,-80.61,-96.317,50.731,-3.9993
-43.792,-47.777,17.778,47.688,-29.676,-9.3797,-13.851,-77.777,-79.813,-94.055,48.913,-2.9502
-43.085,-46.39,18.089,46.769,-29.195,-7.8569,-14.831,-76.564,-78.931,-91.434,47.331,-1.6748
-42.303,-44.861,18.259,45.712,-28.658,-6.2882,-15.751,-75.102,-77.919,-88.377,45.94,-0.24928
-41.491,-43.16,18.435,44.521,-28.151,-4.6316,-16.63,-73.334,-76.74,-84.831,44.712,1.2206
-40.66,-41.26,18.745,43.189,-27.719,-2.8543,-17.507,-71.256,-75.379,-80.797,43.632,2.6221
-39.797,-39.134,19.269,41.703,-27.366,-0.93548,-18.409,-68.893,-73.842,-76.324,42.692,3.8772
-38.888,-36.753,20.057,40.06,-27.067,1.1515,-19.322,-66.276,-72.144,-71.489,41.897,4.9811
-37.944,-34.083,21.145,38.277,-26.792,3.4426,-20.177,-63.409,-70.293,-66.359,41.253,6.0089
-36.984,-31.088,22.544,36.39,-26.517,5.9571,-20.861,-60.26,-68.276,-60.96,40.737,7.0825
-36.01,-27.747,24.23,34.424,-26.226,8.6699,-21.262,-56.766,-66.062,-55.257,40.265,8.3168
-34.992,-24.063,26.126,32.372,-25.914,11.517,-21.311,-52.841,-63.601,-49.128,39.687,9.779
-33.888,-20.07,28.119,30.181,-25.597,14.42,-20.999,-48.381,-60.819,-42.347,38.832,11.478
-32.666,-15.838,30.084,27.774,-25.304,17.299,-20.37,-43.254,-57.607,-34.588,37.563,13.379
-31.291,-11.467,31.915,25.064,-25.055,20.069,-19.485,-37.294,-53.808,-25.468,35.835,15.427
-29.688,-7.0714,33.533,21.974,-24.841,22.65,-18.38,-30.292,-49.206,-14.606,33.712,17.571
-27.708,-2.7677,34.872,18.449,-24.614,24.978,-17.046,-22.002,-43.535,-1.7048,31.341,19.781
-25.108,1.3407,35.879,14.489,-24.276,27.004,-15.438,-12.18,-36.523,13.349,28.896,22.05
-21.606,5.1569,36.51,10.179,-23.67,28.68,-13.516,-0.65801,-27.948,30.399,26.508,24.384
-17.007,8.5877,36.7,5.6964,-22.591,29.948,-11.287,12.584,-17.701,49.011,24.22,26.797
-11.363,11.566,36.325,1.2541,-20.828,30.743,-8.8263,27.398,-5.8183,68.567,21.997,29.319
-4.9891,14.085,35.156,-2.9963,-18.251,31.01,-6.2513,43.514,7.5351,88.444,19.783,31.995
1.7347,16.22,32.888,-7.0468,-14.876,30.719,-3.6805,60.614,22.105,108.16,17.563,34.876
8.6082,18.106,29.28,-11.046,-10.841,29.876,-1.1886,78.387,37.603,127.45,15.406,38.007
15.701,19.909,24.344,-15.255,-6.3045,28.532,1.2131,96.555,53.752,146.22,13.458,41.415
23.268,21.809,18.399,-19.972,-1.373,26.771,3.5748,114.86,70.294,164.48,11.907,45.118
31.551,23.964,11.933,-25.437,3.9222,24.694,5.9781,133.04,86.971,182.25,10.925,49.13
40.574,26.454,5.4308,-31.707,9.603,22.414,8.4938,150.81,103.49,199.49,10.619,53.42
50.098,29.249,-0.64406,-38.602,15.712,20.08,11.142,167.89,119.49,216.1,10.998,57.936
59.809,32.249,-5.7902,-45.811,22.298,17.932,13.87,183.99,134.63,231.89,11.974,62.565
69.55,35.378,-9.6339,-53.085,29.427,16.296,16.567,198.94,148.61,246.63,13.404,67.166
79.321,38.649,-12.255,-60.323,37.121,15.442,19.09,212.61,161.22,260.14,15.14,71.604
89.127,42.169,-14.06,-67.506,45.192,15.432,21.3,224.92,172.37,272.24,17.081,75.8
98.801,46.084,-15.33,-74.591,53.148,16.155,23.088,235.82,182.06,282.79,19.192,79.773
107.95,50.492,-16.119,-81.466,60.347,17.459,24.423,245.22,190.35,291.72,21.516,83.599
116.14,55.373,-16.462,-87.968,66.328,19.2,25.353,253.11,197.34,299.08,24.144,87.411
123.09,60.575,-16.515,-93.962,71.032,21.222,25.938,259.56,203.17,305.04,27.177,91.362
128.82,65.881,-16.529,-99.404,74.71,23.342,26.182,264.72,208,309.85,30.663,95.572
133.53,71.105,-16.737,-104.36,77.703,25.373,26.053,268.77,211.92,313.73,34.575,100.09
137.53,76.143,-17.251,-108.98,80.268,27.175,25.595,271.87,215.04,316.88,38.824,104.89
