-9.9416,15.128,11.697,-2.7574,-12.844,13.596,-20.587,-31.655,-38.472,-25.041,-14.324,-10.271
-9.8092,13.319,9.4924,-2.0069,-11.297,11.425,-20.744,-32.374,-40.103,-26.1,-15.435,-10.903
-9.7064,11.3,7.2844,-1.136,-9.8282,9.1711,-20.968,-33.183,-41.887,-27.198,-16.609,-11.602
-9.6476,8.9978,5.0306,-0.095619,-8.4442,6.7765,-21.247,-34.056,-43.814,-28.338,-17.807,-12.34
-9.6301,6.3689,2.6753,1.1333,-7.1132,4.2006,-21.563,-34.953,-45.841,-29.516,-18.977,-13.086
-9.6414,3.416,0.1759,2.534,-5.7873,1.4379,-21.892,-35.836,-47.902,-30.717,-20.074,-13.824
-9.6723,0.1857,-2.4776,4.0634,-4.4295,-1.4804,-22.216,-36.675,-49.935,-31.925,-21.078,-14.556
-9.729,-3.2474,-5.2548,5.6706,-3.0341,-4.4986,-22.517,-37.452,-51.89,-33.121,-22.003,-15.295
-9.8342,-6.8084,-8.0974,7.3181,-1.6296,-7.5579,-22.785,-38.163,-53.742,-34.283,-22.881,-16.058
-10.019,-10.449,-10.944,8.9944,-0.26154,-10.617,-23.015,-38.803,-55.484,-35.385,-23.743,-16.863
-10.309,-14.157,-13.758,10.71,1.0331,-13.662,-23.198,-39.369,-57.128,-36.408,-24.6,-17.724
-10.706,-17.945,-16.537,12.476,2.2461,-16.705,-23.328,-39.852,-58.689,-37.342,-25.44,-18.646
-11.183,-21.827,-19.311,14.289,3.4009,-19.765,-23.397,-40.24,-60.182,-38.192,-26.227,-19.626
-11.689,-25.798,-22.117,16.115,4.5356,-22.856,-23.399,-40.526,-61.603,-38.972,-26.925,-20.636
-12.166,-29.825,-24.974,17.905,5.6776,-25.969,-23.325,-40.709,-62.931,-39.708,-27.513,-21.637
-12.569,-33.84,-27.858,19.606,6.8234,-29.069,-23.168,-40.793,-64.129,-40.422,-28,-22.578
-12.876,-37.752,-30.685,21.176,7.9344,-32.084,-22.918,-40.783,-65.144,-41.135,-28.417,-23.416
-13.09,-41.455,-33.32,22.59,8.9518,-34.91,-22.553,-40.67,-65.916,-41.849,-28.796,-24.115
-13.222,-44.848,-35.612,23.827,9.8256,-37.433,-22.041,-40.427,-66.384,-42.545,-29.149,-24.646
-13.276,-47.844,-37.455,24.869,10.539,-39.553,-21.34,-40.007,-66.489,-43.173,-29.449,-24.978
-13.232,-50.354,-38.825,25.686,11.121,-41.207,-20.399,-39.366,-66.184,-43.658,-29.63,-25.069
-13.054,-52.253,-39.785,26.231,11.639,-42.371,-19.17,-38.474,-65.444,-43.916,-29.605,-24.872
-12.7,-53.374,-40.439,26.443,12.167,-43.041,-17.614,-37.342,-64.28,-43.878,-29.305,-24.353
-12.138,-53.541,-40.894,26.249,12.766,-43.225,-15.72,-36.02,-62.747,-43.522,-28.695,-23.505
-11.355,-52.652,-41.209,25.59,13.453,-42.931,-13.508,-34.586,-60.935,-42.874,-27.795,-22.355
-10.356,-50.718,-41.376,24.436,14.208,-42.168,-11.043,-33.127,-58.948,-42.003,-26.665,-20.952
-9.1513,-47.828,-41.327,22.787,14.981,-40.944,-8.4247,-31.726,-56.879,-40.993,-25.384,-19.352
-7.7591,-44.099,-40.957,20.662,15.706,-39.256,-5.774,-30.447,-54.792,-39.919,-24.02,-17.615
-6.2044,-39.647,-40.155,18.089,16.319,-37.103,-3.2086,-29.337,-52.719,-38.834,-22.622,-15.797
-4.522,-34.595,-38.839,15.097,16.775,-34.493,-0.83554,-28.433,-50.681,-37.766,-21.203,-13.943
-2.7501,-29.078,-36.992,11.724,17.052,-31.454,1.2562,-27.747,-48.679,-36.718,-19.753,-12.081
-0.91983,-23.244,-34.668,8.022,17.16,-28.038,2.9898,-27.279,-46.711,-35.683,-18.249,-10.226
0.94505,-17.232,-31.965,4.064,17.116,-24.315,4.3015,-27.011,-44.778,-34.629,-16.674,-8.3877
2.8091,-11.153,-28.986,-0.051527,16.929,-20.349,5.1483,-26.917,-42.88,-33.52,-15.015,-6.5728
4.6059,-5.0855,-25.802,-4.1997,16.578,-16.194,5.5166,-26.967,-41.018,-32.326,-13.272,-4.789
6.2391,0.91122,-22.445,-8.2306,16.022,-11.895,5.4203,-27.134,-39.199,-31.037,-11.464,-3.0446
7.603,6.7679,-18.928,-11.975,15.215,-7.496,4.887,-27.404,-37.442,-29.674,-9.63,-1.3564
8.6101,12.373,-15.283,-15.264,14.132,-3.0542,3.9411,-27.776,-35.785,-28.285,-7.829,0.24071
9.2117,17.556,-11.579,-17.959,12.79,1.362,2.6014,-28.261,-34.276,-26.932,-6.128,1.6937
9.4049,22.127,-7.9131,-19.998,11.244,5.6695,0.89124,-28.871,-32.956,-25.673,-4.5874,2.946
9.2261,25.944,-4.3919,-21.414,9.5689,9.7684,-1.1453,-29.609,-31.854,-24.541,-3.2492,3.9557
8.7357,28.968,-1.1007,-22.31,7.841,13.549,-3.4371,-30.456,-30.971,-23.542,-2.1317,4.7054
7.9978,31.234,1.9114,-22.792,6.1164,16.915,-5.8923,-31.375,-30.293,-22.655,-1.2313,5.2005
7.0629,32.802,4.6299,-22.924,4.4246,19.803,-8.4095,-32.317,-29.791,-21.847,-0.52712,5.4657
5.9603,33.724,7.0727,-22.728,2.7767,22.184,-10.887,-33.227,-29.429,-21.081,0.015823,5.5442
4.7092,34.045,9.2596,-22.215,1.1823,24.047,-13.228,-34.055,-29.17,-20.324,0.44299,5.4984
3.3429,33.828,11.188,-21.413,-0.33835,25.382,-15.354,-34.766,-28.983,-19.555,0.80235,5.4027
1.9242,33.161,12.819,-20.373,-1.7518,26.181,-17.217,-35.341,-28.851,-18.767,1.1311,5.3292
0.53878,32.147,14.082,-19.157,-3.0109,26.447,-18.802,-35.783,-28.775,-17.971,1.4448,5.3327
-0.72459,30.881,14.886,-17.831,-4.0534,26.206,-20.125,-36.103,-28.775,-17.191,1.74,5.4331
-1.8051,29.419,15.157,-16.439,-4.8135,25.492,-21.214,-36.316,-28.869,-16.456,1.9937,5.6143
-2.6869,27.776,14.869,-14.998,-5.2508,24.339,-22.104,-36.44,-29.083,-15.794,2.1791,5.8311
-3.3954,25.938,14.057,-13.501,-5.3721,22.777,-22.826,-36.492,-29.432,-15.221,2.2746,6.0249
-3.9784,23.891,12.816,-11.929,-5.2297,20.856,-23.404,-36.488,-29.921,-14.756,2.264,6.142
-4.4852,21.65,11.277,-10.277,-4.9023,18.657,-23.863,-36.448,-30.539,-14.422,2.1341,6.1474
-4.9538,19.266,9.5822,-8.5626,-4.4757,16.291,-24.233,-36.396,-31.266,-14.24,1.8777,6.0303
-5.4102,16.826,7.8666,-6.8243,-4.029,13.888,-24.543,-36.355,-32.075,-14.221,1.5043,5.8064
-5.8729,14.42,6.2297,-5.107,-3.6218,11.561,-24.819,-36.352,-32.932,-14.347,1.0486,5.5161
-6.3564,12.122,4.7266,-3.4483,-3.2808,9.3871,-25.075,-36.41,-33.803,-14.565,0.56992,5.2178
-6.8725,9.9767,3.3731,-1.8702,-3.0115,7.4018,-25.31,-36.548,-34.668,-14.788,0.14133,4.9714
-7.4313,7.9948,2.1642,-0.37547,-2.8063,5.61,-25.511,-36.771,-35.522,-14.931,-0.16843,4.8193
-8.0418,6.1556,1.083,1.0526,-2.6578,3.9965,-25.652,-37.059,-36.373,-14.944,-0.31631,4.7699
-8.7088,4.4083,0.11472,2.4441,-2.569,2.5302,-25.691,-37.341,-37.221,-14.837,-0.30344,4.7905
-9.4276,2.6782,-0.76916,3.8367,-2.5317,1.1634,-25.563,-37.474,-38.03,-14.684,-0.18575,4.8074
-10.18,0.87958,-1.6199,5.2585,-2.5225,-0.16554,-25.183,-37.242,-38.697,-14.602,-0.074407,4.7102
-10.934,-1.0619,-2.5049,6.7159,-2.5019,-1.5266,-24.441,-36.412,-39.04,-14.71,-0.11901,4.365
-11.652,-3.1902,-3.4839,8.1901,-2.4299,-2.9701,-23.183,-34.812,-38.803,-15.079,-0.48259,3.6378
-12.292,-5.4946,-4.5824,9.6422,-2.2843,-4.5102,-21.191,-32.396,-37.676,-15.676,-1.2861,2.4372
-12.819,-7.8867,-5.7758,11.02,-2.0679,-6.1111,-18.357,-29.515,-35.345,-16.339,-2.5436,0.76335
-13.194,-10.183,-6.9904,12.261,-1.797,-7.6786,-15.222,-27.885,-31.573,-16.754,-4.0979,-1.2511
-13.365,-12.102,-8.1111,13.286,-1.4792,-9.0535,-12.779,-29.6,-26.427,-16.463,-5.5676,-3.3545
-13.255,-13.286,-8.9866,13.996,-1.0932,-10.017,-10.602,-31.596,-21.103,-14.903,-6.3287,-5.2369
-12.734,-13.397,-9.4597,14.303,-0.58484,-10.326,-7.0258,-29.027,-20.096,-11.483,-5.5987,-6.4249
-11.585,-12.499,-9.3865,14.306,0.12153,-9.7878,-0.94494,-19.951,-28.515,-6.3003,-2.9207,-6.0536
-9.5117,-12.898,-8.6707,15.506,1.1023,-8.4237,7.5249,-4.9518,-36.378,-14.777,-5.7542,-4.4049
-8.348,-25.605,-7.3042,23.345,2.4155,-7.4881,17.706,14.321,-31.881,-34.214,-19.368,-15.607
-13.441,-40.532,-5.4607,29.549,4.0901,-15.587,31.787,46.376,-13.921,-38.059,-28.951,-28.325
-14.875,-49.422,-3.8351,33.848,6.1265,-35.401,57.385,102.32,16.187,-39.745,-39.391,-42.457
-13.713,-55.767,-4.4917,36.141,8.5046,-45.378,90.232,163.36,58.01,-36.056,-48.095,-55.154
-9.7059,-56.666,-10.527,34.34,11.194,-48.576,115.01,213.29,112.53,-20.599,-50.857,-62.418
-1.6919,-47.88,-19.678,25.871,14.165,-43.91,128.38,243.08,179.39,14.229,-41.513,-59.351
11.849,-23.938,-21.755,7.5963,17.405,-27.469,128.16,247.58,253.24,77.649,-11.448,-40.744
33.146,19.415,-10.43,-23.694,20.91,3.6745,114.34,225.38,327.33,177.85,50.668,-0.91274
64.828,81.933,13.351,-69.344,24.679,49.333,87.81,177.22,398.54,314.96,152.97,67.961
107.88,160.43,46.23,-128.6,28.655,106.53,49.266,104.06,463.5,484.97,293.34,167.99
160.1,252.69,84.707,-200.8,32.665,172.28,-1.7135,4.8655,516.22,685.35,472.84,291.96
219.3,355.41,125.64,-283.07,36.377,244.24,-66.736,-123.44,548.62,907.2,685.74,438.04
282.97,463.06,166.58,-370.33,39.376,318.95,-147.62,-282.42,552.37,1138.7,919.01,598.32
346.94,568.39,205.81,-456.41,41.472,391.89,-244.81,-468.43,522.43,1372,1156.9,762.18
406.35,663.89,242.05,-535.16,43.176,458.42,-355.63,-673.57,459.33,1601.4,1385.7,920.07
457.2,744.22,274.29,-601.93,45.882,515.11,-477.11,-888.91,368.22,1821.9,1596.7,1064.9
497.31,807.76,302.07,-654.58,51.054,560.8,-607.1,-1107.7,256.39,2031.1,1784.6,1193.3
526.16,855.44,325.58,-692.82,58.022,596.21,-743.81,-1325.2,131.54,2226,1945.4,1304.5
543.69,888.27,345.37,-716.94,62.977,622.32,-885.05,-1538.8,0.67105,2397,2073.3,1397.8
548.5,905.11,361.38,-726.09,62.43,638.66,-1026.1,-1744.9,-131.37,2524.7,2158.3,1468.9
537.29,901.96,372.25,-717.48,55.618,642.62,-1156.8,-1933.4,-262.49,2580.7,2184.1,1508.7
506.14,873.45,375.69,-687.13,43.444,630.18,-1260.6,-2085,-391.4,2534.1,2130.5,1504.2
452.81,815.4,369.73,-632.03,27.239,598.06,-1319.1,-2176.1,-517.62,2359.6,1981.1,1442.9
378.81,727.55,353.54,-552.52,8.3662,545.75,-1319.5,-2188.2,-643.58,2047.1,1731.7,1318.7
290.26,615.21,327.3,-453.7,-11.303,476.32,-1260.9,-2116,-772.24,1609.4,1396.3,1136.4
196.96,488.56,291.72,-344.78,-28.997,395.57,-1154.4,-1968.8,-902.19,1085.2,1007.1,912.26
109.87,359.63,248.83,-236.72,-41.575,310.22,-1018.5,-1767.6,-1023.7,536.16,610.41,670.81
37.849,239.46,202.96,-139.5,-46.797,226.86,-872.89,-1539.2,-1118.7,34.553,255.37,439.6
-13.031,136.37,159.13,-59.913,-44.551,151.55,-733.62,-1309.7,-1166.8,-356.12,-19.196,242.52
-43.054,56.085,120.69,-2.9223,-37.593,89.524,-610.22,-1097.1,-1154.7,-599.24,-195.31,94.088
-56.892,2.8793,88.736,30.845,-30.603,44.549,-505.54,-909.97,-1082,-694.25,-277.81,-2.4347
-59.277,-26.902,63.121,46.62,-26.545,15.565,-417.86,-749.38,-961.12,-671.81,-287.88,-50.506
-54.128,-39.518,43.564,49.639,-24.97,-0.99911,-343.63,-613.06,-812.27,-576.37,-252.91,-63.385
-44.5,-41.156,30.306,44.702,-24.203,-9.051,-279.36,-497.67,-656.52,-450.47,-198.21,-55.566
-32.974,-37.569,24.522,36.062,-23.098,-12.06,-222.07,-399.42,-511.23,-328.39,-142.12,-39.095
-20.627,-33.012,25.843,27.082,-21.255,-11.247,-169.92,-315.1,-385.2,-227.78,-95.246,-23.197
-9.2245,-27.345,26.622,18.768,-18.78,1.4175,-122.58,-240.32,-279.98,-155.53,-63.005,-12.144
-8.2364,-2.8138,22.667,10.584,-15.926,12.965,-80.945,-175.49,-197.01,-111.94,-45.187,-5.5316
-7.1523,-1.1682,17.339,13.092,-12.896,9.7032,-46.062,-123.8,-138.72,-89.976,-38.363,-2.4615
-5.7091,-3.3129,13.253,13.502,-9.9475,6.4523,-18.107,-85.038,-102.7,-80.183,-37.951,-8.7362
-4.2209,-3.0988,11.146,11.973,-7.449,5.6247,3.3313,-57.411,-81.956,-72.808,-37.609,-10.786
-2.7625,-0.6768,10.923,9.507,-5.7071,6.824,18.736,-39.059,-70.627,-66.713,-36.588,-10.684
-1.3613,3.0113,12.245,6.6657,-4.836,9.4206,28.712,-28.162,-65.105,-64.734,-38.038,-9.7982
-0.097653,7.2067,14.748,3.797,-4.7956,12.91,32.9,-23.439,-62.502,-70.466,-38.982,-8.7605
0.92777,11.428,18.13,1.1786,-5.4913,16.911,23.369,-26.015,-60.246,-70.042,-36.634,-7.8846
1.6255,15.414,22.176,-1.009,-6.8417,21.153,14.696,-27.584,-51.815,-64.342,-34,-7.3749
1.9372,19.059,26.747,-2.7025,-8.7888,25.467,16.824,-24.645,-42.543,-59.757,-32.214,-7.3166
1.8516,22.335,31.74,-3.9159,-11.272,29.771,20.57,-21.751,-35.696,-56.76,-31.318,-7.6592
1.4015,25.226,37.053,-4.6957,-14.2,34.029,23.114,-19.612,-30.718,-54.878,-31.053,-8.2525
0.64106,27.703,42.554,-5.1039,-17.452,38.194,24.24,-18.161,-27.093,-53.617,-31.133,-8.9117
-0.37589,29.74,48.07,-5.2131,-20.884,42.173,24.273,-17.265,-24.402,-52.643,-31.339,-9.4775
-1.6002,31.34,53.393,-5.0932,-24.35,45.826,23.561,-16.773,-22.289,-51.785,-31.545,-9.8507
-2.9793,32.532,58.312,-4.7919,-27.718,49.012,22.373,-16.527,-20.466,-50.993,-31.713,-9.9981
-4.4514,33.351,62.659,-4.3268,-30.883,51.633,20.891,-16.4,-18.733,-50.28,-31.861,-9.9403
-5.9514,33.809,66.345,-3.691,-33.778,53.653,19.217,-16.304,-16.982,-49.668,-32.03,-9.7299
-7.423,33.904,69.361,-2.8656,-36.373,55.089,17.401,-16.187,-15.193,-49.162,-32.248,-9.4307
-8.8259,33.631,71.752,-1.8327,-38.663,55.995,15.473,-16.011,-13.406,-48.736,-32.509,-9.1002
-10.131,33.009,73.591,-0.59253,-40.649,56.447,13.479,-15.736,-11.68,-48.333,-32.764,-8.7746
-11.308,32.093,74.961,0.82164,-42.327,56.536,11.491,-15.31,-10.053,-47.877,-32.934,-8.4626
-12.326,30.975,75.943,2.3399,-43.69,56.357,9.6069,-14.684,-8.5233,-47.294,-32.945,-8.1545
-13.16,29.768,76.612,3.871,-44.741,56.004,7.9188,-13.823,-7.0525,-46.532,-32.75,-7.8412
-13.805,28.57,77.035,5.3326,-45.499,55.557,6.4965,-12.71,-5.577,-45.575,-32.337,-7.5317
-14.286,27.434,77.262,6.6798,-45.995,55.069,5.3758,-11.348,-4.023,-44.441,-31.722,-7.2561
-14.641,26.363,77.328,7.9111,-46.271,54.56,4.5619,-9.7564,-2.3193,-43.162,-30.923,-7.0532
-14.909,25.33,77.256,9.0499,-46.366,54.026,4.0398,-7.9629,-0.4087,-41.764,-29.951,-6.9482
-15.116,24.303,77.058,10.117,-46.309,53.454,3.7868,-5.9949,1.7425,-40.249,-28.806,-6.9362
-15.264,23.268,76.739,11.114,-46.116,52.829,3.7834,-3.869,4.1423,-38.589,-27.478,-6.9784
-15.337,22.229,76.291,12.02,-45.781,52.137,4.0201,-1.5777,6.7811,-36.733,-25.952,-7.0141
-15.309,21.202,75.697,12.809,-45.282,51.366,4.4974,0.92248,9.6517,-34.618,-24.211,-6.9785
-15.159,20.206,74.94,13.463,-44.599,50.507,5.2209,3.7145,12.771,-32.183,-22.235,-6.8189
-14.88,19.259,74.015,13.986,-43.726,49.564,6.1936,6.9138,16.195,-29.383,-20.008,-6.5021
-14.488,18.369,72.945,14.399,-42.684,48.556,7.4074,10.654,20.02,-26.184,-17.532,-6.0127
-14.007,17.541,71.773,14.729,-41.513,47.513,8.8414,15.066,24.374,-22.546,-14.832,-5.3445
-13.46,16.77,70.539,14.993,-40.252,46.459,10.468,20.262,29.397,-18.396,-11.942,-4.4909
-12.857,16.044,69.257,15.191,-38.922,45.393,12.261,26.313,35.219,-13.598,-8.8932,-3.4364
-12.187,15.34,67.908,15.308,-37.512,44.293,14.2,33.225,41.932,-7.954,-5.6911,-2.1616
-11.433,14.634,66.455,15.318,-35.998,43.126,16.263,40.936,49.556,-1.2332,-2.3099,-0.66067
-10.576,13.907,64.872,15.209,-34.358,41.872,18.422,49.314,58.017,6.782,1.3146,1.0466
-9.615,13.144,63.154,14.989,-32.593,40.533,20.647,58.169,67.156,16.249,5.2901,2.932
-8.5642,12.332,61.317,14.694,-30.724,39.117,22.898,67.267,76.756,27.209,9.7717,4.9859
-7.4498,11.452,59.36,14.378,-28.773,37.619,25.139,76.343,86.604,39.498,14.946,7.2185
-6.2995,10.471,57.24,14.099,-26.738,35.993,27.34,85.152,96.531,52.683,20.969,9.6402
-5.1325,9.3411,54.863,13.905,-24.583,34.157,29.482,93.527,106.43,66.136,27.867,12.244
-3.9521,8.0135,52.119,13.825,-22.255,32.023,31.555,101.42,116.24,79.247,35.457,15.006
-2.7427,6.4616,48.932,13.863,-19.709,29.547,33.556,108.87,125.88,91.617,43.359,17.888
-1.4781,4.6914,45.308,14.005,-16.945,26.752,35.482,115.98,135.23,103.1,51.15,20.836
-0.13797,2.7325,41.348,14.229,-14.03,23.728,37.325,122.84,144.14,113.71,58.532,23.775
1.2717,0.61414,37.225,14.526,-11.085,20.595,39.068,129.52,152.49,123.51,65.395,26.624
2.7079,-1.6589,33.124,14.901,-8.2501,17.456,40.692,136.01,160.15,132.53,71.746,29.324
4.1019,-4.1154,29.186,15.378,-5.635,14.364,42.177,142.29,167.05,140.73,77.598,31.86
5.3936,-6.805,25.462,15.988,-3.2797,11.321,43.502,148.31,173.14,147.99,82.902,34.253
6.5647,-9.7735,21.923,16.75,-1.151,8.2896,44.652,154.03,178.39,154.19,87.549,36.535
7.6443,-13.039,18.478,17.657,0.83607,5.2195,45.621,159.43,182.76,159.3,91.437,38.722
8.686,-16.584,15.031,18.684,2.781,2.0717,46.416,164.51,186.25,163.39,94.524,40.799
9.7354,-20.359,11.52,19.795,4.7591,-1.1636,47.053,169.27,188.9,166.58,96.843,42.727
10.806,-24.307,7.9424,20.96,6.7956,-4.4651,47.558,173.72,190.76,169,98.474,44.464
11.87,-28.383,4.3458,22.163,8.8643,-7.7982,47.951,177.87,191.92,170.74,99.506,45.986
12.868,-32.574,0.78496,23.407,10.911,-11.142,48.252,181.68,192.42,171.89,100.02,47.308
13.727,-36.894,-2.7148,24.704,12.887,-14.512,48.477,185.14,192.28,172.48,100.09,48.487
14.385,-41.361,-6.1731,26.07,14.768,-17.967,48.639,188.2,191.52,172.55,99.816,49.6
14.82,-45.97,-9.6393,27.53,16.552,-21.59,48.75,190.83,190.13,172.14,99.3,50.711
15.055,-50.661,-13.154,29.114,18.249,-25.442,48.818,193,188.15,171.3,98.667,51.849
15.152,-55.325,-16.715,30.848,19.862,-29.525,48.84,194.69,185.6,170.06,98.021,53.003
15.181,-59.845,-20.273,32.728,21.389,-33.764,48.801,195.89,182.53,168.41,97.424,54.131
15.216,-64.139,-23.769,34.691,22.833,-38.047,48.687,196.61,178.99,166.32,96.895,55.179
15.32,-68.182,-27.199,36.642,24.225,-42.287,48.489,196.87,175.03,163.77,96.416,56.099
15.549,-71.99,-30.644,38.501,25.637,-46.463,48.215,196.75,170.71,160.71,95.957,56.872
15.978,-75.591,-34.262,40.239,27.199,-50.603,47.894,196.32,166.07,157.19,95.495,57.524
16.724,-78.997,-38.234,41.844,29.105,-54.75,47.563,195.66,161.14,153.28,95.029,58.124
17.962,-82.169,-42.683,43.273,31.6,-58.901,47.245,194.84,155.95,149.08,94.583,58.757
19.83,-85.029,-47.62,44.433,34.951,-62.999,46.939,193.84,150.47,144.69,94.189,59.488
22.143,-87.475,-52.944,45.191,39.387,-66.951,46.611,192.6,144.68,140.19,93.871,60.344
24.281,-89.418,-58.491,45.401,45.012,-70.671,46.21,190.99,138.59,135.56,93.632,61.31
25.934,-90.806,-64.098,44.934,51.762,-74.108,45.678,188.95,132.22,130.77,93.447,62.342
28.004,-91.625,-69.638,43.7,59.456,-77.237,44.975,186.42,125.64,125.81,93.273,63.373
32.395,-91.879,-75.015,41.636,67.877,-80.042,44.083,183.41,118.93,120.68,93.058,64.341
40.727,-91.548,-80.145,38.7,76.797,-82.489,43.008,179.96,112.12,115.44,92.747,65.211
53.124,-90.569,-84.947,34.897,85.967,-84.517,41.767,176.1,105.2,110.17,92.292,65.983
68.162,-88.84,-89.354,30.337,95.074,-86.037,40.362,171.85,98.122,104.99,91.654,66.677
83.494,-86.271,-93.305,25.231,103.74,-86.94,38.757,167.17,90.873,100.01,90.803,67.293
97.169,-82.837,-96.747,19.803,111.6,-87.125,36.873,161.96,83.493,95.31,89.727,67.788
108.74,-78.594,-99.637,14.186,118.46,-86.532,34.596,156.13,76.087,90.883,88.422,68.094
118.76,-73.649,-101.95,8.3811,124.33,-85.171,31.815,149.59,68.813,86.699,86.89,68.153
127.91,-68.096,-103.67,2.2921,129.32,-83.126,28.455,142.24,61.85,82.715,85.119,67.924
136.85,-62.005,-104.83,-4.1653,133.53,-80.517,24.506,134.03,55.351,78.918,83.085,67.374
145.97,-55.439,-105.42,-10.913,137.01,-77.461,20.041,124.92,49.406,75.329,80.754,66.448
155.1,-48.49,-105.43,-17.66,139.73,-74.038,15.204,114.94,44.017,71.991,78.106,65.08
163.69,-41.295,-104.81,-24.039,141.68,-70.295,10.182,104.14,39.12,68.928,75.148,63.207
171.19,-34.012,-103.54,-29.822,142.85,-66.26,5.1496,92.59,34.61,66.115,71.927,60.804
176.74,-26.8,-101.64,-35.035,143.31,-61.96,0.23067,80.322,30.384,63.46,68.507,57.9
179.83,-19.813,-99.206,-39.946,143.19,-57.442,-4.5051,67.358,26.374,60.822,64.93,54.594
181.23,-13.201,-96.367,-44.904,142.66,-52.786,-9.0177,53.827,22.549,58.054,61.178,51.006
181.86,-7.0861,-93.274,-50.073,141.91,-48.103,-13.277,40.095,18.904,55.042,57.172,47.199
182.24,-1.542,-90.07,-55.213,141.1,-43.515,-17.264,26.783,15.435,51.732,52.811,43.134
182.57,3.3898,-86.864,-59.836,140.33,-39.133,-20.998,14.571,12.112,48.134,48.024,38.707
182.93,7.6627,-83.735,-63.574,139.67,-35.056,-24.567,3.9051,8.8788,44.301,42.842,33.854
183.3,11.209,-80.745,-66.357,139.12,-31.376,-28.151,-5.1142,5.6565,40.312,37.429,28.683
183.69,13.981,-77.964,-68.324,138.66,-28.184,-32.044,-12.638,2.3722,36.245,32.049,23.48
184.07,16.01,-75.484,-69.673,138.28,-25.551,-36.632,-18.917,-1.0151,32.151,26.967,18.568
184.46,17.42,-73.414,-70.596,137.97,-23.506,-42.316,-24.216,-4.5039,28.052,22.354,14.129
184.88,18.382,-71.853,-71.267,137.75,-22.027,-49.281,-28.786,-8.0616,23.943,18.244,10.174
185.36,19.062,-70.862,-71.841,137.69,-21.051,-57.221,-32.858,-11.648,19.814,14.569,6.6084
185.89,19.588,-70.446,-72.438,137.81,-20.49,-65.319,-36.641,-15.234,15.671,11.219,3.3028
186.49,20.033,-70.554,-73.113,138.12,-20.256,-72.674,-40.323,-18.812,11.539,8.0833,0.13996
187.11,20.41,-71.093,-73.842,138.6,-20.276,-78.775,-44.07,-22.394,7.4506,5.0798,-2.9548
187.74,20.688,-71.953,-74.551,139.19,-20.496,-83.583,-48.037,-26.006,3.4359,2.1576,-6.0019
188.36,20.823,-73.024,-75.166,139.83,-20.878,-87.318,-52.376,-29.678,-0.48924,-0.70514,-8.9756
188.95,20.796,-74.209,-75.655,140.47,-21.388,-90.244,-57.219,-33.434,-4.3218,-3.5102,-11.827
189.55,20.633,-75.429,-76.034,141.11,-21.986,-92.58,-62.665,-37.286,-8.0651,-6.2511,-14.512
190.16,20.406,-76.632,-76.362,141.72,-22.63,-94.48,-68.753,-41.222,-11.723,-8.9232,-17.005
190.82,20.202,-77.794,-76.705,142.31,-23.279,-96.042,-75.437,-45.214,-15.294,-11.528,-19.305
191.51,20.09,-78.928,-77.113,142.88,-23.916,-97.326,-82.573,-49.213,-18.773,-14.066,-21.43
192.23,20.093,-80.074,-77.598,143.43,-24.541,-98.366,-89.93,-53.163,-22.15,-16.53,-23.415
192.95,20.2,-81.276,-78.138,143.96,-25.17,-99.186,-97.225,-57.004,-25.418,-18.906,-25.309
193.68,20.384,-82.568,-78.703,144.48,-25.811,-99.808,-104.18,-60.694,-28.579,-21.174,-27.168
194.38,20.623,-83.954,-79.282,145,-26.459,-100.26,-110.61,-64.217,-31.645,-23.322,-29.053
195.07,20.904,-85.408,-79.882,145.53,-27.09,-100.58,-116.38,-67.593,-34.629,-25.347,-31.023
195.72,21.214,-86.869,-80.515,146.07,-27.67,-100.81,-121.45,-70.864,-37.535,-27.248,-33.116
196.37,21.529,-88.256,-81.17,146.62,-28.169,-100.95,-125.82,-74.059,-40.344,-29.012,-35.338
197.03,21.815,-89.473,-81.81,147.18,-28.564,-101.02,-129.48,-77.172,-43.006,-30.609,-37.642
197.76,22.038,-90.423,-82.368,147.73,-28.836,-101.01,-132.46,-80.144,-45.455,-32.002,-39.931
198.61,22.176,-91.013,-82.779,148.28,-28.971,-100.89,-134.79,-82.88,-47.641,-33.163,-42.081
199.62,22.242,-91.164,-82.989,148.83,-28.95,-100.66,-136.52,-85.282,-49.549,-34.099,-43.994
200.76,22.277,-90.811,-82.97,149.36,-28.744,-100.28,-137.73,-87.282,-51.212,-34.844,-45.645
201.95,22.337,-89.905,-82.718,149.82,-28.323,-99.749,-138.47,-88.866,-52.686,-35.455,-47.077
202.98,22.46,-88.414,-82.244,150.13,-27.661,-99.072,-138.83,-90.071,-54.021,-35.984,-48.367
203.68,22.655,-86.325,-81.558,150.16,-26.736,-98.253,-138.87,-90.966,-55.237,-36.462,-49.565
203.89,22.895,-83.642,-80.662,149.76,-25.544,-97.296,-138.62,-91.631,-56.322,-36.9,-50.664
203.44,23.126,-80.397,-79.534,148.72,-24.095,-96.193,-138.13,-92.142,-57.255,-37.295,-51.612
202,23.279,-76.65,-78.131,146.81,-22.429,-94.921,-137.44,-92.567,-58.029,-37.646,-52.347
198.98,23.291,-72.49,-76.385,143.81,-20.606,-93.448,-136.59,-92.959,-58.668,-37.962,-52.84
