-28.927,-59.351,-30.81,43.962,-6.686,-44.157,-8.2768,-99.585,-117.23,-109.07,-87.278,-75.672
-28.671,-59.477,-31.331,43.865,-6.215,-44.353,-9.1221,-97.268,-115.08,-107.11,-85.89,-75.505
-28.242,-59.555,-31.897,43.699,-5.5448,-44.547,-10.133,-94.715,-112.72,-104.95,-84.437,-75.303
-27.519,-59.516,-32.485,43.391,-4.5917,-44.714,-11.218,-91.864,-110.13,-102.53,-82.825,-75.029
-26.438,-59.306,-33.047,42.89,-3.3452,-44.819,-12.291,-88.649,-107.28,-99.79,-80.915,-74.637
-25.017,-58.905,-33.542,42.174,-1.8676,-44.842,-13.303,-85.006,-104.1,-96.683,-78.574,-74.073
-23.365,-58.337,-33.948,41.251,-0.26108,-44.783,-14.268,-80.885,-100.57,-93.182,-75.703,-73.293
-21.638,-57.659,-34.271,40.166,1.3727,-44.668,-15.241,-76.265,-96.634,-89.28,-72.291,-72.269
-19.972,-56.935,-34.539,38.982,2.9788,-44.532,-16.294,-71.17,-92.309,-84.983,-68.398,-70.989
-18.411,-56.208,-34.787,37.751,4.5628,-44.401,-17.488,-65.676,-87.63,-80.294,-64.124,-69.456
-16.892,-55.486,-35.042,36.483,6.1748,-44.284,-18.848,-59.913,-82.669,-75.21,-59.553,-67.671
-15.294,-54.729,-35.317,35.13,7.8755,-44.165,-20.368,-54.043,-77.512,-69.733,-54.719,-65.625
-13.506,-53.869,-35.599,33.612,9.6944,-44.015,-22.01,-48.23,-72.241,-63.881,-49.611,-63.282
-11.473,-52.834,-35.867,31.861,11.615,-43.803,-23.732,-42.602,-66.907,-57.694,-44.204,-60.587
-9.2175,-51.581,-36.099,29.85,13.574,-43.514,-25.489,-37.219,-61.516,-51.224,-38.491,-57.473
-6.8162,-50.108,-36.288,27.608,15.5,-43.152,-27.248,-32.06,-56.019,-44.514,-32.5,-53.865
-4.3475,-48.439,-36.439,25.181,17.344,-42.732,-28.973,-27.032,-50.32,-37.569,-26.276,-49.693
-1.8332,-46.579,-36.567,22.571,19.1,-42.266,-30.621,-21.999,-44.302,-30.355,-19.858,-44.882
0.77908,-44.458,-36.68,19.701,20.793,-41.738,-32.144,-16.824,-37.856,-22.819,-13.263,-39.364
3.5781,-41.918,-36.773,16.441,22.434,-41.102,-33.493,-11.409,-30.909,-14.924,-6.4905,-33.101
6.6306,-38.746,-36.824,12.715,24.005,-40.289,-34.632,-5.7184,-23.444,-6.6811,0.45211,-26.126
9.9417,-34.768,-36.809,8.6063,25.468,-39.227,-35.545,0.22023,-15.5,1.8408,7.5248,-18.599
13.445,-29.974,-36.705,4.3755,26.787,-37.869,-36.244,6.3336,-7.16,10.533,14.64,-10.821
17.008,-24.588,-36.506,0.34401,27.943,-36.203,-36.761,12.528,1.4743,19.279,21.673,-3.1652
20.465,-19.004,-36.214,-3.2699,28.937,-34.253,-37.136,18.712,10.304,27.988,28.499,4.0299
23.689,-13.603,-35.839,-6.4168,29.786,-32.046,-37.394,24.81,19.245,36.608,35.018,10.557
26.641,-8.5984,-35.389,-9.172,30.51,-29.594,-37.535,30.768,28.229,45.109,41.183,16.361
29.348,-4.0162,-34.865,-11.66,31.121,-26.885,-37.542,36.553,37.202,53.464,46.989,21.495
31.859,0.2287,-34.259,-13.998,31.619,-23.901,-37.389,42.168,46.128,61.638,52.467,26.069
34.203,4.2484,-33.563,-16.268,31.991,-20.631,-37.05,47.648,55.002,69.591,57.664,30.201
36.384,8.1269,-32.764,-18.512,32.228,-17.073,-36.508,53.059,63.848,77.287,62.625,33.988
38.392,11.9,-31.847,-20.742,32.329,-13.229,-35.746,58.481,72.703,84.7,67.381,37.505
40.218,15.559,-30.79,-22.957,32.313,-9.1119,-34.743,63.989,81.606,91.827,71.953,40.8
41.867,19.063,-29.56,-25.145,32.209,-4.7648,-33.47,69.627,90.571,98.676,76.35,43.905
43.335,22.343,-28.109,-27.281,32.043,-0.2907,-31.901,75.397,99.568,105.26,80.573,46.837
44.597,25.316,-26.369,-29.312,31.819,4.1277,-30.027,81.245,108.51,111.56,84.608,49.598
45.591,27.915,-24.27,-31.156,31.5,8.2625,-27.883,87.072,117.23,117.53,88.421,52.176
46.238,30.1,-21.757,-32.716,31.019,11.918,-25.556,92.742,125.54,123.09,91.952,54.547
46.461,31.873,-18.824,-33.909,30.297,14.994,-23.158,98.111,133.23,128.11,95.129,56.682
46.231,33.271,-15.549,-34.699,29.281,17.485,-20.78,103.04,140.11,132.49,97.881,58.555
45.598,34.354,-12.099,-35.127,27.986,19.459,-18.444,107.43,146.05,136.14,100.17,60.156
44.696,35.2,-8.6935,-35.297,26.492,21.018,-16.087,111.22,150.99,139.04,101.98,61.496
43.689,35.894,-5.5186,-35.336,24.916,22.276,-13.588,114.38,154.94,141.2,103.34,62.601
42.708,36.51,-2.6611,-35.349,23.354,23.339,-10.827,116.9,157.93,142.68,104.3,63.505
41.814,37.089,-0.096997,-35.389,21.852,24.281,-7.7532,118.79,160,143.5,104.9,64.232
40.99,37.63,2.2579,-35.452,20.394,25.139,-4.4241,120.03,161.18,143.69,105.16,64.788
40.164,38.102,4.484,-35.492,18.916,25.909,-0.99792,120.61,161.47,143.23,105.07,65.158
39.246,38.469,6.6172,-35.448,17.345,26.571,2.3265,120.52,160.85,142.1,104.58,65.313
38.188,38.719,8.6415,-35.283,15.64,27.114,5.3935,119.79,159.32,140.28,103.68,65.224
37.009,38.873,10.509,-35.007,13.816,27.547,8.1391,118.46,156.92,137.76,102.32,64.876
35.767,38.968,12.171,-34.66,11.93,27.888,10.576,116.57,153.7,134.58,100.51,64.269
34.514,39.036,13.604,-34.281,10.04,28.161,12.745,114.2,149.73,130.77,98.253,63.417
33.245,39.081,14.816,-33.878,8.1784,28.377,14.68,111.41,145.1,126.4,95.606,62.346
31.895,39.081,15.837,-33.417,6.3421,28.54,16.391,108.27,139.89,121.54,92.627,61.087
30.367,38.989,16.706,-32.835,4.5178,28.643,17.874,104.84,134.21,116.26,89.386,59.673
28.578,38.755,17.45,-32.068,2.7103,28.674,19.124,101.2,128.13,110.62,85.946,58.135
26.531,38.356,18.083,-31.094,0.96545,28.631,20.16,97.405,121.76,104.7,82.371,56.499
24.351,37.814,18.61,-29.965,-0.63769,28.527,21.017,93.539,115.2,98.602,78.725,54.798
22.242,37.196,19.044,-28.794,-2.0229,28.388,21.742,89.683,108.59,92.459,75.083,53.064
20.376,36.581,19.415,-27.7,-3.1585,28.248,22.369,85.917,102.07,86.421,71.515,51.33
18.776,36.013,19.765,-26.727,-4.0852,28.127,22.899,82.301,95.746,80.622,68.072,49.614
17.292,35.467,20.136,-25.813,-4.9146,28.026,23.31,78.861,89.698,75.135,64.758,47.914
15.696,34.884,20.554,-24.838,-5.7839,27.93,23.574,75.585,83.927,69.967,61.545,46.21
13.828,34.22,21.024,-23.709,-6.783,27.827,23.676,72.45,78.411,65.085,58.392,44.484
11.66,33.473,21.538,-22.409,-7.9153,27.721,23.628,69.443,73.133,60.455,55.272,42.732
9.2672,32.676,22.081,-20.981,-9.1181,27.626,23.465,66.578,68.117,56.073,52.185,40.973
6.7717,31.87,22.641,-19.494,-10.308,27.559,23.237,63.9,63.425,51.973,49.167,39.252
4.3111,31.099,23.2,-18.023,-11.414,27.526,22.995,61.473,59.161,48.234,46.278,37.635
2.029,30.409,23.735,-16.656,-12.388,27.532,22.777,59.365,55.426,44.955,43.601,36.202
0.058904,29.856,24.218,-15.489,-13.206,27.58,22.604,57.625,52.303,42.235,41.231,35.035
-1.4974,29.502,24.639,-14.619,-13.866,27.679,22.477,56.278,49.831,40.129,39.26,34.203
-2.5876,29.397,25.003,-14.118,-14.385,27.842,22.378,55.316,47.999,38.658,37.751,33.743
-3.2227,29.553,25.33,-14.001,-14.79,28.076,22.281,54.709,46.752,37.793,36.722,33.65
-3.4723,29.939,25.636,-14.22,-15.11,28.375,22.165,54.408,46.015,37.473,36.131,33.87
-3.4265,30.487,25.923,-14.689,-15.362,28.717,22.023,54.355,45.722,37.616,35.895,34.318
-3.151,31.129,26.178,-15.329,-15.54,29.074,21.869,54.492,45.819,38.152,35.926,34.906
-2.6678,31.817,26.385,-16.09,-15.621,29.426,21.73,54.775,46.276,39.033,36.169,35.573
-1.9824,32.525,26.538,-16.945,-15.584,29.761,21.632,55.171,47.065,40.23,36.596,36.291
-1.1152,33.239,26.646,-17.868,-15.423,30.075,21.574,55.636,48.141,41.697,37.21,37.055
-0.10947,33.951,26.723,-18.833,-15.158,30.368,21.526,56.107,49.421,43.349,37.998,37.867
0.97635,34.648,26.78,-19.809,-14.817,30.636,21.435,56.501,50.769,45.043,38.896,38.713
2.0818,35.317,26.818,-20.768,-14.436,30.869,21.252,56.715,52.011,46.574,39.786,39.546
3.1388,35.942,26.828,-21.674,-14.048,31.057,20.959,56.657,52.957,47.728,40.505,40.287
4.0575,36.5,26.806,-22.478,-13.694,31.191,20.598,56.29,53.464,48.324,40.869,40.84
4.7327,36.961,26.766,-23.119,-13.422,31.271,20.289,55.697,53.539,48.301,40.749,41.105
5.0991,37.306,26.749,-23.557,-13.274,31.312,20.22,55.193,53.496,47.867,40.18,41.028
5.2264,37.565,26.819,-23.837,-13.259,31.355,20.584,55.417,54.137,47.674,39.503,40.664
5.3898,37.849,27.04,-24.14,-13.322,31.475,21.439,57.349,56.861,48.954,39.475,40.252
6.0503,38.343,27.456,-24.772,-13.35,31.782,22.501,62.055,63.553,53.443,41.264,40.261
7.7625,39.251,28.071,-26.086,-13.194,32.448,22.587,69.027,75.695,62.925,46.157,41.277
11.079,40.784,28.854,-28.345,-12.698,33.833,18.68,58.761,82.208,76.421,54.802,43.714
15.537,43.061,29.755,-30.772,-11.696,36.687,12.858,43.032,57.442,65.831,61.506,47.405
10.064,42.241,30.744,-25.6,-10.077,39.045,9.8546,29.638,44.658,44.261,41.397,47.734
1.1448,36.462,31.869,-18.952,-9.7255,36.018,9.1196,16.499,29.906,31.209,28.528,37.606
-3.4955,30.15,33.229,-13.375,-14.358,32.106,11.944,9.8181,19.619,17.505,16.731,29.174
-7.1948,26.226,34.676,-9.6356,-17.902,29.984,20.916,19.406,26.272,13.262,8.7315,20.831
-7.846,29.393,36.431,-11.576,-20.551,32.647,38.94,61.591,66.154,34.496,14.691,17.286
-2.2204,44.804,41.624,-23.418,-22.332,43.314,67.164,157.98,159.67,100.6,47.367,25.706
14.221,76.428,51.911,-48.734,-20.761,64.076,103.05,331.74,332.77,234.59,120.84,54.23
47.154,126.38,65.091,-90.725,-12.484,95.409,142.56,595.09,606.33,456.85,250.31,111.82
102.23,196.23,78.971,-152.23,5.6052,137.3,182.4,939.58,977.78,769.14,442.8,206.17
178.83,285.04,92.694,-232.56,35.165,188.16,219.77,1344.9,1426.9,1152.3,687.92,335.58
268.68,388.12,104.46,-327.16,73.928,245.45,250.74,1765.8,1914.3,1575.6,966.35,489.97
363.57,499.82,118.3,-428.83,114.78,309.05,270.01,2133.8,2378.4,1994,1253.2,657.66
451.1,614.19,143.28,-528.05,148.23,380.05,272.18,2371.8,2746.3,2352.8,1516.9,824.51
516.91,723.84,187.02,-613.88,163.57,458.37,253.97,2412.9,2947.8,2595.2,1722,973.27
547.36,818.24,252.59,-674.56,150.77,539.9,216.05,2219.9,2928.6,2670.7,1833,1084.2
532.3,882.77,334.91,-698.22,105.65,614.48,162.92,1795.8,2662.5,2545.1,1820,1136.9
468.7,900.61,419.75,-675.16,33.017,666.45,100.87,1183.8,2160.2,2209,1665.9,1114.4
363.34,858.54,487.21,-602.16,-53.963,679.14,35.724,459.03,1472.5,1687.4,1375.4,1009.5
232.85,754.66,518.68,-486.55,-137.39,642.23,-29.366,-283.46,687.65,1044.3,982.01,831.23
100.35,602.97,504.23,-346.68,-199.81,557.87,-94.168,-944.54,-82.501,375.92,546.77,606.8
-11.041,430.32,446.67,-207.23,-229.93,441.22,-158.53,-1440.2,-726.5,-211.83,143.29,375.64
-85.837,266.77,359.97,-90.449,-226.2,314.57,-219.29,-1720.5,-1163.6,-635.97,-165.9,176.11
-120.56,134.8,263.23,-9.1348,-196.22,198.97,-269.67,-1781.3,-1366.3,-861.83,-350.24,33.201
-122.36,44.552,173.59,35.648,-152.39,107.86,-301.56,-1661.8,-1361.5,-907.38,-416.93,-45.567
-104.13,-5.1146,101.8,51.847,-106.68,45.106,-308.83,-1428,-1211.1,-825.38,-397.82,-74.048
-78.589,-25.334,51.387,50.512,-67.396,9.5784,-289.95,-1150.3,-987.75,-677.95,-332.17,-73.131
-54.597,-28.961,21.228,41.578,-39.141,-5.8114,-248.46,-883.14,-755.43,-517.49,-254.33,-60.288
-37.184,-25.723,7.1671,32.012,-23.04,-10.015,-191.66,-657.42,-555.1,-379.06,-187.33,-46.721
-27.377,-21.375,3.5036,25.492,-16.96,-9.3487,-128.23,-483.08,-404.2,-278.62,-140.27,-37.741
-27.725,-18.228,4.8043,20.83,-17.054,-7.094,-66.339,-357.3,-302.61,-212.9,-105.81,-32.596
-29.816,-14.326,7.6151,10.613,-19.175,-4.4852,-12.941,-274.68,-239.37,-175.68,-103.71,-32.778
-30.183,0.32705,10.578,20.461,-21.33,-1.1415,27.159,-224.99,-204.32,-160.18,-104.29,-55.01
-29.79,-12.37,13.377,26.293,-23.299,6.6758,51.854,-193.39,-186.1,-154.13,-103.82,-63.958
-28.69,-24.164,12.35,28.53,-21.956,-2.0156,62.276,-173.11,-175.52,-150.48,-102.85,-67.143
-26.966,-30.49,5.0326,29.265,-16.834,-12.527,62.304,-162.29,-171.64,-146.39,-101.01,-68.437
-25.209,-34.144,-1.575,29.631,-14.317,-19.222,55.561,-158.14,-169.75,-139.91,-98.348,-69.152
-24.088,-36.917,-6.4619,30.287,-12.795,-23.502,44.601,-154.2,-158.7,-133.08,-95.682,-69.847
-23.853,-39.589,-10.048,31.473,-11.8,-26.694,29.463,-141.52,-148.61,-127.44,-93.869,-70.725
-24.311,-42.336,-12.902,33.076,-11.145,-29.431,16.843,-131.81,-142.02,-123.49,-93.24,-71.761
-25.106,-45.06,-15.411,34.848,-10.678,-31.926,15.206,-126.19,-138.01,-121.17,-93.58,-72.824
-25.958,-47.639,-17.786,36.59,-10.282,-34.216,14.462,-122.75,-135.73,-120.05,-94.467,-73.79
-26.721,-50.01,-20.122,38.202,-9.8739,-36.303,12.997,-120.6,-134.51,-119.65,-95.551,-74.591
-27.341,-52.163,-22.444,39.647,-9.3875,-38.199,11.117,-119.25,-133.86,-119.59,-96.615,-75.205
-27.815,-54.096,-24.722,40.907,-8.78,-39.914,9.02,-118.4,-133.48,-119.64,-97.554,-75.641
-28.153,-55.805,-26.885,41.973,-8.0415,-41.448,6.7867,-117.82,-133.18,-119.65,-98.316,-75.921
-28.382,-57.284,-28.838,42.849,-7.2041,-42.784,4.5459,-117.35,-132.84,-119.52,-98.873,-76.07
-28.55,-58.534,-30.503,43.557,-6.3395,-43.909,2.4958,-116.9,-132.41,-119.2,-99.213,-76.117
-28.705,-59.57,-31.848,44.13,-5.5334,-44.828,0.79599,-116.4,-131.83,-118.68,-99.346,-76.087
-28.866,-60.413,-32.891,44.584,-4.8438,-45.562,-0.50579,-115.82,-131.12,-117.97,-99.286,-75.997
-28.994,-61.072,-33.685,44.911,-4.2604,-46.133,-1.4562,-115.16,-130.3,-117.12,-99.058,-75.857
-28.991,-61.533,-34.296,45.085,-3.6965,-46.559,-2.1387,-114.42,-129.39,-116.14,-98.684,-75.671
-28.744,-61.779,-34.792,45.066,-3.0241,-46.856,-2.629,-113.6,-128.43,-115.08,-98.187,-75.445
-28.17,-61.809,-35.224,44.833,-2.1336,-47.041,-2.9826,-112.69,-127.43,-113.95,-97.589,-75.197
-27.264,-61.651,-35.623,44.391,-0.98616,-47.139,-3.2434,-111.7,-126.41,-112.76,-96.909,-74.952
-26.097,-61.356,-35.992,43.778,0.3695,-47.174,-3.4558,-110.61,-125.36,-111.52,-96.166,-74.74
-24.799,-60.976,-36.32,43.05,1.8144,-47.163,-3.6748,-109.44,-124.26,-110.24,-95.374,-74.581
-23.527,-60.557,-36.588,42.28,3.1993,-47.117,-3.9736,-108.19,-123.07,-108.94,-94.545,-74.481
-22.423,-60.144,-36.788,41.553,4.3896,-47.044,-4.4411,-106.89,-121.78,-107.62,-93.693,-74.436
-21.576,-59.778,-36.922,40.944,5.3038,-46.953,-5.1614,-105.55,-120.43,-106.28,-92.834,-74.438
-20.988,-59.48,-37.003,40.485,5.9378,-46.852,-6.1825,-104.17,-119.03,-104.91,-91.968,-74.477
-20.565,-59.229,-37.046,40.139,6.3671,-46.74,-7.4886,-102.72,-117.61,-103.45,-91.069,-74.54
-20.143,-58.961,-37.057,39.807,6.7232,-46.606,-8.997,-101.13,-116.14,-101.8,-90.068,-74.601
-19.554,-58.589,-37.039,39.375,7.1385,-46.428,-10.587,-99.308,-114.55,-99.862,-88.861,-74.631
-18.691,-58.046,-36.985,38.753,7.6875,-46.184,-12.147,-97.181,-112.75,-97.545,-87.344,-74.594
-17.545,-57.305,-36.891,37.888,8.3681,-45.863,-13.618,-94.685,-110.63,-94.791,-85.426,-74.452
-16.187,-56.376,-36.754,36.757,9.1384,-45.464,-15.009,-91.801,-108.12,-91.59,-83.06,-74.169
-14.71,-55.274,-36.578,35.348,9.9649,-45.001,-16.382,-88.542,-105.22,-87.97,-80.247,-73.711
-13.195,-54.02,-36.379,33.661,10.842,-44.495,-17.818,-84.951,-101.97,-83.978,-77.027,-73.048
-11.687,-52.635,-36.183,31.72,11.779,-43.972,-19.382,-81.091,-98.404,-79.679,-73.458,-72.161
-10.174,-51.146,-36.017,29.575,12.79,-43.463,-21.097,-77.031,-94.6,-75.093,-69.593,-71.041
-8.5956,-49.574,-35.906,27.292,13.889,-42.985,-22.942,-72.836,-90.591,-70.225,-65.459,-69.688
-6.8837,-47.932,-35.859,24.936,15.076,-42.538,-24.872,-68.555,-86.383,-65.05,-61.054,-68.098
-4.9959,-46.227,-35.866,22.574,16.341,-42.107,-26.834,-64.223,-81.965,-59.538,-56.362,-66.255
-2.9281,-44.452,-35.903,20.245,17.655,-41.66,-28.781,-59.85,-77.321,-53.673,-51.367,-64.13
-0.71421,-42.577,-35.94,17.952,18.984,-41.165,-30.673,-55.421,-72.43,-47.457,-46.057,-61.665
1.575,-40.565,-35.948,15.679,20.283,-40.594,-32.477,-50.895,-67.266,-40.902,-40.424,-58.78
3.8415,-38.405,-35.911,13.433,21.504,-39.939,-34.174,-46.227,-61.795,-34.029,-34.468,-55.379
5.9947,-36.127,-35.826,11.235,22.62,-39.212,-35.75,-41.382,-55.97,-26.859,-28.199,-51.366
8.0009,-33.757,-35.706,9.0861,23.64,-38.435,-37.199,-36.331,-49.732,-19.414,-21.625,-46.656
9.9207,-31.27,-35.571,6.9157,24.61,-37.625,-38.516,-31.045,-43.005,-11.715,-14.749,-41.174
11.9,-28.545,-35.437,4.5902,25.579,-36.772,-39.698,-25.497,-35.719,-3.7883,-7.5836,-34.85
14.099,-25.395,-35.304,1.9854,26.556,-35.834,-40.753,-19.68,-27.845,4.3195,-0.1835,-27.658
16.574,-21.664,-35.155,-0.89892,27.491,-34.736,-41.705,-13.63,-19.438,12.527,7.3278,-19.684
19.194,-17.357,-34.953,-3.8804,28.291,-33.39,-42.594,-7.4327,-10.64,20.726,14.77,-11.2
21.695,-12.707,-34.656,-6.6748,28.876,-31.714,-43.461,-1.1906,-1.6505,28.807,21.961,-2.6545
23.842,-8.0907,-34.226,-9.0638,29.207,-29.655,-44.328,5.0147,7.3481,36.693,28.788,5.471
25.554,-3.8234,-33.637,-11.001,29.292,-27.194,-45.184,11.153,16.246,44.361,35.231,12.835
26.916,-0.010152,-32.876,-12.595,29.181,-24.331,-45.983,17.248,25.032,51.834,41.353,19.329
28.11,3.4534,-31.94,-14.038,28.958,-21.069,-46.655,23.351,33.769,59.165,47.252,25.034
29.343,6.7703,-30.828,-15.53,28.715,-17.393,-47.135,29.514,42.544,66.402,53.013,30.121
30.78,10.12,-29.531,-17.225,28.52,-13.279,-47.377,35.761,51.423,73.564,58.68,34.757
32.498,13.587,-28.018,-19.208,28.401,-8.7264,-47.367,42.091,60.429,80.632,64.247,39.065
34.491,17.159,-26.236,-21.495,28.346,-3.8142,-47.108,48.485,69.549,87.563,69.679,43.111
36.689,20.751,-24.125,-24.053,28.326,1.2526,-46.612,54.921,78.751,94.309,74.929,46.924
38.972,24.245,-21.651,-26.795,28.306,6.1615,-45.887,61.378,87.986,100.82,79.955,50.507
41.19,27.518,-18.838,-29.589,28.243,10.599,-44.938,67.831,97.178,107.05,84.72,53.844
43.187,30.487,-15.773,-32.286,28.094,14.377,-43.769,74.245,106.22,112.95,89.183,56.909
44.863,33.122,-12.589,-34.759,27.823,17.481,-42.382,80.566,114.99,118.45,93.309,59.678
46.202,35.45,-9.4162,-36.944,27.421,20.016,-40.769,86.732,123.35,123.49,97.062,62.132
47.264,37.526,-6.3477,-38.852,26.912,22.129,-38.906,92.667,131.16,128,100.41,64.263
48.134,39.399,-3.4239,-40.532,26.335,23.944,-36.754,98.287,138.29,131.96,103.33,66.069
48.86,41.096,-0.63922,-42.022,25.732,25.539,-34.262,103.5,144.64,135.31,105.8,67.548
49.433,42.605,2.0355,-43.315,25.107,26.941,-31.378,108.21,150.1,138.02,107.77,68.694
49.785,43.881,4.6255,-44.359,24.405,28.143,-28.084,112.31,154.58,140.04,109.21,69.498
49.812,44.871,7.134,-45.073,23.512,29.13,-24.423,115.72,158.01,141.34,110.1,69.95
49.409,45.534,9.5378,-45.391,22.288,29.895,-20.511,118.37,160.34,141.89,110.4,70.048
48.518,45.864,11.791,-45.28,20.631,30.449,-16.514,120.21,161.55,141.66,110.13,69.805
47.162,45.897,13.835,-44.774,18.529,30.825,-12.602,121.21,161.65,140.65,109.28,69.255
45.448,45.708,15.611,-43.961,16.089,31.064,-8.9045,121.42,160.66,138.88,107.91,68.441
43.522,45.379,17.087,-42.962,13.497,31.208,-5.4951,120.88,158.66,136.38,106.06,67.41
41.504,44.977,18.263,-41.871,10.936,31.285,-2.3876,119.65,155.72,133.19,103.8,66.205
39.427,44.525,19.173,-40.718,8.496,31.308,0.44326,117.81,151.91,129.38,101.19,64.854
37.216,44.007,19.87,-39.468,6.1577,31.275,3.0349,115.45,147.34,124.99,98.283,63.379
34.72,43.375,20.412,-38.039,3.8431,31.178,5.4161,112.63,142.08,120.1,95.118,61.796
31.795,42.58,20.855,-36.352,1.49,31.01,7.6004,109.44,136.22,114.77,91.734,60.121
28.39,41.593,21.246,-34.378,-0.89389,30.771,9.5918,105.94,129.85,109.07,88.17,58.372
24.624,40.426,21.614,-32.167,-3.2222,30.473,11.391,102.2,123.05,103.1,84.464,56.569
20.767,39.134,21.971,-29.846,-5.3674,30.135,12.998,98.3,115.89,96.935,80.664,54.732
17.142,37.798,22.31,-27.573,-7.2169,29.778,14.416,94.317,108.48,90.683,76.814,52.879
13.981,36.493,22.608,-25.475,-8.7106,29.421,15.655,90.326,100.93,84.436,72.956,51.018
11.348,35.258,22.846,-23.603,-9.8572,29.072,16.732,86.392,93.351,78.289,69.13,49.155
9.1335,34.089,23.015,-21.915,-10.729,28.726,17.673,82.57,85.866,72.323,65.372,47.293
7.1255,32.945,23.119,-20.314,-11.433,28.378,18.498,78.901,78.598,66.61,61.718,45.446
5.131,31.791,23.175,-18.709,-12.068,28.023,19.219,75.418,71.66,61.207,58.215,43.64
3.0865,30.625,23.201,-17.079,-12.68,27.667,19.845,72.15,65.149,56.165,54.917,41.922
1.0922,29.485,23.212,-15.494,-13.261,27.324,20.39,69.128,59.146,51.531,51.886,40.349
-0.66659,28.433,23.209,-14.069,-13.771,27.009,20.867,66.381,53.703,47.336,49.166,38.978
-2.0559,27.516,23.187,-12.894,-14.176,26.725,21.288,63.929,48.848,43.608,46.773,37.834
-3.0736,26.739,23.143,-11.973,-14.455,26.465,21.655,61.779,44.574,40.348,44.678,36.898
-3.8309,26.064,23.089,-11.222,-14.616,26.218,21.97,59.93,40.855,37.547,42.827,36.118
-4.4827,25.437,23.052,-10.52,-14.692,25.985,22.23,58.378,37.669,35.172,41.17,35.436
-5.1606,24.829,23.077,-9.7703,-14.734,25.783,22.436,57.115,35.004,33.2,39.676,34.81
-5.9272,24.265,23.203,-8.9525,-14.789,25.648,22.587,56.127,32.843,31.618,38.349,34.232
-6.76,23.827,23.446,-8.1437,-14.894,25.616,22.682,55.39,31.185,30.424,37.215,33.719
-7.5665,23.618,23.788,-7.492,-15.067,25.707,22.721,54.877,30.026,29.613,36.307,33.301
-8.2312,23.703,24.184,-7.1493,-15.309,25.913,22.706,54.557,29.339,29.161,35.641,33.001
-8.6668,24.072,24.586,-7.1891,-15.609,26.195,22.644,54.393,29.09,29.026,35.217,32.835
-8.8691,24.626,24.954,-7.5518,-15.953,26.506,22.543,54.358,29.234,29.159,35.013,32.799
-8.9282,25.219,25.272,-8.0651,-16.333,26.799,22.396,54.417,29.727,29.51,34.985,32.883
-8.9781,25.724,25.537,-8.5337,-16.743,27.049,22.184,54.519,30.496,30.025,35.092,33.067
-9.1136,26.083,25.759,-8.8408,-17.165,27.248,21.876,54.597,31.418,30.639,35.289,33.334
-9.3489,26.312,25.947,-8.9753,-17.567,27.411,21.435,54.556,32.315,31.256,35.525,33.668
-9.6225,26.468,26.115,-9.0022,-17.901,27.567,20.839,54.277,32.968,31.769,35.736,34.047
-9.8426,26.624,26.274,-9.0119,-18.125,27.74,20.096,53.644,33.154,32.052,35.851,34.435
-9.9444,26.827,26.428,-9.0679,-18.212,27.941,19.264,52.578,32.703,31.971,35.766,34.772
-9.9362,27.073,26.578,-9.1717,-18.173,28.162,18.476,51.102,31.583,31.431,35.376,34.986
-9.8962,27.328,26.723,-9.2685,-18.052,28.382,17.94,49.451,30.036,30.49,34.64,35.014
-9.8976,27.578,26.878,-9.3277,-17.915,28.592,17.91,48.223,28.792,29.564,33.715,34.871
-9.8889,27.911,27.077,-9.4575,-17.807,28.817,18.574,48.484,29.244,29.63,33.122,34.728
-9.586,28.549,27.362,-9.989,-17.708,29.125,19.836,51.62,33.498,32.338,33.847,34.987
-8.4289,29.779,27.761,-11.436,-17.511,29.615,20.892,58.614,43.895,39.779,37.227,36.228
-5.6288,31.813,28.273,-14.267,-17.034,30.423,19.013,63.796,60.972,53.615,44.457,38.964
-0.39006,34.768,28.881,-18.641,-16.091,31.856,13.052,46.484,59.951,67.583,55.139,43.285
6.2464,38.814,29.589,-23.387,-14.562,34.762,9.2768,33.932,43.31,47.259,54.454,47.678
2.8388,39.1,30.478,-20.19,-12.713,37.732,7.6119,20.157,30.279,34.104,34.339,41.735
-1.6196,33.588,31.724,-15.216,-13.37,34.825,8.809,9.9222,17.195,20.388,23.219,32.85
-5.2275,27.673,33.418,-10.521,-16.676,30.923,14.963,11.127,12.684,9.6647,12.194,24.447
-7.7672,25.043,34.889,-8.1657,-19.409,29.459,28.532,36.632,30.493,15.796,8.34,18.24
-6.6836,30.794,37.875,-12.165,-21.749,34.022,52.431,105.17,88.163,54.52,23.114,20.875
2.0161,49.844,46.466,-26.807,-22.004,47.685,87.491,241.49,208.77,142.17,69.811,40.047
23.92,85.53,59.214,-56.014,-16.885,71.66,130.26,467.42,420.53,297.79,162.13,82.365
65.077,139.95,72.931,-103.54,-3.3114,105.82,175.67,782.67,737.65,538.49,311.75,153.53
128.73,214.58,87.149,-171.29,20.951,150.48,219.5,1171.4,1145.6,863.18,519.83,257.24
210.46,307.4,102.01,-256.63,55.282,204.17,257.01,1600.4,1617.2,1252.7,774.24,390.94
301.97,413.04,116.79,-353.96,95.471,264.4,282.18,2006.8,2102.6,1674.5,1055.7,546.55
394.47,525.72,137.14,-455.69,132.28,331.07,288.92,2312.6,2535.3,2082.9,1337.3,712.67
