-12.317,-1.6298,12.998,7.7713,-11.938,7.0251,3.1249,-10.384,-14.62,-12.498,5.6106,7.5381
-13.01,-5.1146,9.7751,9.5469,-10.855,3.6486,5.9455,-8.1901,-14.494,-13.005,3.0322,4.8132
-13.87,-8.0493,7.4786,11.14,-10.541,0.79609,8.4762,-5.9038,-14.179,-13.348,0.75544,2.4641
-14.764,-10.432,5.8352,12.482,-10.79,-1.5314,10.776,-3.4064,-13.624,-13.486,-1.1771,0.51556
-15.541,-12.291,4.6467,13.52,-11.328,-3.3774,12.841,-0.65438,-12.856,-13.414,-2.7633,-1.0427
-16.077,-13.683,3.7662,14.244,-11.891,-4.8083,14.651,2.3693,-11.936,-13.155,-4.03,-2.2434
-16.312,-14.7,3.0645,14.693,-12.265,-5.9086,16.212,5.6866,-10.927,-12.746,-5.0236,-3.1392
-16.261,-15.453,2.4284,14.944,-12.312,-6.7694,17.549,9.34,-9.8762,-12.236,-5.7996,-3.8001
-15.99,-16.036,1.7739,15.074,-11.981,-7.4718,18.697,13.395,-8.8075,-11.672,-6.4092,-4.3019
-15.579,-16.504,1.0553,15.139,-11.317,-8.0707,19.679,17.936,-7.7174,-11.089,-6.8865,-4.709
-15.094,-16.87,0.269,15.153,-10.432,-8.5876,20.503,23.05,-6.5862,-10.511,-7.2426,-5.0595
-14.571,-17.113,-0.55058,15.1,-9.4583,-9.0121,21.162,28.805,-5.3936,-9.9457,-7.4678,-5.3587
-14.021,-17.186,-1.3406,14.935,-8.5121,-9.3106,21.652,35.237,-4.1309,-9.3905,-7.5379,-5.5849
-13.439,-17.044,-2.0274,14.616,-7.6657,-9.4436,21.983,42.353,-2.7993,-8.8392,-7.4376,-5.7058
-12.814,-16.662,-2.5518,14.115,-6.9549,-9.3899,22.174,50.137,-1.4221,-8.291,-7.1735,-5.7009
-12.141,-16.063,-2.8939,13.443,-6.386,-9.1675,22.253,58.581,-0.028485,-7.7586,-6.7824,-5.5778
-11.431,-15.323,-3.0817,12.657,-5.9389,-8.8373,22.251,67.678,1.3577,-7.2702,-6.3261,-5.3837
-10.721,-14.56,-3.1735,11.853,-5.5759,-8.4849,22.199,77.369,2.7292,-6.8608,-5.8743,-5.1914
-10.081,-13.903,-3.2259,11.144,-5.2569,-8.1938,22.13,87.502,4.1042,-6.5536,-5.4816,-5.0726
-9.5936,-13.447,-3.2619,10.637,-4.9555,-8.0068,22.077,97.829,5.5321,-6.3362,-5.165,-5.0642
-9.3282,-13.214,-3.2587,10.379,-4.6708,-7.91,22.07,108.08,7.0804,-6.1452,-4.8929,-5.1441
-9.2987,-13.143,-3.1523,10.343,-4.4298,-7.8345,22.135,118.06,8.837,-5.8707,-4.5906,-5.2329
-9.455,-13.11,-2.8721,10.431,-4.2749,-7.6828,22.278,127.65,10.877,-5.3833,-4.1693,-5.2248
-9.7084,-12.978,-2.3814,10.517,-4.246,-7.3715,22.493,136.86,13.24,-4.5736,-3.5544,-5.031
-9.9745,-12.662,-1.7026,10.5,-4.3687,-6.8718,22.757,145.72,15.899,-3.3855,-2.7187,-4.6163
-10.206,-12.154,-0.91632,10.344,-4.6519,-6.2236,23.044,154.22,18.784,-1.8328,-1.697,-4.0161
-10.397,-11.533,-0.13919,10.073,-5.092,-5.5298,23.33,162.38,21.791,0.0056148,-0.57811,-3.3176
-10.56,-10.91,0.51103,9.747,-5.6763,-4.9121,23.596,170.18,24.82,2.0124,0.52346,-2.6298
-10.69,-10.37,0.94435,9.4063,-6.3864,-4.4646,23.828,177.64,27.807,4.0776,1.5064,-2.0436
-10.756,-9.9402,1.1319,9.051,-7.197,-4.2218,24.021,184.78,30.749,6.1477,2.3203,-1.5994
-10.695,-9.5871,1.1178,8.6478,-8.0703,-4.1517,24.17,191.7,33.695,8.2547,2.9856,-1.2728
-10.444,-9.2471,0.99858,8.1584,-8.9424,-4.1738,24.272,198.51,36.731,10.508,3.5863,-0.98586
-9.9642,-8.8546,0.87428,7.5622,-9.7042,-4.1928,24.317,205.34,39.949,13.046,4.2379,-0.63892
-9.2467,-8.3638,0.79643,6.8601,-10.198,-4.1339,24.299,212.31,43.425,15.973,5.045,-0.14806
-8.3058,-7.7548,0.74366,6.0607,-10.249,-3.9644,24.215,219.5,47.192,19.314,6.0766,0.53056
-7.1514,-7.0282,0.64026,5.1651,-9.7102,-3.6938,24.073,226.94,51.257,23.001,7.3496,1.3934
-5.7774,-6.1953,0.40305,4.1622,-8.5252,-3.3564,23.889,234.62,55.595,26.906,8.8423,2.4037
-4.1749,-5.2685,-0.014794,3.0297,-6.7687,-2.9901,23.68,242.5,60.17,30.877,10.498,3.5067
-2.3492,-4.2525,-0.60328,1.7494,-4.6391,-2.6208,23.461,250.49,64.954,34.79,12.239,4.6419
-0.31494,-3.1243,-1.3005,0.29725,-2.4089,-2.2513,23.239,258.54,69.953,38.571,13.984,5.7596
1.9276,-1.8495,-2.0104,-1.3666,-0.36013,-1.8602,23.011,266.61,75.21,42.198,15.674,6.8362
4.3945,-0.37946,-2.6315,-3.2881,1.2772,-1.4163,22.764,274.72,80.8,45.694,17.289,7.8781
7.0998,1.3253,-3.082,-5.4992,2.3753,-0.88601,22.475,282.88,86.776,49.113,18.852,8.9153
10.009,3.2723,-3.3169,-7.9881,2.9372,-0.24617,22.122,291.14,93.153,52.533,20.424,9.9911
13.011,5.4356,-3.3363,-10.69,3.0864,0.5153,21.697,299.57,99.853,56.055,22.085,11.155
15.953,7.7834,-3.1749,-13.512,3.0216,1.4133,21.226,308.23,106.77,59.793,23.927,12.463
18.721,10.311,-2.8782,-16.377,2.9668,2.4792,20.777,317.21,113.81,63.838,26.039,13.972
21.293,13.061,-2.4807,-19.253,3.1278,3.7678,20.441,326.59,120.91,68.229,28.499,15.723
23.701,16.071,-1.9999,-22.139,3.6386,5.3301,20.294,336.43,128.05,72.929,31.357,17.726
25.982,19.338,-1.4397,-25.011,4.5098,7.1788,20.353,346.75,135.21,77.839,34.616,19.945
28.133,22.773,-0.80164,-27.81,5.6144,9.261,20.571,357.5,142.37,82.815,38.216,22.311
30.127,26.236,-0.091463,-30.458,6.7317,11.487,20.85,368.61,149.46,87.725,42.061,24.739
31.947,29.614,0.69534,-32.919,7.6391,13.771,21.079,379.96,156.46,92.479,46.066,27.172
33.625,32.892,1.5803,-35.235,8.1994,16.081,21.171,391.46,163.35,97.052,50.229,29.617
35.246,36.156,2.599,-37.513,8.3945,18.451,21.079,403.06,170.16,101.47,54.654,32.166
36.921,39.534,3.7821,-39.883,8.3074,20.952,20.799,414.81,176.98,105.81,59.47,34.983
38.749,43.12,5.1321,-42.449,8.0811,23.633,20.356,426.8,183.91,110.1,64.706,38.259
40.804,46.931,6.6115,-45.274,7.8754,26.48,19.781,439.15,191,114.38,70.204,42.126
43.133,50.915,8.1452,-48.379,7.8233,29.411,19.091,451.92,198.26,118.64,75.688,46.548
45.738,54.983,9.639,-51.74,7.9963,32.313,18.28,465.14,205.64,122.86,80.926,51.29
48.555,59.023,11.017,-55.267,8.3857,35.082,17.322,478.79,213.09,127.07,85.828,56.053
51.468,62.954,12.262,-58.836,8.9146,37.668,16.187,492.81,220.56,131.34,90.456,60.669
54.375,66.801,13.444,-62.391,9.4761,40.124,14.856,507.16,228.08,135.77,94.977,65.172
57.271,70.756,14.69,-66.022,9.9867,42.616,13.329,521.81,235.68,140.5,99.611,69.73
60.274,75.191,16.135,-69.975,10.428,45.411,11.624,536.7,243.45,145.64,104.57,74.535
63.584,80.564,17.882,-74.557,10.86,48.83,9.7644,551.77,251.46,151.23,110,79.721
67.387,87.223,19.991,-79.964,11.389,53.148,7.7761,566.92,259.76,157.19,115.92,85.322
71.742,95.138,22.454,-86.126,12.127,58.425,5.6867,582.01,268.33,163.42,122.22,91.259
76.532,103.8,25.152,-92.714,13.127,64.356,3.5319,596.9,277.17,169.77,128.7,97.341
81.533,112.5,27.876,-99.34,14.347,70.399,1.3459,611.41,286.22,176.17,135.22,103.35
86.516,120.75,30.462,-105.74,15.636,76.133,-0.85467,625.38,295.45,182.6,141.7,109.15
91.338,128.45,32.935,-111.83,16.811,81.461,-3.0747,638.69,304.81,189.15,148.2,114.78
95.968,135.75,35.489,-117.67,17.753,86.527,-5.3256,651.26,314.25,195.92,154.87,120.38
100.49,142.92,38.363,-123.41,18.462,91.553,-7.611,663.08,323.65,203.03,161.83,126.16
105.02,150.21,41.7,-129.23,19.03,96.722,-9.9264,674.17,332.9,210.49,169.19,132.32
109.67,157.76,45.478,-135.26,19.575,102.12,-12.272,684.55,341.86,218.25,176.97,138.97
114.44,165.57,49.522,-141.52,20.192,107.74,-14.66,694.17,350.42,226.2,185.05,146.08
119.18,173.53,53.606,-147.89,20.914,113.5,-17.123,703.02,358.52,234.19,193.23,153.48
123.72,181.5,57.588,-154.21,21.705,119.3,-19.715,711.07,366.17,242.13,201.33,160.93
127.91,189.4,61.466,-160.36,22.478,125.11,-22.505,718.32,373.46,249.99,209.22,168.24
131.69,197.22,65.343,-166.27,23.128,130.96,-25.567,724.83,380.48,257.82,216.91,175.34
135.05,204.98,69.328,-171.94,23.567,136.89,-28.975,730.66,387.31,265.66,224.46,182.23
138.05,212.69,73.465,-177.38,23.74,142.91,-32.818,735.87,393.99,273.5,231.98,189.01
140.76,220.28,77.726,-182.6,23.626,148.96,-37.191,740.47,400.43,281.2,239.56,195.81
143.26,227.66,82.041,-187.59,23.241,154.94,-42.108,744.46,406.53,288.59,247.23,202.66
145.64,234.67,86.306,-192.34,22.624,160.68,-47.358,747.8,412.11,295.47,254.89,209.45
147.89,241.1,90.383,-196.75,21.829,165.99,-52.535,750.43,417.03,301.75,262.32,215.94
149.95,246.76,94.165,-200.69,20.904,170.7,-57.295,752.27,421.2,307.45,269.27,221.89
151.7,251.58,97.64,-204.04,19.88,174.8,-61.546,753.14,424.59,312.73,275.66,227.19
153.01,255.62,100.89,-206.76,18.768,178.41,-65.388,752.82,427.18,317.79,281.5,231.9
153.82,259.06,104.05,-208.89,17.552,181.69,-68.971,750.98,428.94,322.77,286.93,236.18
154.14,262.07,107.22,-210.54,16.186,184.78,-72.411,747.22,429.77,327.65,292.02,240.17
154.05,264.78,110.39,-211.84,14.62,187.73,-75.754,741.09,429.54,332.09,296.74,243.95
153.69,267.2,113.4,-212.87,12.856,190.44,-78.963,732.1,428.02,335.41,300.82,247.38
153.16,269.14,115.89,-213.59,10.98,192.62,-81.915,719.85,424.91,336.76,303.77,250.14
152.45,270.25,117.51,-213.77,9.1544,193.94,-84.417,704.08,419.8,335.51,305.06,251.73
151.39,270.08,118.09,-213.06,7.5598,194.08,-86.267,684.72,412.26,331.33,304.22,251.68
149.7,268.2,117.65,-211.04,6.3335,192.84,-87.323,661.93,401.92,324.21,300.98,249.66
147.01,264.23,116.29,-207.38,5.5195,190.06,-87.517,636.06,388.73,314.37,295.25,245.49
143.11,257.94,114,-201.89,5.0511,185.64,-86.823,607.6,373.09,302.25,287.05,239.17
137.97,249.29,110.78,-194.62,4.7791,179.56,-85.196,577.09,355.61,288.49,276.67,230.93
131.75,238.57,106.69,-185.82,4.5264,172.04,-82.551,545.04,336.88,273.7,264.59,221.24
124.63,226.28,101.89,-175.86,4.1391,163.46,-78.838,511.86,317.28,258.26,251.41,210.6
116.8,212.97,96.5,-165.13,3.5152,154.18,-74.154,477.87,296.94,242.33,237.56,199.37
108.44,198.99,90.565,-153.9,2.6189,144.42,-68.796,443.41,275.93,225.97,223.25,187.63
99.705,184.52,84.045,-142.32,1.4863,134.2,-63.129,408.87,254.31,209.19,208.51,175.33
90.75,169.6,76.949,-130.5,0.21821,123.45,-57.396,374.73,232.28,192.09,193.3,162.38
81.734,154.2,69.422,-118.51,-1.0433,112.01,-51.61,341.51,210.18,174.83,177.63,148.77
72.833,138.27,61.729,-106.48,-2.1562,99.798,-45.638,309.6,188.42,157.69,161.62,134.62
64.195,121.8,54.173,-94.511,-3.0248,86.982,-39.436,279.25,167.44,141.01,145.54,120.18
55.862,105.02,47.019,-82.648,-3.635,74.19,-33.294,250.48,147.54,125.1,129.74,105.76
47.778,88.543,40.478,-70.901,-4.0549,62.326,-27.786,223.18,128.84,110.16,114.59,91.716
39.892,73.297,34.709,-59.387,-4.397,52.073,-23.326,197.26,111.16,96.174,100.33,78.425
32.291,60.08,29.762,-48.543,-4.7658,43.6,-19.88,172.71,94.141,82.942,87.03,66.305
25.151,49.14,25.525,-38.974,-5.221,36.633,-17.15,149.66,77.387,70.129,74.628,55.688
18.525,40.08,21.748,-30.889,-5.7615,30.655,-14.844,128.27,61,57.444,63.103,46.552
12.307,32.103,18.159,-23.889,-6.3228,25.126,-12.779,108.54,46.121,45.019,52.472,38.512
6.4791,24.467,14.595,-17.409,-6.7925,19.655,-10.87,90.16,34.057,33.644,42.721,31.175
1.2877,16.859,11.067,-11.201,-7.0465,14.14,-9.0898,72.942,24.659,24.078,33.93,24.446
-2.9446,9.4746,7.7004,-5.4153,-6.996,8.778,-7.4393,57.362,16.823,16.199,26.312,18.37
-6.1002,2.7553,4.6189,-0.34853,-6.6245,3.8866,-5.9308,44.25,9.7456,9.4767,19.842,12.866
-8.3048,-2.9923,1.8656,3.8406,-5.9994,-0.33629,-4.5808,33.909,3.1523,3.6044,14.179,7.848
-9.7974,-7.7405,-0.57648,7.1929,-5.2556,-3.8949,-3.4076,25.972,-2.9654,-1.5309,9.0272,3.3512
-10.825,-11.637,-2.7423,9.8566,-4.557,-6.9103,-2.4266,19.84,-8.5483,-6.005,4.2994,-0.57142
-11.597,-14.871,-4.6675,11.999,-4.0511,-9.5213,-1.6473,14.995,-13.544,-9.8988,0.027909,-3.9311
-12.269,-17.605,-6.3919,13.765,-3.8273,-11.838,-1.071,11.079,-17.929,-13.29,-3.7387,-6.7882
-12.933,-19.962,-7.9651,15.266,-3.8905,-13.935,-0.68842,7.8614,-21.71,-16.245,-6.9779,-9.216
-13.616,-22.028,-9.4399,16.579,-4.1587,-15.849,-0.47756,5.2004,-24.928,-18.816,-9.7069,-11.285
-14.297,-23.864,-10.853,17.754,-4.4884,-17.596,-0.40005,3.0076,-27.639,-21.04,-11.979,-13.06
-14.927,-25.511,-12.203,18.821,-4.7194,-19.173,-0.40118,1.2268,-29.904,-22.936,-13.864,-14.592
-15.46,-26.997,-13.447,19.804,-4.7226,-20.559,-0.41723,-0.17871,-31.771,-24.507,-15.425,-15.911
-15.862,-28.331,-14.514,20.719,-4.4372,-21.728,-0.39236,-1.2369,-33.283,-25.758,-16.706,-17.028
-16.128,-29.517,-15.336,21.58,-3.8904,-22.661,-0.29961,-1.9777,-34.483,-26.707,-17.744,-17.947
-16.282,-30.551,-15.874,22.389,-3.1924,-23.358,-0.15336,-2.4411,-35.425,-27.398,-18.577,-18.674
-16.376,-31.424,-16.128,23.137,-2.5012,-23.838,-0.0032948,-2.6821,-36.168,-27.899,-19.244,-19.233
-16.468,-32.112,-16.138,23.795,-1.9726,-24.131,0.088111,-2.7677,-36.765,-28.278,-19.781,-19.666
-16.61,-32.59,-15.965,24.321,-1.7225,-24.266,0.072187,-2.7703,-37.257,-28.589,-20.218,-20.023
-16.836,-32.844,-15.676,24.686,-1.8139,-24.268,-0.067298,-2.7663,-37.668,-28.856,-20.578,-20.354
-17.167,-32.893,-15.324,24.889,-2.2603,-24.165,-0.30915,-2.7968,-38.01,-29.076,-20.877,-20.692
-17.604,-32.783,-14.94,24.959,-3.0305,-23.989,-0.60396,-2.8742,-38.281,-29.217,-21.126,-21.046
-18.123,-32.575,-14.532,24.942,-4.048,-23.771,-0.89389,-2.9874,-38.478,-29.241,-21.325,-21.402
-18.673,-32.332,-14.094,24.887,-5.1938,-23.538,-1.1345,-3.1175,-38.595,-29.121,-21.468,-21.728
-19.18,-32.104,-13.614,24.83,-6.3198,-23.306,-1.3085,-3.2543,-38.635,-28.855,-21.545,-21.987
-19.568,-31.912,-13.089,24.786,-7.2746,-23.075,-1.4267,-3.4037,-38.607,-28.463,-21.549,-22.148
-19.773,-31.741,-12.521,24.74,-7.9337,-22.823,-1.5169,-3.5835,-38.528,-27.979,-21.479,-22.192
-19.758,-31.547,-11.925,24.655,-8.2261,-22.513,-1.6071,-3.8114,-38.412,-27.436,-21.335,-22.116
-19.529,-31.274,-11.325,24.49,-8.1511,-22.114,-1.7116,-4.0952,-38.267,-26.849,-21.127,-21.935
-19.132,-30.885,-10.752,24.222,-7.7789,-21.615,-1.8263,-4.4288,-38.091,-26.223,-20.866,-21.674
-18.652,-30.385,-10.238,23.866,-7.234,-21.041,-1.9331,-4.7958,-37.878,-25.56,-20.567,-21.364
-18.182,-29.807,-9.8117,23.459,-6.6598,-20.439,-2.0136,-5.1785,-37.621,-24.862,-20.249,-21.031
-17.791,-29.192,-9.4936,23.031,-6.176,-19.86,-2.065,-5.5712,-37.323,-24.143,-19.931,-20.694
-17.497,-28.562,-9.2954,22.589,-5.8459,-19.338,-2.1078,-5.99,-36.999,-23.435,-19.631,-20.359
-17.277,-27.917,-9.2054,22.111,-5.6735,-18.876,-2.1773,-6.4727,-36.674,-22.772,-19.352,-20.024
-17.083,-27.242,-9.1798,21.575,-5.6237,-18.455,-2.3054,-7.0664,-36.376,-22.18,-19.086,-19.677
-16.873,-26.54,-9.153,20.988,-5.6477,-18.043,-2.5039,-7.8112,-36.123,-21.674,-18.812,-19.301
-16.631,-25.844,-9.0662,20.392,-5.693,-17.63,-2.7605,-8.7249,-35.923,-21.251,-18.512,-18.887
-16.361,-25.214,-8.8956,19.854,-5.7039,-17.228,-3.0422,-9.7951,-35.778,-20.9,-18.184,-18.431
-16.073,-24.701,-8.6593,19.422,-5.6271,-16.865,-3.3003,-10.978,-35.676,-20.605,-17.834,-17.933
-15.771,-24.315,-8.4001,19.106,-5.429,-16.558,-3.478,-12.206,-35.594,-20.344,-17.467,-17.392
-15.459,-24.019,-8.1572,18.874,-5.1138,-16.298,-3.5243,-13.414,-35.501,-20.094,-17.074,-16.799
-15.15,-23.749,-7.9445,18.683,-4.7288,-16.051,-3.4135,-14.562,-35.367,-19.835,-16.643,-16.149
-14.878,-23.454,-7.7435,18.502,-4.3532,-15.777,-3.158,-15.642,-35.183,-19.561,-16.172,-15.447
-14.686,-23.108,-7.5122,18.325,-4.0755,-15.441,-2.8039,-16.678,-34.959,-19.282,-15.675,-14.711
-14.608,-22.703,-7.2058,18.154,-3.9662,-15.022,-2.4098,-17.701,-34.724,-19.014,-15.183,-13.965
-14.649,-22.247,-6.796,17.991,-4.0554,-14.519,-2.0219,-18.732,-34.51,-18.776,-14.73,-13.238
-14.789,-21.76,-6.2823,17.837,-4.3253,-13.953,-1.6586,-19.77,-34.345,-18.581,-14.341,-12.551
-14.993,-21.282,-5.6933,17.706,-4.7176,-13.37,-1.3092,-20.793,-34.241,-18.437,-14.022,-11.92
-15.224,-20.871,-5.0789,17.623,-5.1529,-12.83,-0.94626,-21.771,-34.198,-18.343,-13.768,-11.36
-15.445,-20.583,-4.4978,17.609,-5.5536,-12.391,-0.54273,-22.681,-34.201,-18.29,-13.566,-10.884
-15.629,-20.441,-4.0007,17.668,-5.8658,-12.085,-0.087265,-23.514,-34.231,-18.259,-13.408,-10.505
-15.753,-20.422,-3.6101,17.77,-6.0756,-11.904,0.41347,-24.271,-34.264,-18.225,-13.284,-10.226
-15.813,-20.451,-3.3053,17.862,-6.2151,-11.796,0.94365,-24.955,-34.278,-18.152,-13.183,-10.032
-15.828,-20.434,-3.027,17.893,-6.3525,-11.678,1.4895,-25.558,-34.247,-17.999,-13.085,-9.8886
-15.833,-20.287,-2.7063,17.831,-6.5639,-11.473,2.0443,-26.057,-34.151,-17.736,-12.962,-9.7491
-15.863,-19.973,-2.305,17.671,-6.8964,-11.141,2.606,-26.417,-33.972,-17.354,-12.794,-9.5748
-15.932,-19.507,-1.8378,17.429,-7.3416,-10.695,3.1731,-26.603,-33.708,-16.872,-12.577,-9.3497
-16.028,-18.951,-1.363,17.137,-7.8313,-10.192,3.7438,-26.595,-33.366,-16.329,-12.331,-9.0858
-16.119,-18.393,-0.95094,16.837,-8.2589,-9.7105,4.3168,-26.396,-32.959,-15.769,-12.09,-8.8181
-16.168,-17.921,-0.65665,16.576,-8.5195,-9.3226,4.8877,-26.035,-32.502,-15.221,-11.892,-8.5935
-16.143,-17.602,-0.50609,16.389,-8.5506,-9.0796,5.4411,-25.564,-32.014,-14.691,-11.762,-8.4593
-16.021,-17.461,-0.49493,16.285,-8.3508,-8.9994,5.9493,-25.041,-31.51,-14.168,-11.711,-8.4484
-15.789,-17.467,-0.58982,16.237,-7.9719,-9.0594,6.3833,-24.508,-30.994,-13.624,-11.719,-8.565
-15.456,-17.543,-0.73514,16.193,-7.4956,-9.198,6.7306,-23.981,-30.454,-13.025,-11.742,-8.7794
-15.054,-17.585,-0.86595,16.096,-7.0104,-9.3321,7.0047,-23.451,-29.866,-12.345,-11.722,-9.038
-14.637,-17.508,-0.92503,15.913,-6.5937,-9.382,7.2417,-22.897,-29.207,-11.572,-11.609,-9.2829
-14.273,-17.266,-0.87847,15.651,-6.2969,-9.2943,7.4854,-22.3,-28.464,-10.718,-11.378,-9.4711
-14.029,-16.869,-0.72385,15.353,-6.1314,-9.055,7.7724,-21.658,-27.644,-9.8146,-11.047,-9.5861
-13.943,-16.373,-0.4879,15.078,-6.0628,-8.6904,8.1223,-20.987,-26.766,-8.904,-10.671,-9.6375
-14.013,-15.862,-0.21575,14.881,-6.0249,-8.2599,8.5368,-20.315,-25.856,-8.0229,-10.322,-9.6521
-14.195,-15.43,0.040555,14.796,-5.951,-7.8432,9.0054,-19.676,-24.938,-7.1913,-10.061,-9.6602
-14.417,-15.156,0.23003,14.83,-5.8085,-7.5238,9.5132,-19.103,-24.025,-6.4084,-9.9183,-9.6851
-14.597,-15.082,0.3134,14.953,-5.6164,-7.3659,10.046,-18.617,-23.117,-5.6568,-9.8828,-9.7357
-14.67,-15.185,0.28323,15.105,-5.441,-7.388,10.592,-18.226,-22.204,-4.9086,-9.906,-9.8012
-14.612,-15.383,0.1831,15.209,-5.3748,-7.5493,11.148,-17.92,-21.262,-4.1296,-9.9179,-9.8511
-14.45,-15.563,0.099654,15.204,-5.5093,-7.7612,11.721,-17.667,-20.263,-3.2834,-9.8498,-9.8425
-14.245,-15.621,0.11693,15.063,-5.9001,-7.9226,12.329,-17.43,-19.174,-2.3346,-9.6549,-9.7351
-14.058,-15.493,0.26167,14.79,-6.531,-7.9577,12.994,-17.168,-17.965,-1.2567,-9.3224,-9.5077
-13.915,-15.162,0.4822,14.402,-7.293,-7.837,13.731,-16.851,-16.615,-0.039994,-8.8776,-9.1666
-13.791,-14.646,0.6736,13.919,-7.9973,-7.5779,14.543,-16.465,-15.117,1.3038,-8.3697,-8.7409
-13.616,-13.993,0.72801,13.354,-8.4248,-7.2277,15.423,-16.005,-13.477,2.7473,-7.853,-8.2689
-13.308,-13.26,0.58117,12.723,-8.3921,-6.8392,16.352,-15.471,-11.708,4.2598,-7.3666,-7.7818
-12.798,-12.493,0.237,12.035,-7.8115,-6.4473,17.312,-14.867,-9.8303,5.8197,-6.9219,-7.2922
-12.048,-11.709,-0.23442,11.288,-6.7218,-6.0542,18.289,-14.192,-7.8581,7.4254,-6.498,-6.788
-11.048,-10.871,-0.71983,10.451,-5.2792,-5.6252,19.279,-13.439,-5.7934,9.1002,-6.0461,-6.2321
-9.8115,-9.902,-1.0972,9.4631,-3.7104,-5.1013,20.29,-12.593,-3.6168,10.888,-5.5009,-5.5707
-8.3674,-8.7082,-1.2714,8.2548,-2.2456,-4.4227,21.329,-11.639,-1.2944,12.832,-4.7996,-4.754
-6.7601,-7.2244,-1.2028,6.7808,-1.0559,-3.5553,22.399,-10.569,1.1973,14.943,-3.9047,-3.7623
-5.0466,-5.4456,-0.91722,5.0465,-0.21868,-2.5053,23.486,-9.3964,3.8428,17.173,-2.8241,-2.6275
-3.2851,-3.4338,-0.49327,3.1121,0.28648,-1.3185,24.571,-8.1562,6.5753,19.415,-1.6196,-1.4344
-1.5195,-1.2895,-0.024706,1.0697,0.55587,-0.059996,25.637,-6.89,9.2956,21.54,-0.3923,-0.29272
0.22975,0.901,0.42573,-0.99695,0.7183,1.2228,26.68,-5.6288,11.913,23.46,0.75854,0.71315
1.9677,3.1206,0.86099,-3.0535,0.88444,2.5368,27.704,-4.3809,14.379,25.168,1.784,1.5708
3.7286,5.4425,1.3503,-5.1391,1.1122,3.9528,28.711,-3.137,16.698,26.73,2.7084,2.3469
5.5806,7.9999,1.9867,-7.3544,1.3989,5.5724,29.692,-1.8908,18.902,28.236,3.6085,3.1491
7.6103,10.912,2.8253,-9.8109,1.6978,7.4673,30.618,-0.66033,21.014,29.738,4.5629,4.0681
9.8822,14.201,3.8432,-12.562,1.9561,9.6246,31.456,0.50202,23.027,31.223,5.609,5.137
12.395,17.759,4.9472,-15.558,2.1545,11.933,32.19,1.5214,24.899,32.62,6.7317,6.3248
15.057,21.384,6.0163,-18.66,2.3125,14.222,32.844,2.3289,26.572,33.834,7.8843,7.5611
17.707,24.86,6.952,-21.689,2.464,16.339,33.475,2.8916,27.998,34.788,9.019,8.7729
20.179,28.03,7.7092,-24.487,2.6385,18.196,34.105,3.2261,29.156,35.455,10.109,9.9122
22.368,30.829,8.2998,-26.971,2.8581,19.79,34.655,3.3875,30.055,35.864,11.155,10.969
24.259,33.287,8.779,-29.137,3.1436,21.185,34.923,3.4465,30.739,36.091,12.185,11.974
25.908,35.498,9.2213,-31.05,3.5152,22.478,34.63,3.4664,31.271,36.229,13.242,12.987
27.41,37.572,9.6942,-32.799,3.9945,23.764,33.515,3.4877,31.715,36.358,14.372,14.075
28.867,39.585,10.233,-34.457,4.6097,25.09,31.426,3.5195,32.116,36.522,15.595,15.284
30.35,41.543,10.82,-36.052,5.3984,26.439,28.376,3.5353,32.471,36.712,16.896,16.609
31.875,43.387,11.372,-37.566,6.3925,27.721,24.569,3.4782,32.725,36.86,18.207,17.991
33.41,45.028,11.737,-38.971,7.5985,28.797,20.349,3.2769,32.778,36.857,19.424,19.322
34.92,46.373,11.739,-40.253,8.9884,29.512,16.103,2.8706,32.525,36.587,20.427,20.477
36.413,47.348,11.293,-41.412,10.488,29.742,12.156,2.2322,31.894,35.975,21.125,21.358
37.931,47.9,10.497,-42.434,11.918,29.449,8.7144,1.3743,30.879,35.018,21.491,21.934
39.478,48.013,9.562,-43.271,12.941,28.697,5.8442,0.33486,29.528,33.769,21.572,22.24
40.933,47.698,8.6669,-43.846,13.259,27.597,3.4745,-0.84985,27.903,32.283,21.439,22.347
42.068,46.958,7.8549,-44.082,13.139,26.23,1.4384,-2.1632,26.04,30.584,21.135,22.299
42.677,45.744,7.027,-43.938,13.392,24.619,-0.4384,-3.6085,23.941,28.647,20.644,22.083
42.763,43.95,6.0255,-43.403,14.336,22.75,-2.2514,-5.1925,21.58,26.43,19.911,21.639
42.682,41.471,4.7269,-42.428,15.827,20.604,-3.99,-6.9062,18.94,23.905,18.873,20.896
42.95,38.28,3.0939,-40.863,17.945,18.187,-5.5692,-8.7135,16.038,21.089,17.502,19.807
43.621,34.449,1.1815,-38.531,20.744,15.545,-6.8912,-10.557,12.939,18.05,15.814,18.366
44.022,30.142,-0.88584,-35.386,24.112,12.761,-7.8993,-12.375,9.7452,14.899,13.864,16.617
43.386,25.579,-2.9427,-31.582,27.54,9.9516,-8.5943,-14.121,6.5741,11.76,11.738,14.64
41.387,20.993,-4.8238,-27.365,30.067,7.2302,-9.0226,-15.783,3.5197,8.7359,9.5258,12.537
38.091,16.579,-6.4001,-22.986,30.887,4.6745,-9.2618,-17.383,0.62308,5.8812,7.3004,10.4
33.748,12.44,-7.6112,-18.644,29.791,2.3,-9.4111,-18.977,-2.1407,3.1942,5.093,8.2796
