-33.815,-12.03,13.957,22.213,-22.284,1.3168,0.31869,-2.0113,-4.6442,-0.92182,-5.432,3.6824
-33.217,-11.314,14.259,21.35,-22.194,1.8136,0.066472,-1.9178,-4.0527,-0.16957,-4.6796,3.4256
-32.573,-10.658,14.46,20.544,-22.047,2.1823,-0.17003,-1.8045,-3.4387,0.62898,-3.8369,3.2602
-31.818,-10.047,14.568,19.762,-21.809,2.4538,-0.38272,-1.6719,-2.8102,1.4658,-2.9069,3.196
-30.91,-9.4789,14.592,18.984,-21.46,2.6581,-0.5635,-1.5167,-2.1714,2.3322,-1.9019,3.2246
-29.845,-8.959,14.544,18.207,-20.995,2.8205,-0.70657,-1.3325,-1.518,3.2205,-0.84128,3.3235
-28.66,-8.4904,14.434,17.435,-20.434,2.961,-0.80766,-1.113,-0.83677,4.1279,0.25488,3.4652
-27.419,-8.0716,14.277,16.68,-19.813,3.0923,-0.86239,-0.85464,-0.10813,5.057,1.372,3.6285
-26.193,-7.6969,14.082,15.96,-19.168,3.218,-0.86731,-0.56001,0.68556,6.0133,2.5044,3.8058
-25.031,-7.3569,13.855,15.283,-18.522,3.3337,-0.82388,-0.23911,1.5504,6.9968,3.6515,4.0027
-23.943,-7.0347,13.599,14.643,-17.884,3.4338,-0.74217,0.090746,2.4735,7.9915,4.8055,4.2281
-22.908,-6.7022,13.317,14.009,-17.249,3.5209,-0.64076,0.4078,3.4201,8.9586,5.9387,4.48
-21.884,-6.3239,13.019,13.341,-16.604,3.6099,-0.5421,0.6901,4.3389,9.8405,7.0003,4.7359
-20.824,-5.8672,12.716,12.602,-15.938,3.7235,-0.46574,0.92034,5.1742,10.578,7.9272,4.9551
-19.692,-5.3164,12.418,11.775,-15.242,3.8818,-0.42296,1.0901,5.8855,11.13,8.6653,5.0931
-18.472,-4.6806,12.128,10.869,-14.512,4.0923,-0.41503,1.2028,6.4639,11.49,9.1891,5.119
-17.174,-3.9908,11.845,9.9183,-13.749,4.3492,-0.4347,1.2734,6.9351,11.685,9.5118,5.0285
-15.834,-3.2866,11.569,8.9643,-12.966,4.6382,-0.4694,1.3236,7.3456,11.768,9.6797,4.8424
-14.501,-2.6013,11.304,8.0454,-12.182,4.9443,-0.50503,1.3744,7.7395,11.803,9.7559,4.5956
-13.22,-1.953,11.058,7.1842,-11.418,5.2552,-0.53023,1.4376,8.138,11.839,9.7979,4.3226
-12.015,-1.3429,10.833,6.3837,-10.69,5.5609,-0.54011,1.511,8.5328,11.897,9.8389,4.0466
-10.887,-0.75997,10.622,5.6296,-9.9976,5.8527,-0.5377,1.5801,8.8936,11.971,9.8783,3.775
-9.819,-0.18929,10.41,4.9,-9.3321,6.1238,-0.53147,1.6261,9.1827,12.032,9.8909,3.5004
-8.7925,0.37767,10.177,4.1778,-8.6793,6.3696,-0.52975,1.6365,9.3775,12.051,9.8445,3.2086
-7.7962,0.93536,9.9073,3.4612,-8.0297,6.5851,-0.5342,1.6148,9.4781,12.015,9.7213,2.8883
-6.8302,1.4628,9.5837,2.7654,-7.3766,6.7596,-0.53622,1.5816,9.5062,11.932,9.53,2.5411
-5.901,1.9301,9.1919,2.1163,-6.7169,6.8786,-0.51916,1.567,9.4946,11.821,9.305,2.1834
-5.015,2.3098,8.7209,1.5374,-6.0489,6.926,-0.46651,1.5975,9.4716,11.706,9.0903,1.8385
-4.1734,2.5904,8.1726,1.0393,-5.3691,6.8963,-0.3715,1.6836,9.4484,11.597,8.9192,1.5254
-3.3701,2.7851,7.5693,0.61282,-4.6825,6.8039,-0.2422,1.8145,9.411,11.48,8.7972,1.2486
-2.5928,2.9281,6.9492,0.23094,-3.9964,6.6827,-0.10003,1.9608,9.3295,11.323,8.7008,0.99654
-1.8263,3.059,6.3444,-0.14051,-3.3157,6.5639,0.028619,2.0838,9.1676,11.083,8.5875,0.74832
-1.0562,3.2033,5.7578,-0.52861,-2.6358,6.4558,0.12278,2.1507,8.8977,10.722,8.4145,0.48372
-0.2752,3.3594,5.1578,-0.94166,-1.945,6.3348,0.17452,2.1486,8.5127,10.224,8.1545,0.19054
0.5122,3.5003,4.495,-1.366,-1.231,6.155,0.18866,2.0908,8.0288,9.6008,7.8021,-0.13419
1.2885,3.5879,3.7305,-1.772,-0.48983,5.8719,0.17703,2.01,7.4798,8.8926,7.37,-0.48751
2.0273,3.5933,2.861,-2.127,0.2667,5.4663,0.1503,1.9416,6.9051,8.1439,6.8784,-0.86459
2.7018,3.5118,1.9275,-2.4087,1.0105,4.9572,0.11228,1.9046,6.3366,7.3816,6.3423,-1.2612
3.2947,3.3672,1.0028,-2.6152,1.7061,4.3974,0.058529,1.8941,5.7818,6.6009,5.7595,-1.6745
3.8054,3.2028,0.16523,-2.7655,2.3252,3.8561,-0.021071,1.8838,5.2297,5.7703,5.1152,-2.1016
4.2509,3.0643,-0.52774,-2.8906,2.8577,3.3965,-0.13688,1.839,4.6585,4.8524,4.3923,-2.5392
4.6576,2.9795,-1.0585,-3.0186,3.3153,3.0512,-0.2932,1.7329,4.0498,3.8291,3.5881,-2.9818
5.0499,2.9448,-1.4556,-3.1611,3.7262,2.8123,-0.48409,1.5585,3.4003,2.7134,2.7247,-3.4224
5.4398,2.9248,-1.7849,-3.3083,4.1237,2.6334,-0.69376,1.3327,2.7268,1.5491,1.843,-3.8533
5.8218,2.8664,-2.1275,-3.433,4.5352,2.4436,-0.90193,1.0885,2.0572,0.39554,0.98994,-4.2676
6.1743,2.7205,-2.5508,-3.5017,4.9734,2.1717,-1.0914,0.86198,1.4222,-0.69209,0.20392,-4.6612
6.4661,2.4616,-3.0827,-3.489,5.4291,1.7757,-1.2536,0.67757,0.84545,-1.677,-0.49435,-5.0339
6.6681,2.0961,-3.704,-3.3864,5.8768,1.2551,-1.3899,0.53948,0.33724,-2.5448,-1.1022,-5.3903
6.7646,1.659,-4.361,-3.2052,6.2854,0.65007,-1.5088,0.4325,-0.1047,-3.2997,-1.6297,-5.7381
6.7609,1.1991,-4.9922,-2.9721,6.6284,0.022185,-1.62,0.32953,-0.49128,-3.9562,-2.0927,-6.0852
6.6811,0.75685,-5.555,-2.7182,6.8973,-0.56988,-1.73,0.20198,-0.83495,-4.5296,-2.5041,-6.4357
6.559,0.3487,-6.042,-2.4657,7.1032,-1.0987,-1.8407,0.030769,-1.1474,-5.0297,-2.8723,-6.7859
6.4286,-0.039613,-6.4836,-2.2213,7.2759,-1.5775,-1.9509,-0.18524,-1.4382,-5.4564,-3.1976,-7.1234
6.3177,-0.4436,-6.9392,-1.9788,7.4558,-2.0529,-2.0591,-0.42861,-1.7137,-5.8058,-3.4738,-7.4304
6.2485,-0.90241,-7.4775,-1.729,7.6868,-2.5838,-2.1653,-0.67178,-1.9775,-6.0723,-3.6928,-7.6915
6.2395,-1.442,-8.1536,-1.4679,8.0054,-3.2167,-2.2709,-0.88978,-2.2313,-6.2582,-3.8493,-7.9015
6.3068,-2.0643,-8.9886,-1.2005,8.4305,-3.9663,-2.3769,-1.0699,-2.4766,-6.3759,-3.9443,-8.0702
6.4612,-2.7429,-9.9589,-0.93911,8.9571,-4.8041,-2.4833,-1.2141,-2.718,-6.4465,-3.9871,-8.2234
6.7002,-3.4282,-11,-0.69792,9.5576,-5.6658,-2.5897,-1.3348,-2.9672,-6.4953,-3.9943,-8.3896
6.9986,-4.0632,-12.024,-0.48873,10.188,-6.4752,-2.6967,-1.4494,-3.2358,-6.5465,-3.9811,-8.5917
7.3072,-4.6037,-12.955,-0.31689,10.797,-7.1727,-2.8065,-1.5734,-3.5325,-6.6175,-3.9598,-8.8367
7.5684,-5.0332,-13.753,-0.1799,11.338,-7.7372,-2.9222,-1.7164,-3.854,-6.7145,-3.9353,-9.113
7.7424,-5.3647,-14.421,-0.068902,11.789,-8.1854,-3.0445,-1.8789,-4.183,-6.8305,-3.9061,-9.3931
7.8259,-5.6304,-14.997,0.02795,12.164,-8.5618,-3.1699,-2.05,-4.4942,-6.9484,-3.8648,-9.6433
7.8466,-5.8676,-15.528,0.12174,12.496,-8.9177,-3.2911,-2.2101,-4.7651,-7.0476,-3.8017,-9.8344
7.8398,-6.1042,-16.053,0.22037,12.821,-9.2882,-3.399,-2.3378,-4.9858,-7.1132,-3.7082,-9.9498
7.8248,-6.3509,-16.573,0.32731,13.145,-9.6761,-3.4845,-2.4185,-5.1622,-7.141,-3.5831,-9.987
7.7948,-6.6003,-17.047,0.44435,13.442,-10.047,-3.541,-2.4504,-5.31,-7.1376,-3.4358,-9.9551
7.7213,-6.8339,-17.399,0.57373,13.657,-10.343,-3.5647,-2.4439,-5.4458,-7.1151,-3.2857,-9.8695
7.5664,-7.0348,-17.544,0.72128,13.724,-10.504,-3.5547,-2.4162,-5.5788,-7.0854,-3.1545,-9.7452
7.2997,-7.2007,-17.43,0.89691,13.598,-10.497,-3.513,-2.3833,-5.7091,-7.055,-3.057,-9.5903
6.9122,-7.348,-17.057,1.1112,13.272,-10.331,-3.4447,-2.3547,-5.8301,-7.0235,-2.9938,-9.4035
6.4224,-7.5065,-16.489,1.37,12.787,-10.055,-3.3575,-2.3317,-5.9335,-6.9842,-2.9486,-9.1763
5.8693,-7.7013,-15.827,1.6707,12.215,-9.7392,-3.2605,-2.3101,-6.0084,-6.9279,-2.8967,-8.9
5.292,-7.9381,-15.166,2.0026,11.626,-9.4439,-3.1612,-2.2853,-6.0441,-6.8438,-2.8176,-8.5752
4.7092,-8.1995,-14.556,2.3518,11.053,-9.2027,-3.0636,-2.2549,-6.033,-6.7294,-2.7051,-8.216
4.1119,-8.4543,-13.984,2.7083,10.478,-9.0145,-2.968,-2.2201,-5.9747,-6.5912,-2.571,-7.8485
3.4774,-8.6754,-13.395,3.0711,9.8549,-8.8528,-2.8738,-2.1857,-5.8786,-6.4463,-2.44,-7.5021
2.791,-8.8531,-12.739,3.4474,9.1462,-8.686,-2.7816,-2.1595,-5.762,-6.3179,-2.3395,-7.1972
2.0592,-8.9985,-12.005,3.8462,8.3536,-8.4958,-2.6944,-2.1511,-5.6426,-6.2269,-2.2871,-6.9453
1.3092,-9.1329,-11.234,4.2675,7.5206,-8.2854,-2.6157,-2.1674,-5.5298,-6.1826,-2.2821,-6.7467
0.58254,-9.273,-10.492,4.696,6.7122,-8.0725,-2.5463,-2.2098,-5.4228,-6.18,-2.303,-6.5947
-0.072693,-9.4196,-9.8417,5.1024,5.9915,-7.8746,-2.4822,-2.2698,-5.3139,-6.2043,-2.3135,-6.4813
-0.61473,-9.5573,-9.3097,5.4536,5.3995,-7.6955,-2.4157,-2.329,-5.1968,-6.2396,-2.2755,-6.403
-1.0245,-9.6614,-8.8833,5.7256,4.9432,-7.5202,-2.3371,-2.3624,-5.0719,-6.277,-2.164,-6.3645
-1.3155,-9.7074,-8.5179,5.9132,4.595,-7.321,-2.2373,-2.3465,-4.9449,-6.3156,-1.9771,-6.3778
-1.5288,-9.6793,-8.1549,6.0299,4.3032,-7.0707,-2.1086,-2.2679,-4.8204,-6.3585,-1.7369,-6.4589
-1.7134,-9.5736,-7.7444,6.0986,4.0138,-6.7549,-1.9467,-2.1279,-4.6947,-6.4055,-1.4781,-6.6201
-1.9045,-9.3997,-7.2662,6.1401,3.6931,-6.3808,-1.7521,-1.9417,-4.5554,-6.4469,-1.231,-6.8643
-2.1088,-9.1756,-6.7387,6.1631,3.3408,-5.9762,-1.5335,-1.7331,-4.3872,-6.462,-1.0071,-7.1792
-2.3056,-8.9191,-6.21,6.1623,2.9866,-5.5784,-1.3065,-1.526,-4.1786,-6.4223,-0.79416,-7.5375
-2.46,-8.6396,-5.731,6.1233,2.6721,-5.2163,-1.0893,-1.3377,-3.9269,-6.2999,-0.56495,-7.9038
-2.545,-8.3353,-5.3293,6.0328,2.4265,-4.8953,-0.89384,-1.1738,-3.6395,-6.0795,-0.29442,-8.2464
-2.558,-7.9985,-4.9952,5.8887,2.2506,-4.5962,-0.71926,-1.0292,-3.3331,-5.7679,0.022622,-8.5493
-2.5227,-7.6266,-4.6902,5.7047,2.118,-4.2866,-0.55401,-0.8937,-3.0316,-5.3954,0.36396,-8.8178
-2.4761,-7.2279,-4.3698,5.5053,1.9916,-3.9398,-0.38544,-0.75904,-2.761,-5.0067,0.68717,-9.0722
-2.4483,-6.8196,-4.0082,5.3139,1.845,-3.5474,-0.20975,-0.6246,-2.5418,-4.6439,0.94801,-9.3339
-2.4473,-6.4195,-3.6114,5.1409,1.6766,-3.1228,-0.035201,-0.49796,-2.3814,-4.3311,1.1191,-9.6102
-2.4574,-6.0375,-3.2112,4.98,1.5076,-2.693,0.12283,-0.39122,-2.2693,-4.0687,1.1983,-9.8868
-2.4515,-5.6719,-2.845,4.813,1.3668,-2.2845,0.25072,-0.31484,-2.1801,-3.8393,1.2029,-10.131
-2.4093,-5.3106,-2.5326,4.621,1.2699,-1.911,0.34436,-0.27182,-2.0829,-3.6211,1.1556,-10.305
-2.331,-4.9363,-2.2638,4.3949,1.2078,-1.5671,0.41204,-0.25463,-1.9526,-3.4009,1.0707,-10.38
-2.2391,-4.5328,-2.0001,4.14,1.1475,-1.23,0.47168,-0.24676,-1.7785,-3.1792,0.94769,-10.348
-2.1661,-4.0901,-1.6918,3.8716,1.0468,-0.86962,0.5439,-0.22838,-1.565,-2.9683,0.776,-10.225
-2.1365,-3.6083,-1.3009,3.6068,0.87507,-0.46225,0.64497,-0.18376,-1.326,-2.7838,0.54701,-10.034
-2.1517,-3.0978,-0.82043,3.3553,0.63053,-0.0027693,0.78304,-0.1068,-1.0777,-2.6353,0.2656,-9.799
-2.1857,-2.5763,-0.28044,3.1154,0.34532,0.49092,0.95822,-0.0020284,-0.83188,-2.5213,-0.046192,-9.5315
-2.1929,-2.0627,0.26094,2.8746,0.075763,0.98495,1.1643,0.11875,-0.59459,-2.4308,-0.35617,-9.2352
-2.1237,-1.5706,0.73795,2.6144,-0.11772,1.4444,1.3909,0.24198,-0.36814,-2.351,-0.63484,-8.9126
-1.9425,-1.1034,1.1011,2.3169,-0.19186,1.8475,1.6266,0.35774,-0.15481,-2.2756,-0.86569,-8.5734
-1.6372,-0.65526,1.3332,1.971,-0.13319,2.1909,1.8617,0.46338,0.041961,-2.2087,-1.0471,-8.2343
-1.2189,-0.21611,1.4474,1.5762,0.043649,2.4825,2.0899,0.56415,0.21999,-2.1607,-1.1862,-7.9144
-0.71204,0.22091,1.4688,1.1414,0.31125,2.7289,2.3076,0.67023,0.38232,-2.1388,-1.29,-7.6274
-0.13929,0.65375,1.4105,0.67901,0.6502,2.9232,2.5128,0.79018,0.53827,-2.1389,-1.3597,-7.3777
0.48924,1.0714,1.2583,0.19819,1.0641,3.0428,2.7028,0.92351,0.69909,-2.1463,-1.3913,-7.1613
1.1803,1.4593,0.97359,-0.2999,1.5807,3.0572,2.8676,1.0572,0.87038,-2.144,-1.382,-6.9717
1.9541,1.807,0.51114,-0.82184,2.24,2.9421,2.9853,1.1679,1.0459,-2.1237,-1.3385,-6.8064
2.8346,2.1123,-0.15801,-1.3781,3.0749,2.6906,3.0241,1.2294,1.2061,-2.093,-1.281,-6.6712
3.8388,2.3824,-1.0307,-1.9776,4.0967,2.3186,2.9521,1.2206,1.3232,-2.0748,-1.2408,-6.5807
4.968,2.6298,-2.0683,-2.6239,5.2893,1.8611,2.7508,1.1327,1.3694,-2.0995,-1.2502,-6.5529
6.2046,2.8687,-3.2061,-3.3129,6.6128,1.3643,2.4241,0.97142,1.3276,-2.1927,-1.3308,-6.6023
7.5142,3.1096,-4.3682,-4.033,8.0103,0.8762,1.9986,0.75331,1.1976,-2.3644,-1.486,-6.7326
8.85,3.356,-5.4857,-4.7662,9.4159,0.43546,1.5138,0.49847,0.99564,-2.6058,-1.7031,-6.9337
10.16,3.6022,-6.5123,-5.4908,10.764,0.061179,1.0088,0.22358,0.74555,-2.8952,-1.9612,-7.1842
11.397,3.8358,-7.4363,-6.1858,12.005,-0.25338,0.51182,-0.061162,0.46823,-3.2085,-2.2406,-7.4584
12.54,4.0438,-8.2817,-6.8365,13.118,-0.53658,0.037884,-0.35103,0.17387,-3.5281,-2.5297,-7.7333
13.594,4.22,-9.0909,-7.4392,14.12,-0.82179,-0.40883,-0.64347,-0.13887,-3.8458,-2.8257,-7.9941
14.587,4.3701,-9.894,-7.9998,15.044,-1.1259,-0.83119,-0.93471,-0.47604,-4.1607,-3.1297,-8.2352
15.536,4.5084,-10.681,-8.525,15.911,-1.4371,-1.2331,-1.2172,-0.83714,-4.4724,-3.4386,-8.4574
16.416,4.651,-11.399,-9.0094,16.704,-1.7203,-1.6123,-1.4786,-1.2061,-4.7741,-3.7394,-8.6619
17.162,4.8062,-11.97,-9.4286,17.36,-1.934,-1.9556,-1.7024,-1.5511,-5.0482,-4.0092,-8.8443
17.678,4.9687,-12.327,-9.7429,17.798,-2.0476,-2.2414,-1.8719,-1.8353,-5.2685,-4.222,-8.9927
17.888,5.1197,-12.435,-9.9128,17.957,-2.0527,-2.4461,-1.975,-2.0331,-5.4089,-4.3598,-9.0913
17.769,5.2344,-12.303,-9.9168,17.823,-1.9647,-2.5528,-2.0101,-2.1442,-5.4547,-4.4214,-9.1283
17.366,5.2903,-11.983,-9.7615,17.443,-1.8185,-2.56,-1.9866,-2.1959,-5.4107,-4.4243,-9.1007
16.769,5.2748,-11.551,-9.4783,16.9,-1.6579,-2.4854,-1.9206,-2.2309,-5.3015,-4.3971,-9.0145
16.077,5.1874,-11.084,-9.1095,16.279,-1.5225,-2.3594,-1.8264,-2.2864,-5.1624,-4.367,-8.8794
15.354,5.0388,-10.632,-8.6939,15.64,-1.435,-2.2127,-1.7093,-2.3754,-5.026,-4.3493,-8.7032
14.622,4.8469,-10.202,-8.2564,15.002,-1.3924,-2.0642,-1.5638,-2.4824,-4.9111,-4.3444,-8.4899
13.86,4.6327,-9.7611,-7.8046,14.344,-1.3681,-1.9172,-1.3792,-2.5714,-4.8183,-4.3441,-8.2406
13.023,4.4144,-9.2544,-7.3323,13.623,-1.3214,-1.7652,-1.1497,-2.6024,-4.7343,-4.342,-7.957
12.071,4.2033,-8.6339,-6.8269,12.797,-1.2151,-1.6017,-0.88373,-2.5488,-4.6417,-4.3426,-7.6432
10.998,4.0012,-7.8847,-6.2805,11.853,-1.0313,-1.4285,-0.60458,-2.4091,-4.5301,-4.364,-7.3058
9.8382,3.8023,-7.0363,-5.696,10.819,-0.77877,-1.2565,-0.3429,-2.2093,-4.4036,-4.4299,-6.9516
8.6534,3.5989,-6.1532,-5.0915,9.7561,-0.48823,-1.1026,-0.12562,-1.9941,-4.2814,-4.5573,-6.5878
7.5065,3.388,-5.309,-4.4926,8.7319,-0.19763,-0.98328,0.031895,-1.8109,-4.1915,-4.7467,-6.2224
6.4403,3.175,-4.5558,-3.9221,7.7934,0.064195,-0.90827,0.12752,-1.6924,-4.1603,-4.9811,-5.8659
5.4673,2.9705,-3.9055,-3.3904,6.9498,0.28696,-0.87599,0.16909,-1.6468,-4.2023,-5.2341,-5.5315
4.5725,2.7827,-3.3326,-2.8934,6.1764,0.47777,-0.8735,0.16909,-1.6584,-4.3165,-5.4808,-5.2322
3.7254,2.6112,-2.7941,-2.4148,5.4332,0.6513,-0.88158,0.14,-1.6993,-4.4891,-5.7055,-4.9768
2.8939,2.4439,-2.2518,-1.9338,4.6865,0.81833,-0.88189,0.091337,-1.7449,-4.6998,-5.9044,-4.7662
2.056,2.261,-1.6875,-1.4335,3.9206,0.97967,-0.86293,0.028984,-1.7829,-4.9281,-6.082,-4.5923
1.2051,2.0453,-1.1042,-0.90803,3.1388,1.1287,-0.82218,-0.043671,-1.8119,-5.156,-6.2455,-4.4399
0.35135,1.7919,-0.51845,-0.36608,2.3581,1.2602,-0.76432,-0.1231,-1.8321,-5.3682,-6.3966,-4.2895
-0.48287,1.5122,0.053125,0.17099,1.6012,1.3777,-0.69672,-0.20371,-1.8361,-5.5511,-6.526,-4.1213
-1.2715,1.2304,0.60135,0.67643,0.88789,1.4929,-0.62518,-0.27801,-1.8077,-5.6924,-6.6129,-3.9202
-1.9955,0.97284,1.1229,1.1285,0.22857,1.6173,-0.55225,-0.33924,-1.7301,-5.7837,-6.6322,-3.6799
-2.6494,0.75677,1.6135,1.5188,-0.37576,1.7518,-0.47866,-0.38422,-1.5967,-5.8217,-6.5659,-3.4059
-3.2404,0.58355,2.0635,1.8544,-0.92956,1.8837,-0.40621,-0.41335,-1.4178,-5.8098,-6.412,-3.114
-3.7801,0.44147,2.4605,2.152,-1.4375,1.9937,-0.33991,-0.42679,-1.2158,-5.7546,-6.1856,-2.826
-4.28,0.31554,2.7953,2.428,-1.9011,2.0677,-0.28766,-0.41939,-1.0156,-5.6623,-5.9112,-2.5647
-4.7428,0.19858,3.0683,2.6909,-2.3172,2.1068,-0.2577,-0.37904,-0.8338,-5.535,-5.6136,-2.3481
-5.1598,0.097563,3.2917,2.9363,-2.6797,2.1296,-0.25623,-0.29087,-0.67752,-5.3722,-5.3106,-2.1869
-5.5157,0.032775,3.4872,3.1478,-2.9827,2.1676,-0.28651,-0.14457,-0.54885,-5.1747,-5.0106,-2.0838
-5.7913,0.031352,3.6805,3.2982,-3.2227,2.2573,-0.34931,0.059091,-0.4516,-4.9506,-4.7165,-2.0351
-5.9695,0.1174,3.8947,3.3644,-3.3996,2.4292,-0.44317,0.30472,-0.39301,-4.7178,-4.4317,-2.033
-6.0392,0.30224,4.1399,3.3328,-3.5138,2.6955,-0.56412,0.56584,-0.37979,-4.5021,-4.1629,-2.0687
-5.9994,0.57206,4.405,3.2059,-3.5632,3.0396,-0.70554,0.81268,-0.41209,-4.3303,-3.92,-2.1339
-5.8609,0.88903,4.6551,3.0043,-3.5426,3.4145,-0.85897,1.023,-0.4809,-4.222,-3.7112,-2.221
-5.6449,1.2035,4.8415,2.7603,-3.4465,3.7561,-1.0163,1.1895,-0.57224,-4.184,-3.5412,-2.3212
-5.3781,1.4695,4.9207,2.508,-3.274,4.0055,-1.1723,1.319,-0.67588,-4.211,-3.4128,-2.4237
-5.0853,1.6628,4.8717,2.2706,-3.0323,4.1307,-1.3268,1.4235,-0.79277,-4.2896,-3.3297,-2.5178
-4.7848,1.7871,4.7047,2.0552,-2.7366,4.1358,-1.4839,1.5091,-0.93696,-4.4045,-3.2968,-2.5959
-4.4872,1.8668,4.4552,1.8554,-2.4075,4.0539,-1.648,1.5692,-1.1317,-4.542,-3.3163,-2.6579
-4.1981,1.9306,4.1666,1.6616,-2.0659,3.9286,-1.8192,1.5868,-1.4011,-4.6915,-3.3834,-2.7123
-3.9197,1.9941,3.8709,1.4707,-1.7262,3.7917,-1.9901,1.5424,-1.7586,-4.8449,-3.4839,-2.7743
-3.6515,2.0528,3.5754,1.2886,-1.391,3.6509,-2.1454,1.4248,-2.1964,-4.9931,-3.5955,-2.8613
-3.3891,2.0868,3.2628,1.1256,-1.0512,3.4905,-2.2664,1.2389,-2.6821,-5.122,-3.6917,-2.9877
-3.1232,2.0726,2.9033,0.98953,-0.68985,3.285,-2.3358,1.0075,-3.1659,-5.209,-3.7476,-3.1603
-2.843,1.9956,2.4704,0.8816,-0.29121,3.0134,-2.3454,0.76506,-3.5951,-5.2233,-3.7464,-3.3733
-2.5423,1.857,1.9563,0.79624,0.15109,2.6696,-2.3002,0.54603,-3.9311,-5.133,-3.6847,-3.6113
-2.2205,1.6746,1.3776,0.72255,0.62965,2.2672,-2.2192,0.37225,-4.1611,-4.9144,-3.5739,-3.85
-1.8834,1.4809,0.7738,0.64565,1.1247,1.8397,-2.129,0.2464,-4.2989,-4.5599,-3.4382,-4.0619
-1.5382,1.3177,0.19624,0.54736,1.6115,1.4352,-2.0546,0.15388,-4.3764,-4.0805,-3.3069,-4.2249
-1.1863,1.2275,-0.30869,0.40765,2.0705,1.1038,-2.0091,0.07216,-4.4289,-3.5028,-3.2046,-4.3311
-0.82015,1.243,-0.71459,0.20998,2.4955,0.88207,-1.9895,-0.017672,-4.4827,-2.863,-3.1441,-4.3911
-0.42676,1.3767,-1.0214,-0.056445,2.8938,0.7823,-1.9796,-0.12162,-4.5477,-2.1988,-3.1236,-4.4289
0.0028131,1.6158,-1.25,-0.3897,3.2783,0.79163,-1.9595,-0.23005,-4.6174,-1.541,-3.1305,-4.4708
0.46442,1.9306,-1.4297,-0.77327,3.6581,0.88029,-1.916,-0.31972,-4.675,-0.90776,-3.1499,-4.5331
0.93846,2.2829,-1.5845,-1.1793,4.0306,1.0142,-1.8479,-0.36279,-4.7036,-0.30304,-3.1729,-4.618
1.3955,2.639,-1.7242,-1.5758,4.3823,1.1673,-1.7658,-0.3396,-4.6962,0.27714,-3.2017,-4.7188
1.8068,2.9786,-1.8427,-1.9365,4.6934,1.3291,-1.6878,-0.24925,-4.6591,0.83503,-3.248,-4.8295
2.154,3.2986,-1.9221,-2.2491,4.9453,1.5061,-1.6332,-0.11134,-4.6085,1.3644,-3.3266,-4.953
2.4343,3.6111,-1.9398,-2.5188,5.1252,1.7162,-1.6169,0.0419,-4.5626,1.8452,-3.4476,-5.1024
2.6569,3.9363,-1.8763,-2.7646,5.2279,1.9797,-1.6447,0.17886,-4.5331,2.2439,-3.6111,-5.2946
2.8355,4.292,-1.7218,-3.008,5.2543,2.3091,-1.7112,0.28139,-4.5184,2.5231,-3.8042,-5.5403
2.9797,4.6815,-1.4821,-3.2609,5.2101,2.6995,-1.7986,0.35293,-4.5021,2.6559,-4.0003,-5.834
3.09,5.0894,-1.1782,-3.5191,5.1028,3.1268,-1.8791,0.41895,-4.4572,2.6457,-4.1626,-6.1484
3.1576,5.489,-0.83586,-3.7661,4.9378,3.5572,-1.9201,0.51882,-4.3525,2.5387,-4.251,-6.4359
3.1692,5.8604,-0.468,-3.985,4.7126,3.9685,-1.8907,0.69309,-4.1591,2.4176,-4.2303,-6.6383
3.1142,6.2105,-0.058148,-4.1743,4.4134,4.3703,-1.7636,0.97246,-3.8546,2.3795,-4.0763,-6.7051
2.9926,6.5882,0.44464,-4.3606,4.0181,4.8134,-1.513,1.374,-3.4239,2.5121,-3.7755,-6.6045
2.8195,7.0895,1.1158,-4.6009,3.5039,5.3829,-1.1096,1.9075,-2.8575,2.8798,-3.3162,-6.3303
2.6222,7.864,2.0345,-4.9769,2.8547,6.1773,-0.5221,2.589,-2.1443,3.5192,-2.676,-5.8933
2.4285,9.1292,3.2592,-5.5795,2.0635,7.2787,0.20695,3.4556,-1.2623,4.4414,-1.8148,-5.3057
2.2525,11.135,4.788,-6.4914,1.1283,8.6527,0.56617,4.5708,-0.17064,5.6377,-0.67888,-4.5637
2.0865,13.773,6.4476,-7.7646,0.046235,9.7241,-0.75811,6.0022,1.1921,7.0988,0.7872,-3.6381
1.9055,16.134,7.6678,-9.3974,-1.1907,9.5614,-2.6388,7.7453,2.9005,8.8347,2.63,-2.473
1.6838,18.051,7.821,-11.334,-2.5958,9.8936,-2.6062,9.6713,5.0224,10.87,4.8845,-0.99479
1.4124,20.821,8.0214,-13.498,-4.1851,12.282,-0.51642,11.832,7.5932,13.225,7.5751,0.8721
1.107,25.316,10.168,-15.833,-5.9752,16.332,3.7026,14.886,10.597,15.913,10.701,3.1859
0.80271,31.772,14.635,-18.308,-7.9899,21.9,10.185,19.474,13.976,18.958,14.216,5.9702
0.53798,40.174,21.195,-20.918,-10.254,29.284,19.142,25.449,17.665,22.403,18.037,9.2053
0.33812,50.038,29.716,-23.67,-12.737,38.754,30.712,32.155,21.642,26.296,22.078,12.83
0.205,60.307,40.192,-26.55,-15.328,50.097,43.73,38.969,25.924,30.615,26.263,16.749
0.11745,69.747,52.377,-29.506,-17.895,62.37,55.962,45.55,30.489,35.184,30.517,20.836
0.042029,77.476,65.221,-32.434,-20.361,74.079,66.274,51.886,35.214,39.697,34.766,24.936
