23.294,18.122,-5.9897,-20.391,16.126,8.2195,4.228,-6.4926,-16.358,-6.3506,-4.929,-3.4747
24.257,19.25,-5.9661,-21.486,16.568,8.8435,4.7801,-6.302,-16.463,-5.7757,-4.857,-3.1437
25.107,20.233,-5.8623,-22.446,16.951,9.4049,5.2871,-6.0805,-16.577,-5.2425,-4.8364,-2.8259
25.84,21.093,-5.6756,-23.282,17.262,9.9265,5.7317,-5.8437,-16.701,-4.7623,-4.8812,-2.516
26.457,21.855,-5.4203,-24.006,17.494,10.426,6.1031,-5.6099,-16.839,-4.3405,-4.9978,-2.2061
26.96,22.54,-5.1269,-24.631,17.647,10.915,6.4021,-5.3947,-16.991,-3.9752,-5.1805,-1.8883
27.358,23.169,-4.8346,-25.17,17.725,11.397,6.6423,-5.2076,-17.156,-3.6567,-5.4113,-1.5568
27.659,23.762,-4.5806,-25.637,17.733,11.876,6.8499,-5.0517,-17.324,-3.3679,-5.6612,-1.2089
27.88,24.345,-4.3877,-26.049,17.679,12.361,7.0611,-4.9238,-17.482,-3.0857,-5.8947,-0.84365
28.037,24.956,-4.2558,-26.428,17.563,12.877,7.318,-4.8142,-17.607,-2.7811,-6.0741,-0.45876
28.147,25.645,-4.1609,-26.805,17.378,13.47,7.6618,-4.7069,-17.675,-2.4214,-6.1668,-0.04885
28.224,26.464,-4.0627,-27.211,17.114,14.199,8.1224,-4.5807,-17.658,-1.9741,-6.1505,0.39598
28.279,27.47,-3.9164,-27.673,16.758,15.12,8.7105,-4.4106,-17.532,-1.4116,-6.0171,0.8913
28.319,28.688,-3.6851,-28.212,16.307,16.272,9.4152,-4.1712,-17.27,-0.71606,-5.7699,1.4589
28.353,30.123,-3.347,-28.84,15.765,17.656,10.211,-3.84,-16.845,0.11855,-5.4181,2.1249
28.393,31.768,-2.8927,-29.574,15.147,19.252,11.071,-3.4001,-16.235,1.0874,-4.9709,2.9162
28.451,33.622,-2.3113,-30.424,14.467,21.041,11.981,-2.84,-15.43,2.1792,-4.4344,3.8576
28.552,35.698,-1.5698,-31.407,13.732,23.024,12.951,-2.1526,-14.44,3.3815,-3.8115,4.9707
28.709,38.017,-0.59202,-32.544,12.943,25.231,14.01,-1.3347,-13.287,4.683,-3.1032,6.2743
28.938,40.595,0.74718,-33.86,12.099,27.697,15.192,-0.38939,-12.007,6.0743,-2.3115,7.7823
29.261,43.424,2.5946,-35.376,11.206,30.442,16.525,0.67076,-10.633,7.548,-1.4422,9.4983
29.705,46.466,5.0531,-37.099,10.283,33.441,18.015,1.8231,-9.1938,9.1009,-0.507,11.409
30.297,49.66,8.1249,-39.024,9.3661,36.631,19.647,3.0398,-7.7033,10.739,0.47713,13.478
31.049,52.933,11.706,-41.122,8.4909,39.92,21.393,4.2979,-6.1639,12.485,1.4929,15.65
31.951,56.211,15.618,-43.342,7.6867,43.211,23.218,5.5889,-4.5687,14.382,2.529,17.855
32.96,59.427,19.643,-45.615,6.9662,46.417,25.083,6.9218,-2.9107,16.49,3.5835,20.027
34.01,62.519,23.562,-47.859,6.3277,49.476,26.941,8.3157,-1.1923,18.873,4.6595,22.118
35.035,65.432,27.179,-50.005,5.7637,52.35,28.738,9.7831,0.56939,21.572,5.7579,24.11
35.985,68.13,30.337,-52.003,5.2702,55.02,30.409,11.312,2.3424,24.578,6.8685,26.014
36.842,70.594,32.931,-53.836,4.8517,57.482,31.876,12.853,4.0833,27.806,7.9671,27.864
37.618,72.832,34.912,-55.517,4.5177,59.731,33.052,14.319,5.7427,31.085,9.0194,29.701
38.343,74.872,36.286,-57.073,4.2768,61.753,33.853,15.599,7.271,34.193,9.9909,31.562
39.052,76.752,37.108,-58.537,4.133,63.518,34.215,16.578,8.623,36.917,10.852,33.455
39.78,78.498,37.459,-59.932,4.0883,64.987,34.126,17.164,9.7593,39.101,11.586,35.349
40.551,80.122,37.43,-61.266,4.1454,66.132,33.674,17.31,10.647,40.666,12.179,37.165
41.369,81.613,37.113,-62.53,4.3045,66.956,33.078,17.026,11.259,41.592,12.617,38.8
42.217,82.945,36.611,-63.69,4.5541,67.495,32.549,16.363,11.576,41.9,12.882,40.157
43.047,84.084,36.027,-64.715,4.8621,67.799,31.969,15.388,11.594,41.636,12.952,41.175
43.788,85.002,35.457,-65.573,5.1786,67.926,30.76,14.16,11.321,40.872,12.81,41.837
44.377,85.686,34.973,-66.236,5.4445,67.933,28.261,12.708,10.783,39.701,12.458,42.173
44.767,86.14,34.615,-66.689,5.615,67.864,24.119,11.045,10.007,38.227,11.922,42.246
44.933,86.374,34.388,-66.926,5.6674,67.758,18.324,9.176,9.0244,36.548,11.259,42.136
44.877,86.405,34.274,-66.951,5.6032,67.638,11.133,7.1145,7.8585,34.741,10.545,41.918
44.621,86.24,34.27,-66.78,5.4472,67.525,3.0009,4.8858,6.5279,32.855,9.8625,41.646
44.214,85.883,34.394,-66.439,5.2477,67.43,-5.4775,2.522,5.0452,30.909,9.2842,41.359
43.738,85.334,34.668,-65.973,5.0753,67.357,-13.665,0.055024,3.421,28.895,8.8638,41.083
43.295,84.606,35.069,-65.436,5.0143,67.295,-21.014,-2.4869,1.669,26.788,8.6363,40.834
42.981,83.72,35.5,-64.88,5.1424,67.213,-27.17,-5.0766,-0.18975,24.564,8.6223,40.614
42.851,82.703,35.822,-64.336,5.5051,67.057,-31.949,-7.6846,-2.1266,22.22,8.8299,40.405
42.888,81.57,35.936,-63.795,6.0971,66.75,-35.332,-10.281,-4.1106,19.793,9.2497,40.158
42.999,80.31,35.787,-63.194,6.8605,66.195,-37.6,-12.843,-6.1156,17.347,9.8453,39.803
43.041,78.887,35.236,-62.437,7.6987,65.283,-39.285,-15.356,-8.1247,14.951,10.547,39.269
42.85,77.246,33.991,-61.407,8.501,63.907,-40.772,-17.809,-10.13,12.647,11.258,38.506
42.29,75.323,31.76,-60.003,9.166,61.988,-42.075,-20.185,-12.125,10.448,11.881,37.499
41.274,73.066,28.488,-58.154,9.6191,59.501,-43.043,-22.451,-14.097,8.3512,12.344,36.265
39.778,70.439,24.427,-55.828,9.8202,56.49,-43.575,-24.555,-16.017,6.3496,12.618,34.845
37.83,67.431,20.018,-53.035,9.7658,53.045,-43.646,-26.446,-17.848,4.4438,12.721,33.282
35.495,64.035,15.688,-49.808,9.4855,49.283,-43.29,-28.084,-19.55,2.6375,12.69,31.615
32.861,60.245,11.723,-46.198,9.0328,45.322,-42.568,-29.459,-21.092,0.93056,12.566,29.875
30.023,56.056,8.2827,-42.269,8.4665,41.284,-41.549,-30.583,-22.462,-0.68876,12.378,28.084
27.067,51.483,5.4725,-38.106,7.8308,37.293,-40.29,-31.487,-23.664,-2.2443,12.133,26.247
24.062,46.583,3.3561,-33.803,7.1438,33.472,-38.829,-32.202,-24.705,-3.7668,11.821,24.343
21.053,41.452,1.9237,-29.458,6.4013,29.921,-37.173,-32.757,-25.59,-5.2845,11.415,22.328
18.059,36.207,1.0791,-25.155,5.5899,26.67,-35.292,-33.18,-26.321,-6.8148,10.875,20.155
15.084,30.97,0.69129,-20.949,4.6975,23.652,-33.141,-33.501,-26.899,-8.361,10.164,17.803
12.118,25.858,0.64913,-16.876,3.7169,20.751,-30.688,-33.758,-27.337,-9.9155,9.2548,15.292
9.1527,20.984,0.86018,-12.952,2.6452,17.905,-27.969,-33.99,-27.664,-11.466,8.1313,12.679
6.1867,16.448,1.2236,-9.1956,1.4855,15.164,-25.105,-34.233,-27.921,-13.004,6.7896,10.045
3.2403,12.33,1.6232,-5.6323,0.25493,12.649,-22.273,-34.509,-28.158,-14.522,5.2367,7.4757
0.35587,8.6789,1.9499,-2.2996,-1.0097,10.472,-19.639,-34.826,-28.416,-16.016,3.4961,5.0557
-2.406,5.5183,2.1296,0.75566,-2.256,8.6854,-17.304,-35.175,-28.716,-17.475,1.6143,2.8539
-4.9755,2.8523,2.1314,3.4851,-3.4284,7.2842,-15.295,-35.539,-29.051,-18.883,-0.34004,0.9076
-7.2839,0.66214,1.9589,5.8504,-4.4772,6.2236,-13.593,-35.893,-29.38,-20.219,-2.2889,-0.7849
-9.277,-1.0987,1.6358,7.8356,-5.3625,5.4299,-12.169,-36.219,-29.646,-21.464,-4.1641,-2.254
-10.928,-2.5027,1.1949,9.4546,-6.0585,4.8159,-10.997,-36.508,-29.799,-22.606,-5.9217,-3.54
-12.246,-3.6365,0.67266,10.751,-6.5587,4.2989,-10.061,-36.765,-29.81,-23.649,-7.5453,-4.6748
-13.27,-4.5842,0.11086,11.79,-6.8785,3.8175,-9.3448,-37.004,-29.685,-24.602,-9.0401,-5.6756
-14.058,-5.4133,-0.44124,12.638,-7.0502,3.3399,-8.8264,-37.242,-29.457,-25.48,-10.421,-6.5484
-14.666,-6.1694,-0.93027,13.353,-7.1144,2.8602,-8.4739,-37.496,-29.164,-26.296,-11.705,-7.2975
-15.141,-6.8807,-1.3094,13.976,-7.11,2.3847,-8.2504,-37.778,-28.832,-27.058,-12.901,-7.9352
-15.521,-7.57,-1.5513,14.538,-7.0698,1.916,-8.1214,-38.099,-28.473,-27.773,-14.016,-8.4861
-15.841,-8.2635,-1.6546,15.065,-7.0209,1.445,-8.0615,-38.469,-28.089,-28.447,-15.056,-8.9835
-16.143,-8.9924,-1.6422,15.591,-6.989,0.95455,-8.0555,-38.895,-27.685,-29.089,-16.032,-9.4593
-16.479,-9.7839,-1.5526,16.158,-7.0025,0.42925,-8.094,-39.372,-27.276,-29.701,-16.958,-9.9353
-16.902,-10.653,-1.4302,16.8,-7.0911,-0.13549,-8.1677,-39.879,-26.877,-30.283,-17.857,-10.421
-17.454,-11.597,-1.3178,17.541,-7.2781,-0.73285,-8.2646,-40.377,-26.501,-30.827,-18.748,-10.921
-18.157,-12.604,-1.2525,18.386,-7.5718,-1.3503,-8.3727,-40.827,-26.147,-31.321,-19.643,-11.438
-19.002,-13.656,-1.264,19.324,-7.9586,-1.9774,-8.4877,-41.21,-25.803,-31.756,-20.545,-11.982
-19.958,-14.741,-1.3721,20.332,-8.4063,-2.6108,-8.6191,-41.549,-25.449,-32.12,-21.441,-12.563
-20.983,-15.853,-1.5837,21.383,-8.8754,-3.2539,-8.7898,-41.9,-25.06,-32.409,-22.304,-13.184
-22.042,-16.992,-1.8887,22.457,-9.3367,-3.9108,-9.0212,-42.32,-24.604,-32.621,-23.11,-13.835
-23.126,-18.154,-2.2576,23.547,-9.7886,-4.5763,-9.3031,-42.81,-24.031,-32.762,-23.844,-14.508
-24.264,-19.33,-2.6409,24.666,-10.269,-5.2269,-9.5553,-43.261,-23.249,-32.844,-24.525,-15.21
-25.533,-20.509,-2.976,25.848,-10.855,-5.8185,-9.6013,-43.427,-22.121,-32.886,-25.214,-15.999
-27.038,-21.68,-3.2073,27.143,-11.649,-6.2941,-9.1792,-42.95,-20.477,-32.916,-26.021,-16.996
-28.889,-22.848,-3.3108,28.611,-12.75,-6.6002,-8.0175,-41.431,-18.185,-32.975,-27.098,-18.391
-31.161,-24.034,-3.3009,30.297,-14.222,-6.7038,-6.1386,-38.58,-15.235,-33.1,-28.61,-20.417
-33.848,-25.271,-3.2111,32.21,-16.065,-6.6083,-7.7583,-34.553,-11.822,-33.302,-30.684,-23.281
-36.832,-26.591,-3.0449,34.3,-18.199,-6.3662,-17.161,-30.757,-8.4465,-33.504,-33.32,-26.936
-39.871,-28.013,-2.599,36.446,-20.434,-6.0945,-18.878,-31.694,-6.2995,-33.484,-36.267,-30.558
-42.618,-29.542,-1.3676,38.473,-22.478,-5.9905,-20.041,-44.784,-8.3329,-32.829,-38.89,-32.707
-44.618,-31.174,0.59277,40.169,-23.878,-6.3348,-20.402,-59.386,-17.506,-30.947,-40.237,-33.329
-45.275,-32.899,0.43767,41.284,-23.842,-7.4498,-18.215,-60.291,-25.778,-27.336,-39.389,-33.53
-43.906,-34.675,-0.10837,41.516,-21.749,-9.4268,-10.524,-50.859,-21.393,-26.12,-36.028,-34.291
-40.326,-36.395,7.5335,40.471,-26.98,-7.3284,6.6037,-30.69,-3.8338,-43.288,-38.139,-39.621
-48.737,-37.848,18.821,37.708,-40.019,-2.8239,36.234,0.69864,22.662,-46.122,-69.881,-54.252
-75.871,-38.67,32.863,35.472,-55.776,0.4587,74.961,40.97,55.111,-50.42,-89.8,-73.768
-94.778,-38.287,46.491,61.081,-71.854,3.2149,114.83,85.723,90.253,-55.051,-112.46,-96.374
-111.01,-35.841,55.376,78.24,-84.075,4.5327,156.3,130.44,126,-56.439,-132.24,-117.14
-119.02,-34.018,54.649,86.433,-87.371,3.1812,197.63,173.58,163.59,-48.882,-140.73,-129.29
-112.85,-53.554,38.947,87.775,-76.306,-3.211,226.87,218.52,207.81,-25.335,-128.8,-125.95
-86.716,-63.526,3.3401,78.93,-45.657,-18.62,244.29,273.67,264.57,21.195,-88.769,-101.63
-35.904,-72.617,-55.471,57.003,8.7282,-49.282,256.37,350.74,341.29,96.29,-15.77,-53.051
42.166,-78.054,-138.14,20.079,88.955,-97.62,268.35,460.17,446.25,203.65,91.904,20.762
147.19,-76.227,-242.39,-32.404,194.17,-153.49,282.42,606.08,584.24,345.31,233.49,119.15
276.66,-64.295,-361.64,-101.15,319.64,-209.24,296.34,781.51,752.72,521.04,407.6,241.16
426.33,-37.315,-483.97,-188.77,456.72,-255.36,302.93,966.62,939.68,730.25,612.55,386.59
590.44,12.513,-596.59,-296.33,595.35,-282.16,290.2,1131.7,1124.6,970.93,847.4,555.85
763.67,92.578,-689.51,-423.06,727.52,-284.34,244.35,1243.4,1282.8,1237.7,1112.3,749.3
941.35,203.61,-758,-566.46,849.15,-261.24,154.45,1273.1,1391.1,1519.7,1404.5,965.44
1117.7,332.33,-804.48,-719.06,959.22,-218.91,17.616,1205.1,1433.7,1799.8,1713.9,1198
1283.9,463.36,-836.64,-868.27,1057.4,-169.35,-157.27,1042.7,1405.4,2056.5,2019.1,1433.4
1427.3,577.67,-862.42,-997.78,1141.1,-126.14,-349.74,807.41,1312,2264.3,2287.7,1649.5
1531,657.09,-884.17,-1090.2,1202.9,-98.757,-532.55,530.98,1165.4,2394.6,2480.3,1818.4
1576.5,690.8,-894.48,-1130.9,1229.6,-88.052,-679.25,244.31,977.57,2419.4,2558.8,1911.9
1547,678.62,-876.46,-1111.2,1204.7,-85.365,-771.24,-30.645,756.45,2318.1,2495.9,1908.5
1433.6,629.7,-811.18,-1030.9,1114.4,-76.479,-801.97,-283.18,507.19,2084.8,2284.7,1799.4
1239,557.29,-688.46,-897.46,955.07,-49.428,-777.16,-511.53,234.81,1732.3,1941.8,1591.2
979.77,472.86,-513.92,-724.69,737.62,-2.4845,-711.78,-718.35,-53.53,1289.7,1503.8,1305.1
683.87,382.77,-309.38,-529.8,487.04,54.674,-624.68,-906.49,-347.83,796.49,1018.1,972.33
384.69,288.78,-106.2,-331.24,235.97,107.41,-533.55,-1075.9,-634.7,295.32,533.9,628.51
114.21,191.84,64.87,-146.57,15.708,142.16,-452.07,-1222,-896.92,-172.46,94.817,308.21
-103.23,95.956,182.65,9.6229,-151.36,151.02,-388.92,-1336.7,-1115.4,-569.5,-264.68,39.653
-254.68,8.6814,239.91,128.07,-255.72,134.13,-347.61,-1410.7,-1272.9,-866.44,-523,-159.77
-339.6,-63.748,243.06,206.38,-300.67,98.054,-326.38,-1438.1,-1359,-1048.1,-674.97,-285.64
-367.75,-119.02,208.23,247.88,-299.05,52.248,-319.52,-1418.9,-1373,-1117.9,-732.57,-345.31
-355.45,-156.05,155.25,259.61,-268,6.8847,-321.08,-1359.1,-1325.1,-1096.4,-719.54,-354.79
-321.27,-175.19,101.76,251.17,-224.07,-27.259,-325.33,-1268.6,-1232.1,-1013.6,-663.92,-333.8
-281.08,-179.61,58.737,232.4,-181.09,-47.305,-326.91,-1157.6,-1111.8,-900.68,-590.67,-299.84
-244.57,-173.66,29.993,210.66,-147.79,-54.413,-321.73,-1033.3,-977.35,-782.83,-516.24,-264.73
-215,-160.86,19.232,189.65,-125.64,-51.202,-306.26,-899.61,-835.61,-670.62,-447.91,-234.07
-191.75,-142.9,17.696,169.52,-111.51,-42.442,-277.65,-758.69,-689.73,-563.65,-386.76,-208.46
-171.14,-118.73,19.525,147.71,-101.95,-32.225,-236.14,-614.31,-542.04,-462.59,-330.07,-185.2
-148.6,-95.228,24.133,124.38,-92.939,-21.961,-186.9,-473.76,-399.08,-368.12,-272.05,-160.39
-128.62,-78.361,25.514,104.21,-82.178,-14.381,-136.35,-345.78,-273.68,-280.86,-215.81,-132.03
-110.54,-64.406,23.78,88.754,-69.565,-15.001,-90.454,-237.11,-171.6,-204.47,-167.42,-107.26
-92.928,-53.725,20.602,76.1,-55.919,-15.158,-52.86,-150.67,-87.74,-140.94,-125.26,-83.985
-77.166,-46.122,12.853,65.262,-43.919,-14.078,-26.256,-85.724,-32.688,-89.702,-92.267,-61.133
-66.062,-41.206,7.322,56.617,-36.958,-12.525,-10.259,-42.614,-5.6192,-54.319,-70.551,-42.69
-59.936,-38.838,4.4722,51.077,-34.196,-10.873,-0.8235,-17.759,7.8589,-34.878,-58.81,-31.774
-56.403,-37.593,2.7797,48.081,-32.448,-9.1495,5.7491,-3.2668,16.836,-26.638,-54.213,-27.397
-53.448,-35.716,1.6994,45.747,-30.744,-7.3818,11.655,7.3694,25.49,-24.139,-53.662,-27.456
-50.404,-33.014,1.026,43.151,-29.028,-5.7062,17.19,17.1,35.278,-23.461,-54.145,-30.26
-47.285,-30.096,0.63807,40.387,-27.234,-4.2794,21.023,26.049,45.927,-22.452,-48.455,-33.552
-44.313,-27.488,0.42999,37.776,-25.4,-3.2105,18.779,28.073,54.072,-20.139,-36.278,-32.682
-41.713,-25.478,0.32971,35.577,-23.69,-2.5463,10.003,12.392,63.197,-13.659,-28.301,-29.417
-39.621,-24.156,0.30372,33.922,-22.239,-2.268,11.037,13.048,78.176,-7.4393,-23.319,-26.51
-38.071,-23.452,0.32068,32.818,-21.091,-2.2953,12.827,17.05,91.657,-2.9722,-19.9,-24.37
-37,-23.189,0.33127,32.164,-20.23,-2.5077,14.011,20.895,101.62,0.3939,-17.442,-22.855
-36.287,-23.152,0.28576,31.802,-19.607,-2.7794,14.683,24.394,109.08,3.1471,-15.571,-21.74
-35.792,-23.147,0.15145,31.565,-19.166,-3.014,15.004,27.721,115.17,5.658,-13.986,-20.821
-35.389,-23.053,-0.090902,31.328,-18.838,-3.1675,15.069,31.041,120.54,8.1738,-12.456,-19.94
-34.979,-22.825,-0.45637,31.017,-18.553,-3.249,14.928,34.435,125.41,10.819,-10.832,-18.994
-34.497,-22.479,-0.95717,30.603,-18.237,-3.3043,14.621,37.9,129.83,13.626,-9.0477,-17.936
-33.903,-22.056,-1.5958,30.088,-17.831,-3.3873,14.211,41.401,133.81,16.582,-7.1056,-16.762
-33.18,-21.595,-2.3545,29.483,-17.298,-3.5349,13.79,44.943,137.42,19.684,-5.0513,-15.498
-32.327,-21.122,-3.1888,28.804,-16.632,-3.7517,13.462,48.609,140.78,22.967,-2.947,-14.176
-31.357,-20.642,-4.033,28.063,-15.855,-4.0119,13.311,52.546,144.05,26.504,-0.84995,-12.824
-30.293,-20.152,-4.8177,27.274,-15.004,-4.2757,13.376,56.892,147.37,30.381,1.1996,-11.464
-29.157,-19.648,-5.4897,26.449,-14.113,-4.5091,13.641,61.685,150.8,34.659,3.1804,-10.111
-27.97,-19.137,-6.0268,25.602,-13.202,-4.6991,14.048,66.798,154.33,39.329,5.0858,-8.7784
-26.744,-18.636,-6.443,24.745,-12.275,-4.8549,14.519,71.958,157.88,44.296,6.9178,-7.4781
-25.481,-18.152,-6.7857,23.881,-11.321,-4.9964,14.981,76.859,161.37,49.408,8.6845,-6.2178
-24.174,-17.678,-7.1227,22.999,-10.324,-5.1383,15.39,81.294,164.74,54.52,10.399,-4.9961
-22.812,-17.181,-7.5248,22.074,-9.2762,-5.2797,15.733,85.233,167.98,59.54,12.077,-3.8007
-21.384,-16.618,-8.0503,21.078,-8.181,-5.4051,16.015,88.794,171.11,64.444,13.735,-2.6127
-19.893,-15.949,-8.7347,19.993,-7.0499,-5.4947,16.254,92.175,174.18,69.255,15.391,-1.4156
-18.352,-15.16,-9.5871,18.817,-5.8992,-5.5357,16.459,95.57,177.24,74.013,17.067,-0.20294
-16.785,-14.263,-10.591,17.57,-4.7451,-5.5307,16.635,99.105,180.34,78.751,18.792,1.0202
-15.217,-13.301,-11.714,16.285,-3.5981,-5.5005,16.782,102.82,183.51,83.48,20.607,2.2437
-13.667,-12.333,-12.918,14.997,-2.4583,-5.4812,16.899,106.67,186.77,88.186,22.549,3.4639
-12.142,-11.419,-14.185,13.736,-1.3147,-5.5155,16.992,110.59,190.12,92.856,24.65,4.6934
-10.645,-10.61,-15.525,12.526,-0.15181,-5.6395,17.068,114.5,193.54,97.491,26.921,5.9635
-9.1809,-9.9428,-16.967,11.386,1.0367,-5.8724,17.132,118.39,196.99,102.12,29.354,7.3147
-7.7713,-9.4408,-18.532,10.346,2.2366,-6.2122,17.185,122.24,200.47,106.8,31.917,8.7808
-6.4575,-9.1172,-20.199,9.44,3.4116,-6.6402,17.216,126.08,203.95,111.56,34.56,10.373
-5.2897,-8.9762,-21.909,8.703,4.5145,-7.1304,17.204,129.95,207.44,116.42,37.223,12.074
-4.3088,-9.0118,-23.587,8.1583,5.5081,-7.6609,17.122,133.87,210.93,121.38,39.859,13.836
-3.525,-9.2066,-25.19,7.8052,6.3819,-8.2201,16.943,137.84,214.43,126.42,42.439,15.61
-2.9056,-9.5286,-26.727,7.612,7.1605,-8.8067,16.653,141.84,217.94,131.51,44.97,17.359
-2.3765,-9.9305,-28.243,7.5177,7.8963,-9.4226,16.259,145.86,221.48,136.65,47.498,19.086
-1.8402,-10.356,-29.787,7.4443,8.6537,-10.066,15.789,149.89,225.07,141.82,50.096,20.833
-1.2037,-10.748,-31.375,7.3161,9.488,-10.728,15.273,153.95,228.76,147.06,52.851,22.67
-0.4069,-11.061,-32.983,7.079,10.429,-11.392,14.737,158.11,232.6,152.39,55.85,24.674
0.56277,-11.272,-34.564,6.7115,11.471,-12.037,14.188,162.43,236.63,157.85,59.16,26.912
1.6729,-11.374,-36.076,6.2234,12.584,-12.646,13.621,166.96,240.91,163.49,62.832,29.426
2.8644,-11.378,-37.493,5.6439,13.72,-13.207,13.026,171.76,245.47,169.34,66.9,32.223
4.0764,-11.298,-38.811,5.0058,14.835,-13.715,12.405,176.83,250.36,175.43,71.376,35.275
5.2688,-11.153,-40.05,4.3338,15.907,-14.17,11.775,182.18,255.61,181.75,76.247,38.522
6.4362,-10.962,-41.266,3.6391,16.945,-14.583,11.168,187.78,261.3,188.28,81.468,41.898
7.6104,-10.74,-42.538,2.9188,17.99,-14.972,10.615,193.65,267.46,195.02,86.976,45.35
8.8532,-10.497,-43.95,2.1546,19.11,-15.353,10.13,199.84,274.16,201.96,92.704,48.859
10.242,-10.225,-45.556,1.3129,20.376,-15.736,9.7035,206.42,281.39,209.08,98.604,52.431
11.852,-9.8984,-47.364,0.34595,21.852,-16.119,9.3088,213.51,289.13,216.38,104.65,56.088
13.746,-9.4706,-49.334,-0.80276,23.581,-16.487,8.9203,221.23,297.34,223.84,110.82,59.849
15.967,-8.8889,-51.397,-2.1901,25.589,-16.82,8.5321,229.67,305.92,231.46,117.12,63.731
18.534,-8.1098,-53.497,-3.8616,27.889,-17.102,8.1672,238.87,314.78,239.28,123.57,67.749
21.439,-7.1124,-55.613,-5.8408,30.488,-17.328,7.8684,248.81,323.86,247.37,130.21,71.928
24.655,-5.9029,-57.767,-8.1254,33.393,-17.506,7.678,259.34,333.13,255.85,137.08,76.297
28.141,-4.5115,-59.999,-10.688,36.625,-17.652,7.6145,270.28,342.57,264.79,144.2,80.892
31.846,-2.9825,-62.343,-13.484,40.226,-17.788,7.6602,281.43,352.24,274.25,151.57,85.744
35.724,-1.3617,-64.807,-16.459,44.231,-17.93,7.7662,292.68,362.18,284.18,159.17,90.877
39.738,0.31674,-67.379,-19.562,48.621,-18.087,7.8744,304.02,372.49,294.5,166.95,96.293
43.864,2.0373,-70.032,-22.747,53.271,-18.253,7.9421,315.51,383.21,305.12,174.87,101.96
48.09,3.7997,-72.724,-25.976,57.968,-18.413,7.9589,327.18,394.35,315.97,182.87,107.82
52.404,5.6069,-75.404,-29.214,62.5,-18.549,7.9455,339.04,405.77,327.03,190.86,113.77
56.774,7.4517,-78.014,-32.415,66.733,-18.652,7.9398,351,417.29,338.23,198.76,119.71
61.15,9.3096,-80.524,-35.528,70.63,-18.717,7.9771,362.95,428.69,349.45,206.5,125.55
65.463,11.143,-82.936,-38.5,74.214,-18.749,8.0751,374.79,439.85,360.57,214.03,131.27
69.645,12.918,-85.27,-41.288,77.534,-18.752,8.2289,386.48,450.7,371.47,221.38,136.86
73.65,14.622,-87.534,-43.877,80.646,-18.722,8.4165,398.02,461.17,382.12,228.61,142.35
77.456,16.273,-89.695,-46.282,83.586,-18.64,8.6109,409.41,471.15,392.49,235.76,147.72
81.053,17.923,-91.672,-48.532,86.355,-18.475,8.7904,420.63,480.49,402.51,242.85,152.91
84.419,19.628,-93.338,-50.658,88.905,-18.191,8.9438,431.57,488.99,412.03,249.79,157.82
87.506,21.431,-94.54,-52.668,91.146,-17.756,9.0692,442.01,496.54,420.84,256.48,162.34
90.241,23.338,-95.141,-54.548,92.981,-17.152,9.1696,451.61,503.1,428.64,262.76,166.37
92.554,25.316,-95.078,-56.266,94.343,-16.376,9.2466,460.06,508.7,435.19,268.47,169.84
94.396,27.312,-94.375,-57.787,95.216,-15.444,9.2962,467.17,513.43,440.39,273.47,172.7
95.747,29.268,-93.119,-59.088,95.622,-14.38,9.3096,472.94,517.36,444.23,277.62,174.89
96.605,31.142,-91.413,-60.158,95.589,-13.208,9.2783,477.45,520.5,446.88,280.83,176.41
96.961,32.904,-89.339,-60.994,95.125,-11.946,9.2005,480.85,522.84,448.51,283.06,177.25
96.786,34.536,-86.956,-61.59,94.211,-10.604,9.0826,483.26,524.34,449.3,284.33,177.47
96.024,36.015,-84.304,-61.93,92.805,-9.1885,8.9356,484.77,524.95,449.33,284.71,177.17
94.611,37.31,-81.425,-61.984,90.867,-7.7088,8.7692,485.43,524.64,448.67,284.28,176.42
92.493,38.375,-78.359,-61.713,88.36,-6.1837,8.5862,485.26,523.42,447.29,283.09,175.27
89.647,39.161,-75.132,-61.078,85.253,-4.6413,8.38,484.21,521.26,445.18,281.16,173.69
86.095,39.623,-71.755,-60.05,81.502,-3.1142,8.137,482.18,518.11,442.28,278.48,171.61
81.919,39.733,-68.232,-58.617,77.063,-1.6333,7.842,479,513.82,438.5,275.01,168.91
77.258,39.482,-64.575,-56.789,71.944,-0.22362,7.4827,474.45,508.2,433.69,270.69,165.5
72.285,38.881,-60.773,-54.589,66.278,1.096,7.0506,468.3,501.06,427.69,265.46,161.38
67.165,37.95,-56.749,-52.049,60.331,2.3103,6.5397,460.39,492.3,420.36,259.28,156.66
62.008,36.71,-52.39,-49.194,54.388,3.4059,5.9467,450.73,481.93,411.71,252.19,151.47
56.837,35.169,-47.671,-46.038,48.623,4.3703,5.273,439.41,470.1,401.79,244.28,145.89
51.604,33.321,-42.704,-42.573,43.074,5.192,4.5273,426.58,456.96,390.65,235.69,139.94
46.225,31.145,-37.686,-38.78,37.71,5.8604,3.7255,412.44,442.66,378.38,226.58,133.6
40.621,28.626,-32.779,-34.643,32.484,6.3696,2.8862,397.22,427.36,365.07,217.11,126.87
34.751,25.779,-28.013,-30.172,27.357,6.725,2.0232,381.2,411.22,350.93,207.45,119.8
28.625,22.661,-23.286,-25.418,22.299,6.9465,1.1386,364.68,394.44,336.2,197.72,112.46
22.31,19.355,-18.493,-20.474,17.301,7.0634,0.22199,347.87,377.2,321.15,188,104.98
