-19.746,-72.368,-47.859,44.827,14.686,-59.853,11.551,46.3,13.618,-23.827,-46.16,-87.709
-18.495,-71.837,-48.315,43.971,16.522,-59.797,12.56,52.262,18.414,-21.75,-44.092,-85.748
-17.25,-71.285,-48.681,43.09,18.151,-59.719,13.635,58.628,24.204,-19.553,-41.864,-83.558
-15.99,-70.738,-49.023,42.188,19.602,-59.653,14.731,65.151,31.122,-17.214,-39.501,-81.16
-14.63,-70.201,-49.423,41.232,21.032,-59.626,15.795,71.666,39.187,-14.715,-37.04,-78.595
-13.045,-69.657,-49.936,40.16,22.646,-59.648,16.79,78.103,48.234,-12.039,-34.506,-75.903
-11.116,-69.052,-50.554,38.904,24.572,-59.69,17.717,84.489,57.921,-9.1485,-31.896,-73.105
-8.787,-68.316,-51.204,37.41,26.759,-59.688,18.623,90.934,67.854,-5.9669,-29.173,-70.189
-6.1083,-67.372,-51.774,35.661,28.979,-59.559,19.595,97.586,77.738,-2.3634,-26.282,-67.115
-3.2008,-66.159,-52.157,33.675,30.964,-59.235,20.725,104.57,87.468,1.8534,-23.18,-63.843
-0.16781,-64.649,-52.298,31.478,32.561,-58.682,22.071,111.95,97.102,6.9328,-19.857,-60.368
2.9724,-62.844,-52.213,29.081,33.775,-57.913,23.634,119.72,106.78,13.16,-16.343,-56.738
6.2682,-60.762,-51.978,26.465,34.732,-56.972,25.362,127.84,116.63,20.789,-12.674,-53.04
9.7795,-58.424,-51.69,23.604,35.596,-55.917,27.175,136.29,126.75,29.929,-8.8599,-49.362
13.541,-55.838,-51.419,20.486,36.496,-54.781,29,145.03,137.15,40.439,-4.8547,-45.76
17.537,-53,-51.186,17.138,37.49,-53.57,30.795,154.05,147.82,51.934,-0.54958,-42.245
21.685,-49.891,-50.96,13.614,38.561,-52.259,32.549,163.32,158.67,63.921,4.223,-38.789
25.865,-46.482,-50.683,9.9801,39.639,-50.806,34.262,172.74,169.61,75.963,9.6888,-35.354
29.956,-42.726,-50.296,6.2869,40.639,-49.163,35.937,182.17,180.52,87.773,16.129,-31.912
33.878,-38.572,-49.757,2.5537,41.502,-47.291,37.564,191.35,191.32,99.22,23.853,-28.467
37.608,-33.962,-49.052,-1.2273,42.194,-45.162,39.125,200.03,201.96,110.3,33.116,-25.045
41.177,-28.859,-48.185,-5.0704,42.703,-42.76,40.603,208.01,212.44,121.08,43.965,-21.687
44.641,-23.258,-47.172,-8.9771,43.027,-40.081,41.983,215.28,222.73,131.64,56.116,-18.428
48.05,-17.201,-46.028,-12.93,43.18,-37.123,43.257,221.92,232.75,142.05,68.971,-15.285
51.416,-10.778,-44.764,-16.897,43.199,-33.887,44.41,228.1,242.4,152.33,81.861,-12.256
54.698,-4.1293,-43.383,-20.835,43.135,-30.378,45.419,233.94,251.54,162.46,94.304,-9.3241
57.805,2.5553,-41.892,-24.689,43.033,-26.619,46.245,239.47,260.11,172.38,106.09,-6.4729
60.627,9.051,-40.298,-28.394,42.921,-22.657,46.845,244.63,268.07,181.95,117.2,-3.6955
63.069,15.137,-38.603,-31.877,42.794,-18.557,47.188,249.29,275.4,190.99,127.61,-0.99894
65.076,20.649,-36.798,-35.065,42.619,-14.391,47.272,253.32,282.08,199.32,137.27,1.6049
66.628,25.52,-34.844,-37.903,42.338,-10.201,47.128,256.6,288.09,206.75,146.04,4.1158
67.736,29.779,-32.685,-40.366,41.884,-5.9921,46.812,259.09,293.38,213.22,153.79,6.5581
68.429,33.512,-30.261,-42.471,41.195,-1.7399,46.386,260.78,297.95,218.76,160.51,8.9814
68.761,36.823,-27.548,-44.267,40.232,2.5619,45.886,261.72,301.82,223.45,166.26,11.445
68.819,39.801,-24.589,-45.833,38.998,6.8632,45.311,262.05,305.01,227.42,171.16,13.988
68.719,42.503,-21.506,-47.255,37.559,11.05,44.619,261.91,307.51,230.74,175.34,16.611
68.599,44.959,-18.474,-48.609,36.048,14.973,43.75,261.39,309.25,233.42,178.86,19.254
68.579,47.172,-15.662,-49.939,34.624,18.501,42.649,260.51,310.17,235.43,181.75,21.815
68.707,49.136,-13.173,-51.244,33.384,21.564,41.291,259.25,310.19,236.72,184,24.174
68.94,50.844,-11.013,-52.484,32.316,24.167,39.685,257.57,309.33,237.26,185.62,26.234
69.174,52.299,-9.1006,-53.597,31.318,26.368,37.863,255.44,307.66,237.07,186.64,27.943
69.293,53.517,-7.3157,-54.525,30.26,28.255,35.864,252.84,305.31,236.21,187.14,29.306
69.219,54.527,-5.5478,-55.237,29.052,29.909,33.723,249.81,302.4,234.78,187.21,30.366
68.925,55.365,-3.7262,-55.732,27.674,31.395,31.472,246.39,299.07,232.86,186.92,31.193
68.424,56.068,-1.8224,-56.035,26.161,32.761,29.143,242.63,295.38,230.52,186.34,31.857
67.755,56.672,0.16748,-56.184,24.569,34.036,26.786,238.61,291.38,227.81,185.47,32.422
66.948,57.209,2.2475,-56.219,22.928,35.248,24.465,234.46,287.05,224.74,184.34,32.934
66.019,57.707,4.4385,-56.171,21.234,36.419,22.249,230.28,282.39,221.32,182.94,33.414
64.957,58.186,6.7753,-56.059,19.455,37.571,20.188,226.14,277.36,217.54,181.27,33.861
63.738,58.661,9.2828,-55.891,17.569,38.715,18.29,222.02,271.94,213.42,179.33,34.24
62.334,59.134,11.949,-55.675,15.584,39.846,16.508,217.81,266.1,208.94,177.13,34.496
60.736,59.595,14.708,-55.416,13.548,40.948,14.756,213.29,259.81,204.08,174.65,34.56
58.961,60.027,17.457,-55.12,11.525,41.996,12.939,208.24,253.05,198.8,171.86,34.368
57.057,60.412,20.083,-54.791,9.5768,42.967,10.995,202.44,245.81,193.04,168.72,33.881
55.082,60.735,22.505,-54.43,7.7434,43.848,8.912,195.84,238.09,186.77,165.19,33.097
53.073,60.991,24.7,-54.032,6.0449,44.642,6.7349,188.5,229.9,179.98,161.24,32.061
51.021,61.184,26.708,-53.579,4.4678,45.367,4.5379,180.61,221.24,172.71,156.86,30.852
48.867,61.323,28.631,-53.043,2.9555,46.055,2.3948,172.39,212.11,165.01,152.02,29.56
46.516,61.42,30.588,-52.39,1.4227,46.736,0.35297,164.02,202.52,156.95,146.78,28.256
43.879,61.479,32.658,-51.594,-0.20209,47.425,-1.5761,155.6,192.49,148.54,141.14,26.972
40.907,61.499,34.846,-50.641,-1.9442,48.111,-3.41,147.09,182.06,139.79,135.16,25.689
37.608,61.465,37.076,-49.529,-3.7859,48.763,-5.1787,138.31,171.25,130.6,128.82,24.353
34.036,61.351,39.238,-48.258,-5.6918,49.342,-6.9082,129.05,160.07,120.84,122.04,22.899
30.276,61.134,41.224,-46.835,-7.628,49.81,-8.6109,119.16,148.53,110.39,114.71,21.264
26.425,60.791,42.959,-45.269,-9.566,50.143,-10.284,108.67,136.61,99.166,106.7,19.412
22.569,60.314,44.413,-43.575,-11.483,50.335,-11.911,97.762,124.33,87.225,97.979,17.339
18.764,59.702,45.598,-41.761,-13.367,50.39,-13.472,86.673,111.68,74.803,88.651,15.076
15.027,58.956,46.554,-39.823,-15.223,50.322,-14.944,75.536,98.673,62.301,78.959,12.678
11.354,58.074,47.323,-37.75,-17.062,50.141,-16.316,64.312,85.328,50.188,69.228,10.205
7.7417,57.046,47.936,-35.525,-18.893,49.851,-17.583,52.857,71.701,38.881,59.778,7.7131
4.2076,55.858,48.403,-33.144,-20.698,49.449,-18.754,41.09,57.985,28.653,50.856,5.2408
0.79252,54.496,48.72,-30.611,-22.443,48.931,-19.84,29.224,44.57,19.622,42.611,2.8048
-2.4464,52.953,48.882,-27.946,-24.091,48.293,-20.851,17.87,31.992,11.769,35.113,0.39814
-5.4536,51.232,48.892,-25.176,-25.618,47.54,-21.792,7.7643,20.762,4.9711,28.384,-2.0047
-8.199,49.349,48.769,-22.329,-27.03,46.685,-22.659,-0.674,11.17,-0.95829,22.409,-4.4336
-10.694,47.329,48.56,-19.422,-28.373,45.755,-23.44,-7.4439,3.2166,-6.2297,17.138,-6.906
-12.988,45.203,48.335,-16.451,-29.73,44.789,-24.125,-12.764,-3.317,-11.038,12.488,-9.4137
-15.142,43,48.174,-13.393,-31.186,43.832,-24.707,-16.902,-8.7406,-15.537,8.3534,-11.922
-17.193,40.742,48.131,-10.226,-32.778,42.921,-25.191,-20.108,-13.362,-19.841,4.6235,-14.379
-19.139,38.44,48.208,-6.9578,-34.454,42.068,-25.595,-22.608,-17.444,-24.027,1.194,-16.739
-20.94,36.095,48.343,-3.6424,-36.082,41.249,-25.95,-24.605,-21.186,-28.153,-2.0313,-18.983
-22.544,33.7,48.431,-0.37976,-37.515,40.411,-26.294,-26.29,-24.729,-32.25,-5.1401,-21.13
-23.915,31.236,48.367,2.7187,-38.657,39.488,-26.664,-27.822,-28.153,-36.316,-8.2089,-23.226
-25.051,28.687,48.086,5.5725,-39.492,38.427,-27.081,-29.307,-31.481,-40.313,-11.297,-25.325
-25.984,26.041,47.582,8.1599,-40.066,37.208,-27.551,-30.777,-34.695,-44.159,-14.437,-27.464
-26.77,23.312,46.906,10.511,-40.456,35.85,-28.06,-32.203,-37.755,-47.759,-17.635,-29.639
-27.461,20.551,46.142,12.669,-40.742,34.417,-28.585,-33.521,-40.616,-51.025,-20.862,-31.807
-28.088,17.868,45.381,14.653,-40.983,33.01,-29.093,-34.672,-43.236,-53.906,-24.061,-33.889
-28.651,15.424,44.716,16.437,-41.206,31.759,-29.545,-35.628,-45.572,-56.394,-27.154,-35.787
-29.13,13.419,44.231,17.955,-41.418,30.811,-29.89,-36.407,-47.582,-58.515,-30.055,-37.396
-29.507,12.038,43.999,19.139,-41.624,30.29,-30.073,-37.062,-49.224,-60.306,-32.685,-38.635
-29.782,11.397,44.074,19.948,-41.843,30.267,-30.036,-37.66,-50.469,-61.805,-34.982,-39.461
-29.98,11.506,44.471,20.392,-42.102,30.73,-29.729,-38.255,-51.299,-63.031,-36.904,-39.878
-30.143,12.269,45.171,20.525,-42.435,31.591,-29.122,-38.868,-51.709,-63.987,-38.433,-39.925
-30.314,13.523,46.126,20.426,-42.873,32.724,-28.208,-39.476,-51.706,-64.667,-39.577,-39.657
-30.522,15.086,47.28,20.166,-43.441,34.002,-27.007,-40.017,-51.316,-65.065,-40.366,-39.13
-30.767,16.814,48.579,19.781,-44.148,35.329,-25.548,-40.409,-50.581,-65.182,-40.846,-38.393
-31.017,18.623,49.978,19.258,-44.981,36.652,-23.869,-40.575,-49.557,-65.031,-41.064,-37.492
-31.221,20.501,51.447,18.549,-45.902,37.957,-22.005,-40.471,-48.3,-64.63,-41.068,-36.466
-31.327,22.481,52.971,17.6,-46.866,39.262,-19.985,-40.085,-46.857,-64,-40.894,-35.341
-31.316,24.611,54.556,16.395,-47.84,40.603,-17.84,-39.448,-45.245,-63.15,-40.559,-34.122
-31.212,26.92,56.23,14.973,-48.815,42.017,-15.599,-38.616,-43.458,-62.073,-40.054,-32.777
-31.078,29.397,58.017,13.421,-49.802,43.521,-13.299,-37.659,-41.475,-60.747,-39.34,-31.242
-30.979,31.993,59.906,11.824,-50.8,45.097,-10.995,-36.651,-39.298,-59.145,-38.366,-29.45
-30.939,34.632,61.821,10.22,-51.774,46.684,-8.7722,-35.659,-36.971,-57.267,-37.108,-27.365
-30.926,37.226,63.639,8.5827,-52.65,48.198,-6.7529,-34.733,-34.587,-55.147,-35.578,-25.006
-30.872,39.695,65.232,6.8498,-53.347,49.558,-5.0836,-33.903,-32.268,-52.858,-33.836,-22.443
-30.716,41.972,66.513,4.9673,-53.807,50.709,-3.8945,-33.179,-30.135,-50.495,-31.959,-19.78
-30.419,44.019,67.449,2.9159,-54.003,51.635,-3.2549,-32.556,-28.283,-48.149,-30.032,-17.122
-29.967,45.826,68.045,0.71152,-53.939,52.346,-3.1701,-32.007,-26.759,-45.896,-28.134,-14.554
-29.36,47.412,68.323,-1.6091,-53.628,52.872,-3.6181,-31.491,-25.557,-43.778,-26.327,-12.129
-28.593,48.811,68.304,-4.005,-53.079,53.243,-4.5845,-30.971,-24.626,-41.802,-24.654,-9.8652
-27.653,50.049,67.996,-6.4414,-52.277,53.481,-6.0612,-30.444,-23.892,-39.935,-23.124,-7.7415
-26.521,51.143,67.404,-8.8911,-51.194,53.595,-8.0174,-29.95,-23.281,-38.127,-21.713,-5.707
-25.175,52.093,66.538,-11.328,-49.798,53.59,-10.378,-29.55,-22.736,-36.326,-20.37,-3.6934
-23.606,52.893,65.418,-13.722,-48.066,53.465,-13.03,-29.295,-22.23,-34.504,-19.033,-1.6374
-21.809,53.538,64.073,-16.038,-45.988,53.223,-15.843,-29.209,-21.764,-32.67,-17.653,0.50109
-19.775,54.025,62.531,-18.243,-43.557,52.867,-18.7,-29.285,-21.359,-30.862,-16.206,2.7311
-17.478,54.359,60.811,-20.326,-40.774,52.401,-21.508,-29.481,-21.035,-29.129,-14.7,5.0401
-14.874,54.557,58.916,-22.296,-37.657,51.829,-24.201,-29.731,-20.79,-27.504,-13.16,7.414
-11.92,54.643,56.837,-24.179,-34.27,51.157,-26.725,-29.948,-20.588,-25.985,-11.61,9.8545
-8.6106,54.639,54.549,-25.992,-30.709,50.39,-29.046,-30.051,-20.368,-24.539,-10.062,12.384
-4.9901,54.561,52.032,-27.736,-27.053,49.529,-31.138,-29.994,-20.068,-23.121,-8.5156,15.037
-1.1327,54.417,49.279,-29.399,-23.324,48.572,-32.988,-29.791,-19.655,-21.698,-6.963,17.848
2.8945,54.215,46.31,-30.972,-19.544,47.517,-34.59,-29.505,-19.134,-20.258,-5.3968,20.844
7.0531,53.972,43.159,-32.464,-15.809,46.37,-35.937,-29.226,-18.532,-18.808,-3.812,24.039
11.322,53.717,39.865,-33.902,-12.261,45.153,-37.024,-29.027,-17.881,-17.363,-2.2081,27.43
15.663,53.476,36.473,-35.317,-9.0004,43.894,-37.853,-28.944,-17.206,-15.942,-0.59053,30.997
19.989,53.262,33.041,-36.716,-6.0497,42.626,-38.44,-28.975,-16.517,-14.553,1.0315,34.701
24.175,53.054,29.64,-38.057,-3.3936,41.367,-38.811,-29.078,-15.815,-13.198,2.6471,38.491
28.079,52.8,26.34,-39.244,-1.0119,40.115,-38.995,-29.2,-15.091,-11.872,4.241,42.298
31.565,52.422,23.184,-40.154,1.1056,38.833,-39.017,-29.294,-14.347,-10.582,5.7852,46.032
34.517,51.838,20.153,-40.672,2.9633,37.451,-38.903,-29.336,-13.602,-9.3563,7.234,49.577
36.863,50.979,17.179,-40.738,4.5831,35.889,-38.674,-29.333,-12.9,-8.2467,8.5284,52.811
38.59,49.813,14.185,-40.357,6.0174,34.073,-38.346,-29.315,-12.296,-7.3117,9.6119,55.633
39.736,48.354,11.156,-39.599,7.3239,31.978,-37.928,-29.323,-11.843,-6.592,10.452,57.99
40.362,46.66,8.1735,-38.569,8.5231,29.649,-37.415,-29.388,-11.57,-6.0894,11.054,59.89
40.513,44.814,5.3934,-37.37,9.5753,27.202,-36.797,-29.52,-11.475,-5.7635,11.457,61.392
40.206,42.894,2.9762,-36.068,10.397,24.79,-36.062,-29.698,-11.537,-5.5517,11.715,62.578
39.432,40.941,1.0118,-34.671,10.905,22.531,-35.212,-29.895,-11.728,-5.4024,11.864,63.515
38.195,38.93,-0.5257,-33.141,11.07,20.442,-34.27,-30.091,-12.031,-5.3055,11.901,64.214
36.533,36.779,-1.7757,-31.419,10.943,18.425,-33.273,-30.281,-12.45,-5.3019,11.775,64.623
34.526,34.37,-2.9414,-29.46,10.643,16.313,-32.263,-30.478,-12.998,-5.4674,11.412,64.643
32.275,31.595,-4.2102,-27.245,10.309,13.944,-31.272,-30.689,-13.692,-5.8787,10.746,64.178
29.86,28.384,-5.6781,-24.784,10.039,11.231,-30.317,-30.903,-14.534,-6.578,9.7576,63.18
27.307,24.726,-7.3127,-22.097,9.8444,8.2017,-29.394,-31.091,-15.51,-7.5528,8.4876,61.677
24.573,20.668,-8.9736,-19.197,9.6503,4.9863,-28.487,-31.215,-16.586,-8.7412,7.0186,59.766
21.576,16.295,-10.484,-16.087,9.3357,1.7652,-27.585,-31.25,-17.721,-10.057,5.4415,57.585
18.249,11.705,-11.718,-12.769,8.814,-1.3131,-26.687,-31.192,-18.878,-11.424,3.8233,55.265
14.622,6.9916,-12.668,-9.2794,8.1027,-4.1896,-25.815,-31.067,-20.046,-12.801,2.1905,52.893
10.85,2.2417,-13.441,-5.6989,7.3216,-6.8974,-25.003,-30.917,-21.234,-14.195,0.53327,50.495
7.186,-2.4552,-14.195,-2.1507,6.6173,-9.5103,-24.293,-30.787,-22.466,-15.641,-1.1736,48.054
3.8699,-6.9996,-15.043,1.2349,6.0777,-12.073,-23.708,-30.707,-23.757,-17.171,-2.945,45.554
1.0246,-11.283,-15.99,4.3582,5.6978,-14.557,-23.25,-30.679,-25.097,-18.785,-4.7701,43.01
-1.3745,-15.202,-16.942,7.1742,5.3994,-16.867,-22.893,-30.68,-26.448,-20.442,-6.6135,40.481
-3.4403,-18.684,-17.759,9.6905,5.0785,-18.89,-22.602,-30.663,-27.748,-22.074,-8.4268,38.048
-5.2925,-21.707,-18.332,11.949,4.6556,-20.551,-22.344,-30.584,-28.938,-23.611,-10.164,35.785
-7.0036,-24.31,-18.633,13.999,4.1104,-21.851,-22.102,-30.418,-29.979,-25.008,-11.797,33.732
-8.5871,-26.573,-18.722,15.88,3.4862,-22.865,-21.879,-30.178,-30.866,-26.256,-13.323,31.881
-10.019,-28.59,-18.718,17.611,2.8636,-23.716,-21.685,-29.914,-31.625,-27.383,-14.769,30.181
-11.27,-30.444,-18.751,19.193,2.3224,-24.523,-21.535,-29.695,-32.304,-28.435,-16.181,28.555
-12.334,-32.186,-18.906,20.623,1.908,-25.369,-21.435,-29.581,-32.947,-29.446,-17.608,26.925
-13.231,-33.828,-19.19,21.903,1.6147,-26.267,-21.377,-29.609,-33.585,-30.42,-19.079,25.244
-14.008,-35.345,-19.532,23.048,1.39,-27.164,-21.34,-29.774,-34.22,-31.325,-20.592,23.508
-14.717,-36.697,-19.822,24.079,1.1613,-27.974,-21.303,-30.041,-34.831,-32.109,-22.112,21.751
-15.398,-37.853,-19.967,25.018,0.87306,-28.62,-21.249,-30.355,-35.393,-32.724,-23.587,20.026
-16.065,-38.807,-19.931,25.876,0.51261,-29.072,-21.174,-30.664,-35.889,-33.157,-24.963,18.377
-16.705,-39.584,-19.747,26.654,0.10947,-29.353,-21.08,-30.93,-36.321,-33.439,-26.202,16.829
-17.286,-40.216,-19.479,27.345,-0.2873,-29.511,-20.967,-31.137,-36.701,-33.626,-27.284,15.388
-17.781,-40.736,-19.189,27.945,-0.63798,-29.598,-20.822,-31.288,-37.036,-33.775,-28.2,14.052
-18.193,-41.168,-18.904,28.46,-0.93304,-29.645,-20.622,-31.396,-37.322,-33.922,-28.947,12.815
-18.555,-41.538,-18.61,28.922,-1.1993,-29.661,-20.34,-31.475,-37.546,-34.075,-29.526,11.672
-18.927,-41.876,-18.263,29.38,-1.492,-29.639,-19.954,-31.534,-37.689,-34.22,-29.943,10.625
-19.364,-42.212,-17.804,29.884,-1.8761,-29.559,-19.461,-31.568,-37.74,-34.34,-30.204,9.6775
-19.895,-42.559,-17.189,30.467,-2.4028,-29.398,-18.879,-31.566,-37.708,-34.424,-30.318,8.8317
-20.504,-42.907,-16.411,31.116,-3.0842,-29.145,-18.248,-31.515,-37.622,-34.472,-30.305,8.0786
-21.128,-43.223,-15.532,31.768,-3.8719,-28.817,-17.629,-31.41,-37.531,-34.499,-30.193,7.392
-21.671,-43.466,-14.685,32.323,-4.6523,-28.466,-17.08,-31.242,-37.474,-34.516,-30.017,6.7317
-22.045,-43.603,-14.048,32.677,-5.2716,-28.179,-16.63,-30.976,-37.426,-34.51,-29.792,6.0606
-22.197,-43.63,-13.787,32.758,-5.5901,-28.048,-16.237,-30.527,-37.249,-34.414,-29.483,5.3699
-22.116,-43.578,-14.015,32.549,-5.5335,-28.153,-15.777,-29.75,-36.689,-34.095,-28.993,4.6981
-21.806,-43.491,-14.779,32.063,-5.107,-28.549,-15.062,-28.467,-35.42,-33.365,-28.165,4.1326
-21.237,-43.398,-16.063,31.307,-4.3814,-29.25,-13.872,-26.472,-33.203,-32.012,-26.823,3.7977
-20.294,-43.263,-17.794,30.239,-3.4993,-30.21,-11.996,-23.58,-30.192,-29.843,-24.812,3.838
-18.768,-42.941,-19.826,28.745,-2.7205,-31.295,-9.312,-20.432,-27.614,-26.706,-22.046,4.411
-16.439,-42.135,-21.943,26.622,-2.3733,-32.254,-5.9789,-22.556,-29.786,-22.525,-18.51,5.6973
-13.31,-40.357,-23.894,23.581,-2.4398,-32.709,-2.6642,-34.051,-45.181,-17.432,-14.218,7.933
-9.8478,-36.866,-25.415,19.258,-2.0859,-32.135,-0.23826,-40.875,-63.192,-12.847,-9.1384,11.469
-6.9528,-30.607,-26.165,13.416,-0.084476,-29.818,1.5592,-38.881,-64.317,-14.347,-3.807,16.833
-5.7237,-20.495,-25.622,6.6944,4.335,-24.759,4.4712,-28.799,-51.897,-23.534,-3.9027,24.71
-6.6727,-8.5589,-23.108,3.42,11.073,-16.077,9.699,-8.8144,-28.68,-25.195,-14.57,34.783
-6.1299,-14.377,-18.909,14.746,19.141,-9.4179,15.927,21.936,5.0822,-11.251,-13.212,36.405
2.584,-39.818,-24.153,20.873,27.146,-32.921,19.957,64.918,49.119,14.153,0.19717,1.4664
18.053,-44.472,-56.976,14.438,33.916,-51.573,27.202,120.25,101.86,48.273,19.346,-6.3649
36.769,-43.092,-78.033,4.1546,38.684,-59.693,53.276,176.48,159.56,90.46,44.849,5.1504
57.003,-33.667,-86.543,-10.647,41.031,-59.639,78.386,224.41,216.93,140.25,77.902,23.475
77.63,-12.259,-81.644,-31.363,40.987,-46.955,99.439,256.66,269.37,197.43,120.11,51.003
98.467,24.89,-60.6,-59.736,39.178,-17.88,113.64,267.67,313.86,262.33,174.07,91.084
120.64,81.015,-22.27,-97.925,36.58,29.891,117.02,254.43,347.5,335.86,243.42,147.75
146.58,158.54,32.675,-148.42,33.725,96.961,106.51,215.78,367.57,418.9,332.11,225.57
179.67,258.49,101.46,-213.49,30.168,182.1,80.178,150.97,372.98,511.15,443.43,328.82
222.97,379.97,179.7,-294.51,24.91,282.51,36.919,60.18,363.41,610.94,578.64,460.13
277.79,519.5,262.5,-391.03,17.823,393.98,-23.225,-54.027,339.06,716.44,736.79,618.92
343.49,670.57,344.65,-500.14,11.334,510.93,-101.92,-187.23,301.29,826.67,916.35,801.46
418.13,824.92,420.74,-616.97,8.9968,626.11,-202.32,-334.87,252.6,941.83,1114.5,1003.3
497.95,975.12,489.33,-736.17,11.269,733.95,-323.55,-494.23,195.84,1062,1327.7,1220.5
577.46,1116.3,554.02,-852.37,14.818,833.37,-466.27,-662.94,133.11,1184.1,1552.6,1447.1
650.91,1245.9,615.42,-960.19,15.964,925.02,-633.72,-838.8,65.552,1303.3,1782.3,1676.4
713.1,1363.8,674.04,-1055.7,12.256,1010.8,-827.42,-1020.1,-6.8691,1413.1,2006.6,1901.1
759.04,1472.3,737.07,-1136.9,-0.45759,1095.5,-1041.4,-1203.4,-83.723,1505.6,2213.3,2112.7
784.07,1574.3,813.4,-1202.6,-28.611,1184.3,-1260.3,-1382.1,-163.26,1571.2,2388.6,2301
784.65,1670,906.86,-1251.2,-76.5,1279.1,-1462.4,-1544.9,-242.1,1599.8,2516.1,2452.6
759.26,1753.5,1013.2,-1278.7,-142.89,1374.8,-1623.3,-1676.1,-315.59,1582.2,2578.1,2551
708.46,1812.4,1120,-1279.7,-221.06,1458.7,-1722.3,-1759,-378.11,1512.7,2558.5,2578.8
634.24,1829.6,1209,-1247,-300.71,1513,-1745.5,-1780.3,-423.95,1388.6,2445.8,2520.5
539.67,1788.2,1260,-1174.9,-370.46,1519.5,-1688.9,-1734,-450.04,1211.5,2236.5,2366.8
429.61,1678.2,1258.1,-1061,-420.44,1465.4,-1559.7,-1623.6,-459.61,987.44,1937.8,2118.6
311.15,1500.6,1196.7,-909.98,-444.37,1347.6,-1374.9,-1462.6,-461.08,728.89,1569.9,1790.8
193.62,1270,1080.9,-734.16,-440.83,1176,-1158.8,-1271.5,-456.06,456.55,1166,1412.8
87.018,1012.7,927.14,-550.55,-413.39,971.56,-936.91,-1072.3,-445.67,186.97,768.34,1024.4
1.0239,759.24,757.6,-378.2,-369.24,760.69,-730.99,-883.37,-427.56,-32.377,419.69,667.53
-56.018,535.91,593.61,-235.03,-316.58,567.15,-554.74,-715.53,-396.63,-186.92,152.37,375.13
-85.027,358.3,450,-128.04,-262.24,406.4,-413.6,-572.64,-350.71,-269.34,-19.639,164.14
-91.769,228.39,333.48,-57.952,-211.22,283.21,-307.44,-453.76,-292.82,-287.55,-104.07,37.844
-84.036,141.56,243.28,-19.884,-166.8,193.81,-231.38,-355.18,-229.14,-260.13,-122.99,-22.302
-69.998,89.234,177.08,-2.5059,-130.22,133.88,-177.36,-273.3,-166.46,-209.3,-102.94,-38.566
-56.059,57.894,131.35,4.474,-102.05,95.02,-137.29,-205.67,-110.74,-154.64,-68.464,-31.993
-45.693,37.138,98.827,7.9878,-81.771,68.244,-105.87,-150.05,-66.592,-109.96,-38.09,-20.587
-34.678,20.549,74.666,11.931,-66.986,47.297,-80.921,-106.59,-36.142,-81.723,-21.833,-15.47
-30.867,4.8356,55.128,17.81,-55.548,29.118,-61.616,-76.334,-18.331,-72.869,-21.182,-20.403
-32.047,-11.089,37.87,24.355,-46.692,12.449,-47.372,-57.549,-10.279,-78.076,-31.869,-30.869
-32.556,-26.359,22.425,17.538,-39.464,-3.1505,-37.212,-46.921,-9.1324,-82.279,-50.844,-33.604
-32.4,-21.2,9.0029,24.761,-32.984,-14.105,-30.162,-41.293,-14.131,-82.663,-60.004,-49.103
-31.815,-22.286,3.2652,32.575,-27.758,-7.579,-25.035,-38.431,-20.026,-78.482,-62.63,-58.714
-31.065,-33.563,5.4016,37.392,-24.77,-10.294,-22.481,-36.11,-18.621,-72.246,-62.339,-63.563
-30.357,-43.38,1.2138,40.378,-21.182,-18.803,-22.412,-31.443,-15.901,-66.79,-61.347,-66.17
-29.798,-50.574,-5.2049,42.416,-16.95,-26.725,-20.293,-28.17,-13.967,-63.138,-61.073,-68.309
-29.398,-55.867,-11.129,43.939,-13.382,-33.102,-17.529,-26.144,-12.793,-61.27,-62.031,-70.86
-29.106,-59.873,-16.206,45.13,-10.671,-38.18,-14.947,-24.674,-12.179,-60.78,-63.981,-74.01
-28.856,-62.958,-20.58,46.06,-8.5968,-42.254,-12.741,-23.516,-11.941,-61.112,-66.347,-77.525
-28.61,-65.334,-24.342,46.771,-6.9494,-45.515,-10.908,-22.578,-11.906,-61.736,-68.59,-81.021
-28.372,-67.142,-27.477,47.31,-5.6129,-48.069,-9.3782,-21.806,-11.927,-62.246,-70.383,-84.157
-28.181,-68.486,-29.932,47.728,-4.545,-49.986,-8.0663,-21.148,-11.907,-62.399,-71.611,-86.726
-28.073,-69.459,-31.702,48.066,-3.7342,-51.344,-6.8982,-20.55,-11.794,-62.106,-72.302,-88.679
-28.054,-70.146,-32.868,48.353,-3.1578,-52.245,-5.8289,-19.96,-11.571,-61.405,-72.565,-90.09
-28.092,-70.634,-33.595,48.603,-2.7475,-52.821,-4.8441,-19.341,-11.244,-60.421,-72.545,-91.114
-28.132,-71.008,-34.101,48.816,-2.4028,-53.217,-3.9507,-18.669,-10.84,-59.31,-72.389,-91.926
-28.126,-71.338,-34.588,48.994,-2.0253,-53.566,-3.1605,-17.93,-10.4,-58.209,-72.211,-92.675
-28.048,-71.671,-35.194,49.135,-1.5515,-53.96,-2.4758,-17.105,-9.9628,-57.194,-72.074,-93.457
-27.898,-72.022,-35.956,49.243,-0.97086,-54.43,-1.8802,-16.149,-9.5457,-56.268,-71.977,-94.295
