-2.7589,3.4688,3.2684,-0.67891,-4.3299,3.1903,-17.948,-27.088,-19.944,40.469,-8.1337,-10.541
-4.2087,-0.73644,1.2357,2.2454,-3.9905,-0.0446,-18.125,-28.118,-21.23,38.002,-9.8947,-12.617
-5.0749,-4.4797,-0.84968,4.6252,-3.1646,-3.0676,-18.433,-29.153,-22.496,33.931,-11.596,-14.874
-5.4081,-7.5926,-2.9001,6.4186,-1.9143,-5.6804,-18.885,-30.204,-23.754,27.839,-13.226,-17.401
-5.3197,-10.035,-4.86,7.6709,-0.36769,-7.8077,-19.46,-31.269,-25.008,19.773,-14.767,-20.283
-4.9949,-11.916,-6.7057,8.5225,1.2868,-9.5133,-20.115,-32.331,-26.255,10.15,-16.197,-23.583
-4.6695,-13.428,-8.4037,9.1656,2.8075,-10.926,-20.795,-33.365,-27.479,-0.4611,-17.499,-27.293
-4.5791,-14.754,-9.8773,9.7855,3.9196,-12.158,-21.455,-34.345,-28.656,-11.479,-18.661,-31.302
-4.8919,-16.016,-11.013,10.509,4.3788,-13.264,-22.064,-35.248,-29.761,-22.365,-19.679,-35.394
-5.6531,-17.241,-11.707,11.374,4.064,-14.236,-22.619,-36.062,-30.772,-32.633,-20.562,-39.325
-6.7677,-18.381,-11.911,12.325,3.0433,-15.023,-23.126,-36.787,-31.679,-41.908,-21.318,-42.91
-8.0338,-19.344,-11.666,13.247,1.5626,-15.571,-23.598,-37.431,-32.479,-49.985,-21.956,-46.065
-9.2153,-20.05,-11.087,14.016,-0.040945,-15.853,-24.035,-38.002,-33.179,-56.844,-22.483,-48.807
-10.129,-20.481,-10.333,14.561,-1.4549,-15.897,-24.423,-38.511,-33.788,-62.624,-22.906,-51.213
-10.71,-20.698,-9.5602,14.891,-2.4826,-15.781,-24.742,-38.965,-34.326,-67.533,-23.237,-53.382
-11.029,-20.808,-8.8808,15.088,-3.1111,-15.61,-24.97,-39.372,-34.811,-71.753,-23.494,-55.391
-11.255,-20.915,-8.3293,15.263,-3.5382,-15.465,-25.094,-39.733,-35.256,-75.372,-23.697,-57.279
-11.577,-21.07,-7.849,15.508,-4.0671,-15.378,-25.113,-40.043,-35.658,-78.374,-23.863,-59.041
-12.113,-21.26,-7.3203,15.858,-4.9132,-15.321,-25.039,-40.29,-36.001,-80.704,-23.998,-60.646
-12.862,-21.419,-6.6309,16.272,-6.1018,-15.232,-24.904,-40.466,-36.271,-82.349,-24.106,-62.069
-13.697,-21.47,-5.7571,16.647,-7.4834,-15.053,-24.752,-40.576,-36.464,-83.388,-24.192,-63.308
-14.413,-21.362,-4.809,16.861,-8.7784,-14.769,-24.623,-40.63,-36.587,-83.978,-24.26,-64.369
-14.78,-21.096,-4.0031,16.83,-9.6266,-14.421,-24.534,-40.637,-36.649,-84.296,-24.31,-65.25
-14.62,-20.725,-3.5735,16.541,-9.6947,-14.085,-24.462,-40.583,-36.646,-84.473,-24.339,-65.936
-13.882,-20.317,-3.6709,16.049,-8.8081,-13.826,-24.344,-40.428,-36.559,-84.574,-24.349,-66.427
-12.685,-19.929,-4.289,15.458,-7.0209,-13.662,-24.073,-40.111,-36.357,-84.598,-24.35,-66.754
-11.281,-19.575,-5.2409,14.883,-4.6058,-13.547,-23.497,-39.564,-36,-84.501,-24.361,-66.975
-9.9883,-19.228,-6.1949,14.418,-1.9825,-13.382,-22.399,-38.728,-35.446,-84.226,-24.394,-67.148
-9.1155,-18.819,-6.7591,14.109,0.41266,-13.048,-20.56,-37.549,-34.632,-83.715,-24.433,-67.298
-8.8757,-18.256,-6.5862,13.935,2.2384,-12.423,-18.063,-35.963,-33.459,-82.896,-24.413,-67.371
-9.3043,-17.429,-5.6174,13.811,3.0768,-11.398,-15.952,-33.874,-31.76,-81.669,-24.208,-67.228
-10.238,-16.223,-4.478,13.617,2.2328,-9.9026,-16.455,-31.183,-29.286,-79.9,-23.626,-66.64
-11.422,-14.562,-3.6706,13.229,-0.62737,-8.1036,-20.514,-28.177,-25.864,-77.429,-22.43,-65.332
-12.652,-12.832,-2.2215,12.573,-5.0427,-6.7733,-24.314,-28.904,-23.523,-74.129,-20.557,-63.192
-13.908,-13.243,1.448,12.115,-10.064,-6.1943,-23.293,-47.257,-39.284,-70.105,-21.618,-61.24
-16.214,-16.643,8.0816,15.562,-15.21,-3.7542,-16.32,-51.307,-51.307,-66.925,-34.767,-65.567
-26.78,-14.875,17.668,22.119,-21.919,2.8829,-4.0909,-39.986,-46.277,-75.953,-38.488,-82.76
-37.788,-5.8116,30.16,21.209,-33.728,12.799,11.284,-22.899,-36.762,-94.536,-40.954,-88.473
-40.868,7.1162,44.356,15.428,-45.522,23.925,27.966,-0.93847,-22.141,-91.788,-41.566,-88.533
-39.612,21.929,56.578,6.3831,-53.202,35.419,46.673,25.997,-1.0509,-81.598,-38.106,-84.827
-32.869,38.962,64.101,-6.1892,-56.62,48.229,65.881,59.581,28.772,-62.624,-27.447,-75.716
-19.866,59.11,67.102,-22.937,-54.758,63.818,81.049,103.72,70.865,-31.278,-6.2705,-59.532
-0.53588,82.677,68.641,-44.157,-47.542,81.227,95.301,164.2,129.72,15.918,28.548,-34.439
24.995,109.15,77.143,-69.82,-35.563,97.493,112.19,246.3,210.15,82.096,80.005,1.0647
56.776,138.39,91.519,-100.1,-18.475,111.61,132.96,352.7,317.79,170.99,151.03,47.563
95.397,170.79,88.187,-135.36,4.4096,124.02,155.4,481.98,456.27,288.84,243.36,106
141.49,204.25,76.872,-175.11,33.516,134.2,174.26,625.44,620.26,441.98,353.89,179.69
195.21,241.5,59.61,-219.9,68.793,144.33,181.7,766.2,797.75,623.58,481.19,269.01
256.47,285.21,39.11,-271.93,108.64,156.54,168.59,882.86,976.54,825.6,626.53,372.89
323.97,339.8,22.097,-333.39,149.43,174.98,127.63,955.32,1146.9,1043.3,788.73,492.35
394.24,410.16,17.103,-404.83,185.66,206.66,56.681,969.92,1299.9,1266.9,963.16,626.31
460.99,497.22,31.34,-483.15,210.98,256.52,-40.368,921.42,1424.2,1479.3,1139.4,768.15
515.27,593.85,67.54,-559.77,220.23,322.87,-153.45,811.45,1504.4,1654.6,1298.9,904.13
546.71,683.1,120.98,-620.6,210.63,394.77,-267.35,645.61,1520.9,1759.9,1415.1,1013.7
546.06,740.77,178.44,-648.8,183.58,453.25,-364.73,431.61,1453.2,1762.4,1458.7,1073.4
508.45,742.87,221.46,-630.12,145.45,476.86,-430.77,178.76,1286.8,1639.5,1406.9,1064
435.83,675.82,233.92,-559.02,104.64,450.71,-458.05,-101.51,1020.8,1389.1,1253.6,977.75
336.93,544.62,209.84,-442.69,67.746,374.17,-449.42,-394.78,672.72,1033.8,1014.4,823.71
224.86,373.05,156.59,-299.99,37.416,262.57,-416.68,-683.24,276.93,616.38,724.09,625.87
113.63,194.38,91.129,-154.79,12.659,140.86,-375.32,-946.54,-122.33,188.97,425.75,415.53
15.067,38.124,31.381,-27.755,-9.0664,32.923,-338.13,-1163.3,-480.58,-199.64,157.61,221.15
-63.44,-78.763,-11.295,69.093,-28.968,-46.874,-311.5,-1314.5,-762.16,-510.54,-55.877,61.08
-119.67,-153.42,-34.217,133.37,-46.308,-95.752,-295.62,-1388.7,-946.72,-718.77,-206.2,-57.973
-155.45,-193.35,-41.535,169.84,-60.618,-119.66,-287.33,-1386.1,-1031.9,-821.05,-297.61,-137.34
-174.58,-210.75,-41.384,186.8,-70.894,-128.54,-283.35,-1319.1,-1031.3,-836.53,-341.35,-182.84
-181.1,-217.19,-41.297,192.74,-75.058,-131.83,-282.12,-1208.1,-968.93,-795.18,-350.38,-204.99
-178.66,-220.7,-45.041,193.78,-71.951,-135.92,-283.11,-1076.7,-871.81,-724.64,-337.31,-213.59
-170.45,-224.87,-54.417,192.61,-61.949,-143.54,-286.65,-944.47,-763.69,-644.82,-313.77,-213.6
-159.02,-229.11,-68.449,189.5,-47.129,-153.42,-292.66,-824.5,-661.74,-568.73,-286.86,-207.27
-146.04,-230.34,-77.911,184.12,-33.684,-161.6,-299.33,-723.15,-575.79,-503.18,-259.4,-196.08
-132.08,-223.48,-71.545,174.97,-23.717,-160.9,-303.8,-640.63,-508.2,-449.55,-232.92,-181.37
-116.45,-203.08,-69.878,157.88,-16.485,-149.9,-303.36,-572.26,-454.42,-405.64,-207.69,-164.35
-99.483,-180.19,-68.513,137.23,-11.602,-136.01,-296.04,-511.52,-408.57,-369.58,-182.84,-145.21
-84.533,-158.38,-63.748,118.77,-8.7482,-121.16,-280.84,-453.28,-365.5,-340.14,-160.31,-128.29
-71.926,-136.34,-55.83,101.86,-7.4683,-104.68,-257.94,-395.09,-321.88,-312.74,-141.37,-115.13
-60.837,-114.19,-46.567,85.778,-7.1219,-87.215,-228.65,-337.18,-277.25,-283.46,-123.74,-103.99
-51.135,-93.755,-37.449,71.113,-6.8705,-70.787,-195.04,-281.01,-232.92,-251.94,-105.97,-93.798
-43.341,-76.81,-29.336,58.915,-6.1321,-57.027,-159.66,-227.99,-190.48,-222.01,-88.625,-84.22
-37.982,-64.158,-23.069,49.849,-5.5686,-46.71,-125.17,-179.44,-151.88,-197.43,-73.107,-75.275
-34.761,-55.776,-19.034,43.99,-5.5519,-39.911,-93.947,-136.46,-118.83,-178.3,-60.166,-67.018
-31.923,-51.208,-16.849,40.861,-5.832,-36.23,-67.679,-99.158,-91.502,-161.99,-49.918,-59.499
-27.685,-49.709,-15.771,39.22,-6.1313,-35.087,-47.317,-66.991,-68.97,-146.12,-42.026,-52.945
-23.013,-49.447,-15.144,36.744,-6.2601,-35.296,-33.033,-39.633,-50.229,-130.3,-35.624,-47.64
-19.464,-47.235,-14.769,32.482,-6.1256,-34.594,-23.832,-17.17,-34.722,-115.55,-29.89,-43.473
-17.146,-43.057,-14.653,28.338,-5.7469,-32.593,-18.571,-0.14332,-23.297,-102.75,-25.177,-40.169
-15.628,-39.183,-14.694,25.339,-5.2508,-30.561,-16.354,8.5723,-18.274,-92.039,-21.769,-37.609
-14.609,-36.264,-14.724,23.288,-4.8299,-28.924,-15.889,6.5511,-17.379,-83.222,-19.227,-35.72
-13.985,-34.123,-14.614,21.867,-4.6692,-27.619,-16.333,3.1124,-15.72,-76.045,-17.162,-34.388
-13.742,-32.571,-14.318,20.906,-4.8744,-26.566,-17.895,4.6259,-12.542,-70.255,-15.375,-33.469
-13.841,-31.484,-13.866,20.305,-5.4346,-25.735,-16.335,9.5302,-8.581,-65.562,-13.761,-32.811
-14.148,-30.732,-13.335,19.942,-6.2252,-25.096,-13.377,15.803,-4.3537,-61.722,-12.253,-32.276
-14.461,-30.142,-12.81,19.64,-7.043,-24.591,-10.648,22.412,-0.11047,-58.617,-10.796,-31.759
-14.565,-29.517,-12.352,19.215,-7.6594,-24.127,-8.4759,28.979,4.0323,-56.176,-9.3508,-31.189
-14.291,-28.693,-11.981,18.53,-7.8838,-23.604,-6.8326,35.482,8.0194,-54.285,-7.8974,-30.542
-13.549,-27.586,-11.68,17.535,-7.6192,-22.945,-5.6164,42.04,11.822,-52.862,-6.4425,-29.83
-12.35,-26.212,-11.412,16.259,-6.8896,-22.125,-4.7243,48.749,15.425,-51.909,-5.0161,-29.097
-10.811,-24.654,-11.135,14.793,-5.8303,-21.171,-4.0605,55.619,18.827,-51.421,-3.6594,-28.406
-9.1283,-23.023,-10.824,13.258,-4.6453,-20.147,-3.5334,62.622,22.046,-51.278,-2.4086,-27.817
-7.5246,-21.43,-10.48,11.783,-3.5512,-19.13,-3.0578,69.797,25.114,-51.211,-1.2822,-27.366
-6.1968,-19.964,-10.122,10.482,-2.7246,-18.187,-2.5746,77.289,28.082,-50.849,-0.27495,-27.051
-5.2701,-18.678,-9.7824,9.4306,-2.262,-17.36,-2.0711,85.263,31.017,-49.813,0.63886,-26.828
-4.7735,-17.577,-9.4844,8.6503,-2.1565,-16.651,-1.5818,93.729,33.996,-47.812,1.4965,-26.626
-4.6352,-16.623,-9.2419,8.1051,-2.2977,-16.035,-1.1688,102.41,37.096,-44.718,2.3361,-26.365
-4.6962,-15.758,-9.0596,7.7123,-2.5086,-15.472,-0.89216,110.8,40.39,-40.603,3.1912,-25.987
-4.7584,-14.936,-8.9327,7.369,-2.6192,-14.938,-0.78048,118.45,43.952,-35.737,4.0931,-25.464
-4.661,-14.145,-8.8373,6.9909,-2.5464,-14.429,-0.81009,125.19,47.87,-30.524,5.0797,-24.798
-4.3481,-13.408,-8.721,6.5453,-2.341,-13.955,-0.90341,131.18,52.262,-25.411,6.1996,-23.999
-3.8893,-12.761,-8.5069,6.0592,-2.1777,-13.525,-0.95465,136.76,57.281,-20.744,7.5019,-23.083
-3.4354,-12.232,-8.1159,5.5938,-2.2739,-13.14,-0.87634,142.27,63.073,-16.673,9.0164,-22.079
-3.1279,-11.822,-7.504,5.2022,-2.7723,-12.795,-0.63823,148,69.703,-13.144,10.743,-21.041
-3.027,-11.511,-6.7044,4.9028,-3.6644,-12.488,-0.26945,154.08,77.071,-10.016,12.659,-20.037
-3.0994,-11.279,-5.8483,4.6845,-4.7872,-12.24,0.17113,160.56,84.898,-7.1867,14.738,-19.133
-3.2462,-11.115,-5.1425,4.5235,-5.8716,-12.085,0.62744,167.44,92.82,-4.6306,16.962,-18.364
-3.3389,-11.021,-4.803,4.391,-6.6103,-12.063,1.0667,174.63,100.54,-2.3617,19.321,-17.731
-3.2495,-10.988,-4.9808,4.2526,-6.7367,-12.187,1.4889,182.04,107.91,-0.38582,21.812,-17.199
-2.8789,-10.991,-5.7142,4.0719,-6.1044,-12.438,1.9251,189.57,114.98,1.3526,24.457,-16.707
-2.1879,-10.999,-6.9199,3.824,-4.7375,-12.769,2.4241,197.13,121.89,3.0349,27.311,-16.182
-1.2204,-10.994,-8.4178,3.5101,-2.8287,-13.125,3.0361,204.75,128.83,5.0386,30.485,-15.552
-0.092563,-10.971,-9.9758,3.1531,-0.69162,-13.459,3.7989,212.52,136.02,7.965,34.13,-14.766
1.0534,-10.925,-11.36,2.7728,1.3192,-13.735,4.7269,220.57,143.61,12.561,38.391,-13.811
2.1071,-10.83,-12.385,2.3588,2.8981,-13.92,5.8079,229.05,151.72,19.535,43.33,-12.708
3.0293,-10.63,-12.947,1.8618,3.8608,-13.987,7.0125,238.07,160.38,29.335,48.835,-11.5
3.8606,-10.259,-13.05,1.2047,4.1738,-13.919,8.3092,247.66,169.55,41.946,54.625,-10.222
4.7038,-9.654,-12.782,0.29696,3.9331,-13.711,9.6734,257.77,179.15,56.81,60.377,-8.8836
5.6838,-8.7684,-12.289,-0.95654,3.3212,-13.369,11.084,268.26,189.11,72.902,65.88,-7.4606
6.8978,-7.5568,-11.726,-2.6434,2.5768,-12.893,12.517,278.92,199.39,88.99,71.103,-5.899
8.3957,-5.9613,-11.204,-4.8267,1.9545,-12.266,13.96,289.56,209.96,103.93,76.136,-4.1258
10.219,-3.9011,-10.766,-7.538,1.6506,-11.447,15.418,300.13,220.79,116.91,81.119,-2.0561
12.448,-1.2763,-10.38,-10.789,1.7535,-10.381,16.916,310.68,231.85,127.55,86.177,0.40871
15.196,2.015,-9.9683,-14.573,2.2571,-9.0197,18.47,321.38,243.12,135.89,91.396,3.3861
18.552,6.0489,-9.4485,-18.835,3.0988,-7.3476,20.072,332.46,254.61,142.33,96.819,7.0091
22.545,10.838,-8.7709,-23.453,4.1915,-5.391,21.722,344.15,266.33,147.43,102.47,11.406
27.154,16.302,-7.9273,-28.287,5.4595,-3.1998,23.472,356.6,278.32,151.85,108.4,16.666
32.333,22.269,-6.9478,-33.267,6.8746,-0.81203,25.411,369.88,290.64,155.89,114.66,22.823
37.949,28.52,-5.8991,-38.419,8.4492,1.7762,27.589,383.86,303.35,159.14,121.32,29.877
43.692,34.816,-4.8821,-43.799,10.175,4.6099,29.951,398.29,316.42,160.71,128.4,37.84
49.224,40.94,-4.0168,-49.424,12.007,7.7309,32.385,412.88,329.77,160.23,135.91,46.668
54.451,46.764,-3.4139,-55.216,13.961,11.111,34.799,427.41,343.23,158,143.76,56.125
59.589,52.278,-3.1437,-61.041,16.171,14.621,37.146,441.84,356.58,154.62,151.82,65.89
64.966,57.525,-3.2092,-66.795,18.792,18.101,39.397,456.24,369.69,150.73,159.89,75.785
70.772,62.53,-3.5303,-72.45,21.833,21.48,41.526,470.77,382.5,146.93,167.82,85.756
76.905,67.299,-3.9526,-78.015,25.089,24.812,43.517,485.5,395.05,143.92,175.56,95.751
82.987,71.864,-4.2856,-83.477,28.215,28.184,45.362,500.35,407.42,142.4,183.17,105.71
88.526,76.336,-4.3574,-88.782,30.868,31.581,47.059,515.12,419.68,142.96,190.78,115.62
93.133,80.909,-4.0598,-93.829,32.802,34.86,48.618,529.55,431.83,145.7,198.48,125.47
96.649,85.77,-3.3613,-98.493,33.922,37.865,50.063,543.47,443.84,150.29,206.36,135.3
99.136,90.952,-2.2875,-102.7,34.289,40.551,51.429,556.83,455.69,156.23,214.41,145.17
100.77,96.288,-0.89177,-106.45,34.075,43.017,52.744,569.69,467.34,163.04,222.56,155.07
101.75,101.53,0.76758,-109.84,33.482,45.423,54.01,582.08,478.8,170.41,230.69,164.84
102.3,106.54,2.6628,-112.95,32.657,47.914,55.199,593.94,490.02,178.16,238.68,174.26
102.59,111.28,4.8426,-115.8,31.66,50.595,56.26,605.05,500.84,186.16,246.46,183.19
102.77,115.81,7.433,-118.39,30.493,53.55,57.151,615.03,510.95,194.31,253.98,191.68
102.93,120.17,10.565,-120.73,29.172,56.85,57.848,623.51,519.92,202.52,261.22,199.99
103.14,124.39,14.262,-122.82,27.76,60.526,58.346,630.35,527.4,210.66,268.1,208.5
103.45,128.44,18.345,-124.72,26.355,64.527,58.639,635.67,533.33,218.59,274.45,217.54
103.9,132.27,22.437,-126.45,25.047,68.677,58.719,639.74,537.94,226.19,280.09,227.16
104.48,135.79,26.127,-128.03,23.901,72.708,58.59,642.83,541.5,233.34,284.87,237.11
105.13,138.98,29.195,-129.45,22.974,76.374,58.279,645.15,544.25,239.98,288.84,246.97
105.78,141.87,31.679,-130.74,22.303,79.569,57.842,646.81,546.34,246.09,292.15,256.31
106.37,144.55,33.771,-131.99,21.869,82.33,57.337,647.86,547.83,251.68,294.97,264.85
106.86,147.14,35.691,-133.24,21.578,84.771,56.803,648.3,548.75,256.79,297.42,272.44
107.28,149.65,37.573,-134.54,21.302,86.981,56.245,648.13,549.12,261.47,299.56,279.15
107.69,152.02,39.352,-135.84,20.953,88.978,55.647,647.4,548.99,265.76,301.37,285.29
108.19,154.13,40.767,-137.12,20.554,90.709,54.988,646.18,548.43,269.66,302.85,291.3
108.92,155.89,41.537,-138.31,20.288,92.079,54.258,644.53,547.53,273.12,304.01,297.49
109.97,157.23,41.533,-139.4,20.458,92.989,53.453,642.44,546.34,276.01,304.88,303.79
111.35,158.18,40.76,-140.37,21.376,93.394,52.571,639.89,544.87,278.27,305.44,309.7
112.98,158.78,39.272,-141.2,23.239,93.347,51.605,636.82,543.08,279.9,305.71,314.66
114.75,159.11,37.14,-141.91,26.025,92.973,50.553,633.14,540.89,281,305.7,318.45
116.5,159.22,34.49,-142.48,29.488,92.404,49.415,628.8,538.24,281.73,305.46,321.23
118.08,159.14,31.532,-142.89,33.23,91.733,48.195,623.72,535.04,282.2,305.02,323.26
119.34,158.89,28.543,-143.11,36.776,91.008,46.88,617.87,531.2,282.43,304.39,324.78
120.14,158.45,25.812,-143.15,39.653,90.252,45.425,611.2,526.6,282.3,303.53,325.96
120.49,157.81,23.587,-142.98,41.495,89.48,43.76,603.64,521.18,281.59,302.38,326.87
120.46,156.96,22.045,-142.58,42.134,88.701,41.798,595.12,514.88,280.02,300.88,327.53
120.07,155.89,21.272,-141.91,41.666,87.916,39.459,585.52,507.69,277.37,298.99,327.94
119.27,154.59,21.249,-140.91,40.41,87.121,36.714,574.76,499.64,273.55,296.71,328.09
117.93,153.15,21.868,-139.6,38.714,86.312,33.618,562.83,490.77,268.67,294.03,328
116.04,151.67,22.993,-138.08,36.748,85.5,30.327,549.8,481.16,263.01,290.93,327.66
113.69,150.27,24.523,-136.49,34.484,84.709,27.035,535.84,470.88,256.82,287.31,327.07
111,148.95,26.372,-134.88,31.768,83.957,23.88,521.18,459.97,250.15,283.07,326.21
107.99,147.56,28.435,-133.13,28.471,83.229,20.904,506.04,448.44,242.77,278.09,324.97
104.62,145.84,30.572,-130.98,24.646,82.455,18.073,490.53,436.29,234.24,272.3,323.18
100.86,143.47,32.626,-128.12,20.538,81.51,15.328,474.57,423.5,224.07,265.67,320.55
96.764,140.21,34.441,-124.31,16.477,80.232,12.621,457.97,410.06,212.02,258.29,316.77
92.533,135.94,35.858,-119.61,12.734,78.46,9.954,440.43,395.95,198.37,250.33,311.65
88.529,130.82,36.698,-114.51,9.5001,76.113,7.3753,421.72,381.13,184.07,241.96,305.34
85.122,125.25,36.816,-109.66,7.0192,73.273,4.9638,401.79,365.56,170.15,233.28,298.35
82.424,119.62,36.207,-105.41,5.477,70.153,2.7864,380.85,349.24,157.1,224.25,291.17
80.171,114.03,35.008,-101.63,4.7672,66.942,0.86953,359.35,332.24,144.64,214.78,283.99
77.847,108.36,33.388,-97.905,4.5602,63.728,-0.81595,337.77,314.69,132.08,204.78,276.67
74.851,102.42,31.449,-93.812,4.5001,60.489,-2.3474,316.49,296.78,118.63,194.2,268.9
70.684,96.092,29.223,-88.99,4.326,57.144,-3.8295,295.65,278.7,103.76,183.13,260.42
65.216,89.487,26.726,-83.291,3.9214,53.615,-5.3591,275.16,260.58,87.577,171.8,251.2
58.954,82.929,24.013,-76.929,3.3067,49.894,-6.9918,254.77,242.52,70.895,160.49,241.61
52.843,76.77,21.2,-70.482,2.5942,46.054,-8.7188,234.24,224.54,55.038,149.46,232.21
47.586,71.165,18.444,-64.554,1.9329,42.21,-10.465,213.4,206.62,41.265,138.84,223.51
43.315,66.072,15.896,-59.394,1.4552,38.451,-12.106,192.35,188.74,30.312,128.62,215.75
39.747,61.337,13.651,-54.884,1.2278,34.773,-13.527,171.49,170.96,22.258,118.68,208.89
36.503,56.735,11.695,-50.771,1.2202,31.034,-14.66,151.41,153.4,16.648,108.87,202.72
33.251,51.946,9.9223,-46.8,1.311,26.973,-15.509,132.67,136.35,12.702,99.021,196.95
29.713,46.546,8.2015,-42.735,1.313,22.337,-16.129,115.52,120.11,9.5778,89.109,191.32
25.695,40.108,6.4891,-38.312,1.0032,17.18,-16.602,99.72,104.9,6.6665,79.252,185.64
21.15,32.569,4.877,-33.285,0.18487,12.034,-17.006,84.609,90.625,3.711,69.701,179.85
16.285,24.69,3.523,-27.669,-1.2238,7.5788,-17.397,69.54,76.888,0.72688,60.655,173.99
11.488,17.666,2.5346,-21.933,-3.1328,4.1179,-17.805,54.833,63.384,-2.2021,52.141,168.11
7.0798,12.089,1.9104,-16.664,-5.2841,1.5499,-18.231,41.9,50.591,-5.0841,44.187,162.26
3.2422,7.7748,1.5314,-12.112,-7.2932,-0.38355,-18.656,31.528,39.586,-8.0634,37.086,156.43
0.093598,4.2587,1.1882,-8.2051,-8.7481,-1.9513,-19.048,23.185,30.812,-11.365,31.211,150.56
-2.2956,1.1337,0.64655,-4.7636,-9.3743,-3.3824,-19.378,16.055,23.784,-15.194,26.619,144.51
-3.9411,-1.8368,-0.26204,-1.6497,-9.1347,-4.8323,-19.641,9.6855,17.819,-19.636,23.049,138.18
-4.9934,-4.7108,-1.5583,1.1865,-8.2025,-6.3537,-19.848,3.9518,12.494,-24.59,20.141,131.65
-5.7177,-7.4155,-3.0825,3.7165,-6.9482,-7.8996,-20.033,-1.1405,7.6479,-29.78,17.603,125.35
-6.4133,-9.8381,-4.5307,5.8838,-5.9184,-9.363,-20.233,-5.5801,3.2498,-34.802,15.25,119.86
-7.3319,-11.909,-5.5568,7.6921,-5.641,-10.628,-20.48,-9.3959,-0.699,-39.236,12.992,115.51
-8.618,-13.604,-5.9133,9.2124,-6.4079,-11.606,-20.782,-12.657,-4.2169,-42.76,10.787,112.21
-10.254,-14.925,-5.5599,10.511,-8.1981,-12.261,-21.126,-15.452,-7.3497,-45.221,8.6107,109.65
-12.033,-15.889,-4.6798,11.59,-10.664,-12.627,-21.48,-17.87,-10.154,-46.668,6.4429,107.53
-13.63,-16.54,-3.6066,12.412,-13.207,-12.799,-21.819,-19.981,-12.674,-47.316,4.2775,105.66
-14.75,-16.953,-2.7101,12.944,-15.18,-12.903,-22.135,-21.83,-14.934,-47.469,2.1383,103.95
-15.223,-17.225,-2.2913,13.2,-16.111,-13.057,-22.438,-23.444,-16.936,-47.42,0.080227,102.33
-15.031,-17.443,-2.5034,13.229,-15.843,-13.331,-22.738,-24.838,-18.668,-47.361,-1.8262,100.79
-14.275,-17.655,-3.3157,13.1,-14.523,-13.724,-23.034,-26.013,-20.128,-47.326,-3.5166,99.323
-13.136,-17.854,-4.5388,12.869,-12.482,-14.171,-23.313,-26.975,-21.315,-47.212,-4.9505,97.914
-11.829,-17.997,-5.9028,12.573,-10.116,-14.576,-23.552,-27.729,-22.246,-46.856,-6.118,96.576
-10.562,-18.04,-7.1608,12.236,-7.8148,-14.867,-23.731,-28.29,-22.955,-46.17,-7.037,95.284
-9.4937,-17.987,-8.1777,11.888,-5.9001,-15.042,-23.833,-28.669,-23.482,-45.228,-7.7429,94.017
-8.7029,-17.897,-8.9522,11.577,-4.5599,-15.167,-23.843,-28.88,-23.869,-44.264,-8.2753,92.743
-8.1843,-17.858,-9.5633,11.353,-3.8129,-15.337,-23.746,-28.932,-24.147,-43.598,-8.6721,91.428
-7.8999,-17.946,-10.087,11.256,-3.5255,-15.621,-23.534,-28.836,-24.339,-43.533,-8.9598,90.05
-7.8247,-18.191,-10.549,11.301,-3.5234,-16.035,-23.207,-28.603,-24.448,-44.25,-9.1566,88.615
-7.9307,-18.577,-10.958,11.471,-3.6941,-16.552,-22.776,-28.242,-24.465,-45.745,-9.2741,87.155
-8.1502,-19.049,-11.341,11.727,-3.9278,-17.108,-22.257,-27.76,-24.366,-47.838,-9.3175,85.73
-8.3858,-19.535,-11.735,12.014,-4.068,-17.629,-21.668,-27.159,-24.125,-50.246,-9.2874,84.407
-8.5519,-19.966,-12.163,12.28,-3.9848,-18.053,-21.02,-26.438,-23.723,-52.675,-9.184,83.235
-8.6083,-20.301,-12.628,12.496,-3.6409,-18.355,-20.317,-25.602,-23.158,-54.884,-9.0156,82.201
-8.5699,-20.547,-13.12,12.663,-3.0946,-18.557,-19.562,-24.663,-22.452,-56.731,-8.8071,81.213
-8.501,-20.749,-13.616,12.813,-2.4794,-18.719,-18.75,-23.638,-21.641,-58.181,-8.6022,80.106
-8.4939,-20.959,-14.066,12.987,-1.9778,-18.895,-17.872,-22.546,-20.774,-59.295,-8.4546,78.68
-8.6338,-21.197,-14.384,13.206,-1.7817,-19.099,-16.907,-21.405,-19.887,-60.181,-8.4068,76.775
-8.9582,-21.424,-14.453,13.449,-2.0336,-19.287,-15.826,-20.22,-19.001,-60.916,-8.4692,74.341
-9.4308,-21.552,-14.164,13.651,-2.7681,-19.364,-14.604,-18.99,-18.107,-61.453,-8.6127,71.499
-9.9464,-21.482,-13.49,13.731,-3.8804,-19.231,-13.239,-17.709,-17.183,-61.561,-8.7777,68.513
-10.367,-21.153,-12.538,13.621,-5.1241,-18.841,-11.763,-16.372,-16.199,-60.865,-8.895,65.674
-10.557,-20.581,-11.526,13.301,-6.1411,-18.237,-10.242,-14.979,-15.128,-58.987,-8.9038,63.169
-10.407,-19.859,-10.708,12.811,-6.5615,-17.541,-8.7443,-13.525,-13.944,-55.687,-8.7628,61.039
-9.8641,-19.121,-10.291,12.229,-6.1516,-16.899,-7.3192,-12.005,-12.628,-50.944,-8.4542,59.222
