7.0116,22.197,9.2954,-11.059,5.6551,19.737,3.8048,16.477,37.115,37.495,34.723,22.209
4.4268,21.759,10.927,-10.557,2.4577,19.838,5.8262,17.095,36.81,36.688,33.27,21.395
0.8838,21.156,12.79,-9.8271,-1.4284,19.881,7.6761,17.735,36.453,35.804,31.721,20.387
-3.3217,20.473,14.803,-8.8595,-5.6595,19.938,9.3789,18.505,36.178,34.951,30.203,19.274
-7.6532,19.794,16.698,-7.7441,-9.671,20.007,10.899,19.408,36.085,34.205,28.828,18.129
-11.442,19.163,18.079,-6.6379,-12.805,19.988,12.183,20.343,36.186,33.577,27.632,16.982
-14.071,18.553,18.574,-5.6861,-14.514,19.729,13.194,21.148,36.408,33.002,26.556,15.8
-15.155,17.873,17.98,-4.9433,-14.536,19.089,13.939,21.668,36.627,32.372,25.47,14.502
-14.638,17.011,16.326,-4.3541,-12.96,18.003,14.461,21.825,36.712,31.575,24.231,13.004
-12.774,15.888,13.852,-3.8056,-10.163,16.516,14.825,21.647,36.574,30.543,22.733,11.263
-10.012,14.512,10.923,-3.2089,-6.6793,14.771,15.104,21.256,36.197,29.265,20.947,9.3039
-6.8558,12.988,7.931,-2.5595,-3.0316,12.977,15.353,20.827,35.648,27.801,18.931,7.2231
-3.7366,11.493,5.1736,-1.9537,0.39442,11.338,15.606,20.512,35.057,26.264,16.839,5.1652
-0.93902,10.213,2.7844,-1.5549,3.3963,9.9677,15.861,20.372,34.544,24.79,14.87,3.2879
1.403,9.256,0.73525,-1.5171,5.9135,8.8364,16.092,20.353,34.154,23.478,13.175,1.7013
3.1744,8.6106,-1.0914,-1.8994,7.9018,7.7824,16.257,20.319,33.834,22.32,11.764,0.40506
4.132,8.156,-2.7989,-2.6158,9.1865,6.5942,16.329,20.137,33.459,21.198,10.499,-0.71501
3.967,7.7328,-4.3862,-3.4445,9.4842,5.1287,16.31,19.757,32.923,19.963,9.1962,-1.8098
2.5463,7.2268,-5.7124,-4.1056,8.6462,3.4222,16.242,19.254,32.205,18.546,7.7486,-2.9632
0.12933,6.6282,-6.5352,-4.3959,6.8264,1.7253,16.186,18.804,31.408,17.043,6.2073,-4.1262
-2.6694,6.0404,-6.6459,-4.3136,4.4568,0.41151,16.2,18.6,30.721,15.698,4.7631,-5.1233
-5.0813,5.6405,-6.0803,-4.0925,2.2176,-0.21443,16.316,18.768,30.331,14.791,3.6453,-5.7371
-6.1502,5.6057,-5.2286,-4.1138,0.9675,-0.082111,16.526,19.32,30.326,14.481,3.0031,-5.8302
-4.9156,6.0374,-4.6904,-4.7317,1.4637,0.61977,16.799,20.161,30.645,14.723,2.8352,-5.4265
-0.95321,6.9163,-4.9765,-6.1002,4.0137,1.5551,17.091,21.147,31.131,15.3,2.9974,-4.701
5.212,8.1135,-6.2679,-8.0866,8.2765,2.4044,17.365,22.157,31.632,15.951,3.274,-3.8952
12.131,9.4548,-8.3353,-10.306,13.301,2.9991,17.605,23.133,32.062,16.493,3.4786,-3.2193
17.947,10.809,-10.596,-12.267,17.828,3.3807,17.822,24.104,32.428,16.88,3.5359,-2.7802
21.057,12.148,-12.262,-13.572,20.643,3.7755,18.062,25.18,32.825,17.206,3.5181,-2.548
20.609,13.548,-12.595,-14.061,20.883,4.4954,18.375,26.51,33.41,17.672,3.6247,-2.3694
16.744,15.113,-11.194,-13.847,18.344,5.7935,18.807,28.226,34.351,18.507,4.1074,-2.0354
10.592,16.897,-8.1739,-13.242,13.676,7.7424,19.383,30.397,35.747,19.854,5.1673,-1.3888
4.0008,18.863,-4.126,-12.659,8.2372,10.209,20.12,33.009,37.585,21.678,6.8683,-0.4136
-1.0149,20.93,0.13239,-12.494,3.5954,12.945,21.047,35.988,39.775,23.784,9.1051,0.7613
-2.9913,23.037,3.8765,-13.023,0.95079,15.718,22.243,39.243,42.231,25.935,11.651,1.953
-1.5544,25.195,6.7187,-14.31,0.78649,18.42,23.847,42.714,44.94,27.995,14.279,3.0415
2.5581,27.508,8.723,-16.221,2.7317,21.103,26.06,46.4,47.981,29.981,16.888,4.0345
7.8376,30.169,10.378,-18.503,5.6557,23.957,29.094,50.343,51.536,32.032,19.535,5.0666
12.472,33.446,12.416,-20.884,8.0836,27.272,33.1,54.56,55.839,34.361,22.379,6.3483
14.913,37.647,15.548,-23.19,8.7302,31.376,38.066,58.971,61.033,37.19,25.566,8.091
14.43,43.028,20.274,-25.388,6.8942,36.594,43.756,63.4,66.952,40.688,29.151,10.433
11.284,49.637,26.891,-27.516,2.5906,43.176,49.795,67.676,73.094,44.848,33.08,13.399
6.5167,57.258,35.545,-29.653,-3.5259,51.148,55.865,71.741,78.918,49.404,37.201,16.892
1.6312,65.585,46.022,-32.013,-10.382,60.165,61.808,75.673,84.183,53.969,41.319,20.725
-1.8677,74.419,57.423,-35.056,-16.831,69.586,67.615,79.611,88.96,58.295,45.277,24.692
-3.0427,83.665,68.402,-39.389,-22.003,78.82,73.364,83.688,93.476,62.362,49.021,28.647
-1.8221,93.2,78.064,-45.44,-25.562,87.656,79.206,87.998,97.966,66.269,52.577,32.529
1.116,102.84,86.414,-52.949,-27.765,96.241,85.342,92.635,102.6,70.107,55.989,36.332
4.6532,112.42,94.023,-60.81,-29.307,104.81,91.895,97.658,107.42,73.874,59.24,40.05
7.5853,121.81,101.57,-67.828,-31.071,113.48,98.579,102.91,112.25,77.425,62.206,43.615
8.9956,130.96,109.59,-73.565,-33.756,122.2,104.35,107.79,116.64,80.459,64.648,46.885
8.5867,139.91,118.26,-78.298,-37.46,130.91,107.73,111.22,119.85,82.565,66.285,49.673
6.7977,148.8,127.11,-82.617,-41.677,139.54,108.04,112.27,121.11,83.374,66.926,51.817
4.5917,157.75,135.16,-87.127,-45.669,147.95,105.63,110.65,120.06,82.743,66.568,53.238
3.1229,166.66,141.48,-92.213,-48.659,155.76,100.96,106.47,116.76,80.785,65.348,53.964
3.3957,175.08,145.68,-97.778,-49.951,162.5,94.05,99.905,111.54,77.746,63.437,54.11
5.869,182.29,147.85,-103.19,-49.192,167.84,84.672,91.142,104.8,73.891,60.981,53.833
10.231,187.7,148.28,-107.69,-46.518,171.63,72.649,80.537,96.931,69.46,58.116,53.293
15.531,191.16,147.2,-110.87,-42.493,173.8,58.066,68.668,88.407,64.673,54.979,52.613
20.502,192.75,144.64,-112.7,-37.926,174.21,41.433,56.287,79.679,59.71,51.693,51.853
23.925,192.63,140.61,-113.24,-33.645,172.72,23.848,44.177,71.102,54.696,48.347,51.015
25.073,190.84,135.33,-112.52,-30.269,169.37,7.1188,33.025,62.862,49.706,44.984,50.058
23.986,187.34,129.27,-110.54,-28.038,164.37,-6.3161,23.366,55.04,44.826,41.629,48.941
21.355,182.07,122.99,-107.41,-26.769,158.03,-14.046,15.608,47.778,40.227,38.319,47.637
18.178,175.01,116.85,-103.3,-25.931,150.59,-15.099,10.085,41.37,36.129,35.115,46.145
15.375,166.1,110.68,-98.428,-24.832,142.02,-11.314,6.8005,36.032,32.623,32.069,44.495
13.488,155.06,103.44,-92.939,-22.903,131.79,-6.3253,5.109,31.584,29.603,29.214,42.759
12.55,141.28,93.462,-86.744,-19.878,118.86,-2.5719,4.2762,27.655,26.94,26.615,41.023
12.14,124.34,80.101,-79.563,-15.965,102.81,-0.26718,3.9806,24.169,24.673,24.414,39.348
11.602,105.27,66.783,-71.142,-12.161,85.876,1.4654,4.1517,21.443,23.007,22.792,37.759
10.348,87.376,58.402,-61.557,-9.9594,72.718,3.4715,4.7659,19.851,22.128,21.872,36.271
8.0713,77.085,55.736,-51.29,-10.227,69.804,6.068,5.7786,19.464,22.007,21.632,34.89
4.8529,76.364,58.214,-41.041,-12.911,73.855,9.0691,7.0988,19.935,22.354,21.869,33.582
1.2111,70.932,59.85,-31.412,-16.553,70.451,12.095,8.5416,20.628,22.739,22.264,32.277
-2.0029,60.893,58.078,-22.583,-18.468,63.795,14.809,9.8058,20.843,22.763,22.493,30.92
-3.9184,48.607,51.822,-14.278,-16.729,54.282,16.979,10.566,20.026,22.148,22.296,29.479
-3.9864,33.04,38.14,-6.3843,-10.249,39.046,18.549,10.701,17.909,20.732,21.533,27.938
-2.1902,11.001,12.453,1.3468,1.5415,13.41,19.722,10.454,14.613,18.448,20.211,26.378
0.95718,-23.288,-32.179,9.6353,18.409,-29.224,20.789,10.215,10.695,15.43,18.471,24.988
4.6043,-76.494,-99.67,18.379,38.499,-94.472,21.86,10.18,6.9465,12.185,16.567,23.835
7.8334,-143.13,-172.77,25.945,57.626,-168.95,22.818,10.222,3.8638,9.2654,14.742,22.686
9.9148,-195.92,-227.11,30.746,71.39,-225.81,23.448,10.017,1.383,6.7574,12.984,21.061
10.48,-217.09,-250.03,32.562,76.82,-251.45,23.55,9.2425,-0.86065,4.3434,11.013,18.544
9.5717,-202.95,-233.81,31.739,72.446,-238.25,23.014,7.7341,-3.2045,1.6809,8.5423,15.04
7.5509,-158.53,-183.25,28.641,59.327,-189.12,21.845,5.5261,-5.8193,-1.3906,5.4669,10.719
4.9398,-97.24,-113.66,23.861,41.234,-116.99,20.116,2.8218,-8.7035,-4.8354,1.8846,5.883
2.2567,-39.662,-49.094,18.324,23.341,-45.074,17.882,-0.061619,-11.72,-8.4681,-1.9765,0.91081
-0.11794,-3.3178,-7.2895,13.086,9.222,2.0946,15.143,-2.7517,-14.639,-11.988,-5.8187,-3.7788
-2.0133,12.892,12.875,8.9871,-0.13992,22.875,12.003,-4.9264,-17.225,-15.07,-9.3275,-7.8184
-3.4415,15.955,18.252,6.4524,-5.3159,25.933,9.0141,-6.4332,-19.35,-17.507,-12.27,-11.017
-4.5021,10.843,14.912,5.4743,-7.5224,19.449,7.1483,-7.3174,-21.018,-19.242,-14.532,-13.401
-5.2909,1.5368,7.3963,5.6181,-7.8601,9.4863,7.0182,-7.7861,-22.317,-20.331,-16.098,-15.217
-5.861,-9.0878,-0.65356,6.1471,-6.6856,-1.4018,8.2108,-8.1425,-23.38,-20.926,-17.07,-16.728
-6.2245,-14.7,-4.2866,6.4022,-3.9769,-9.8508,9.6977,-8.6712,-24.343,-21.24,-17.641,-17.835
-6.3712,-12.112,-4.8076,6.2133,-0.7582,-8.9324,10.767,-9.4736,-25.272,-21.465,-18.009,-18.51
-6.3201,-8.1491,-5.2377,5.8731,1.9044,-6.0647,11.351,-10.352,-26.11,-21.729,-18.325,-18.976
-6.1578,-6.1632,-6.1276,5.7886,3.7316,-5.0282,11.742,-10.922,-26.735,-22.042,-18.65,-19.326
-6.0054,-6.5014,-7.5655,6.2582,4.9761,-5.9656,12.21,-10.938,-27.053,-22.272,-18.919,-19.51
-5.9415,-8.7361,-9.5277,7.4084,5.9496,-8.2426,12.828,-10.438,-27.053,-22.257,-18.996,-19.433
-5.9424,-12.188,-11.801,9.1211,6.8252,-11.236,13.534,-9.6097,-26.814,-21.992,-18.821,-19.055
-5.8686,-15.93,-14.042,11.04,7.712,-14.271,14.236,-8.6597,-26.467,-21.607,-18.464,-18.442
-5.5119,-19.233,-16.034,12.756,8.6989,-16.886,14.86,-7.7657,-26.146,-21.24,-18.048,-17.753
-4.7121,-21.797,-17.718,13.998,9.812,-18.93,15.349,-7.0711,-25.951,-20.97,-17.684,-17.183
-3.5001,-23.639,-19.118,14.696,10.961,-20.467,15.661,-6.668,-25.94,-20.833,-17.451,-16.892
-2.1664,-24.906,-20.273,14.935,11.932,-21.645,15.779,-6.5724,-26.112,-20.826,-17.383,-16.941
-1.1949,-25.774,-21.191,14.897,12.448,-22.613,15.729,-6.715,-26.409,-20.906,-17.452,-17.278
-1.0867,-26.413,-21.843,14.799,12.249,-23.481,15.576,-6.9558,-26.735,-21.01,-17.582,-17.768
-2.1518,-26.976,-22.184,14.833,11.183,-24.314,15.412,-7.1238,-26.998,-21.072,-17.688,-18.272
-4.3494,-27.583,-22.207,15.11,9.2976,-25.136,15.334,-7.0683,-27.133,-21.053,-17.714,-18.698
-7.2351,-28.296,-22,15.627,6.8971,-25.953,15.409,-6.7049,-27.123,-20.945,-17.651,-19.029
-10.046,-29.119,-21.771,16.25,4.5214,-26.773,15.679,-6.0324,-26.982,-20.772,-17.535,-19.315
-11.89,-30.03,-21.81,16.755,2.8209,-27.629,16.173,-5.1124,-26.738,-20.573,-17.428,-19.65
-11.994,-31.023,-22.416,16.934,2.3732,-28.589,16.95,-4.0213,-26.413,-20.396,-17.397,-20.152
-9.9755,-32.137,-23.806,16.703,3.5069,-29.738,18.203,-2.7926,-26.007,-20.275,-17.497,-20.919
-5.9886,-33.442,-26.044,16.152,6.2025,-31.159,20.423,-1.3608,-25.498,-20.228,-17.746,-21.996
-0.6998,-34.992,-29.009,15.52,10.095,-32.888,24.199,0.49757,-24.842,-20.248,-18.112,-23.32
4.911,-36.789,-32.423,15.103,14.559,-34.893,27.859,3.2248,-23.98,-20.303,-18.518,-24.683
9.8244,-38.753,-35.917,15.151,18.867,-37.072,29.655,7.405,-22.839,-20.356,-18.875,-25.731
13.226,-40.748,-39.151,15.778,22.405,-39.292,33.884,12.944,-21.322,-20.383,-19.13,-26.209
14.687,-42.643,-41.949,16.918,24.879,-41.482,41.432,18.772,-19.249,-20.382,-19.354,-26.535
14.241,-44.329,-44.381,18.352,26.363,-43.621,51.165,25.137,-16.189,-20.363,-19.79,-27.745
12.262,-45.607,-46.673,19.873,27.166,-45.604,63.255,33.196,-11.22,-20.279,-20.717,-30.939
9.1908,-46.759,-49.321,21.496,27.669,-48.016,78.993,43.859,-4.4771,-19.952,-22.175,-36.813
5.317,-55.117,-54.908,23.912,28.233,-58.515,100.55,57.752,-6.3606,-20.353,-26.039,-46.776
0.78288,-98.446,-75.777,38.34,29.211,-98.176,129.86,74.967,-8.6033,-40.422,-54.537,-70.315
-4.2706,-124.6,-113.7,64.052,31.01,-123.3,166.37,94.595,-5.1807,-51.348,-72.861,-91.942
-10.367,-141.17,-128.21,75.994,34.112,-136.16,206.01,115.74,0.61913,-59.168,-86.908,-108.19
-20.166,-149.96,-129.21,84.56,38.176,-140.52,243.22,139.11,9.4276,-64.287,-97.588,-120.26
-28.83,-146.04,-119.01,86.6,38.486,-132.94,273.83,165.24,22.935,-64.443,-102.18,-125.45
-34.341,-125.17,-96.408,78.607,29.758,-110.62,294.51,191.84,44.195,-55.787,-96.979,-120.7
-34.861,-84.519,-60.883,57.695,14.742,-71.991,301.97,218.08,77.127,-33.088,-77.299,-102.92
-26.51,-22.984,-12.645,22.24,-3.1247,-16.676,293.8,245.19,125.38,9.245,-38.158,-69.409
-8.0028,58.791,48.128,-27.736,-22.498,54.972,268.39,273.01,192.02,75.695,24.777,-18.216
19.834,158.71,121.06,-91.117,-43.067,141.66,223.8,298.4,277.97,167.96,113.7,51.651
56.134,274.21,203.91,-166.46,-64.848,240.74,157.72,315.76,377.36,284.04,227.49,139.76
99.433,403.07,293.63,-252.27,-87.969,349.64,69.087,317.44,481.37,418.04,361.57,244.2
147.65,543.36,388.62,-346.9,-112.81,466.82,-41.336,295.67,579.71,561.05,508.97,361.48
198.48,692.22,488.37,-447.69,-139.39,590.72,-170.44,246.7,660.72,702.51,661.18,486.6
248.82,843.48,590.78,-549.56,-166.58,717.35,-310.37,172.44,715.04,831.81,807.96,612.53
294.11,985.45,689.36,-643.8,-193.05,837.7,-447.51,79.589,737.64,938.88,937.72,729.68
328.07,1100.8,772.61,-718.37,-216.8,937.16,-564.06,-20.846,728.47,1014.3,1038.4,826.25
344.05,1169.6,825.84,-760.46,-234.3,998.12,-642.61,-115.31,690.87,1049.9,1098.1,889.62
338.03,1175.3,835.97,-760.35,-241.91,1005.6,-672.18,-191.49,629.25,1038.9,1106.4,909.03
310.78,1112,797.92,-715.21,-237.89,954.29,-651.86,-243.11,546.17,976.49,1056.4,878.79
266.68,988.94,717.79,-631.28,-223.09,852.03,-590.26,-271.97,442.23,862.67,947.98,800.73
212.01,828.38,611.33,-522.76,-200.52,718.33,-502.34,-285.92,318.63,704.02,789.69,684.53
154.03,658.03,498.77,-407.31,-174.96,577.34,-404.56,-293.88,180.64,515.01,599.14,545.55
99.222,502.11,398.06,-300.56,-151.84,449.94,-309.65,-301.92,37.614,315.71,398.95,401.1
51.832,375.33,319.54,-212.32,-135.14,348.34,-223.83,-312.29,-99.037,127.08,211.2,266.49
13.667,281.31,264.85,-145.5,-125.73,274.86,-148.34,-323.78,-218.29,-33.599,52.658,152.19
-14.999,214.94,229.32,-97.329,-121.6,224.45,-84.402,-332.81,-311.46,-155.71,-67.575,63.053
-34.812,167.77,206.03,-62.574,-119.74,189.04,-33.538,-335.67,-374.3,-236.82,-148.34,-1.1086
-48.295,132.86,188.85,-37.896,-117.78,162.36,3.186,-332.05,-407.93,-281.48,-194.72,-43.804
-58.368,105.45,173.21,-20.934,-114.31,140.56,24.071,-325.12,-417,-298.21,-215.21,-70.072
-65.489,82.524,155.97,-9.6256,-108.08,120.72,27.186,-315.76,-407.45,-296,-218.37,-84.803
-67.502,63.64,136.52,-2.3137,-98.273,101.63,13.49,-302.55,-385.14,-281.98,-210.77,-91.67
-56.595,49.687,117.01,2.1171,-86.63,84.679,-11.819,-284.2,-354.56,-260.65,-196.31,-92.701
-42.435,41.972,98.755,3.5571,-76.152,72.247,-40.771,-260.93,-318.52,-234.78,-177.34,-89.036
-36.141,44.13,85.608,0.61286,-67.739,66.784,-57.081,-234.24,-279.94,-207.42,-156.54,-81.872
-31.201,39.731,76.5,-0.34663,-60.332,59.952,-53.464,-206.21,-242.15,-181.16,-136.38,-67.561
-25.432,29.585,66.855,1.2418,-52.062,50.007,-49.612,-178.96,-208,-156.81,-117.11,-46.143
-18.08,20.253,54.329,3.0617,-41.263,38.117,-47.58,-154.18,-179.78,-136.42,-100.54,-41.28
-8.9247,12.795,38.187,4.3304,-27.687,25.497,-47.02,-132.76,-157.14,-121.05,-89.448,-40.086
0.82905,6.2726,20.451,5.0937,-12.995,14.653,-46.268,-114.6,-138.77,-109.12,-81.64,-39.467
9.0237,0.34855,5.4621,5.7019,0.3104,6.6305,-43.928,-99.009,-123.59,-99.276,-75.593,-38.952
13.847,-4.7944,-4.6435,6.5321,10.151,0.50614,-39.812,-85.256,-110.57,-90.55,-70.237,-38.135
14.322,-9.0639,-10.56,7.8267,15.295,-4.4706,-34.015,-72.723,-98.536,-82.094,-64.626,-36.661
10.431,-12.601,-13.323,9.6323,15.661,-8.5332,-26.536,-60.948,-86.592,-73.325,-57.837,-34.467
3.0929,-15.656,-13.759,11.787,12.152,-11.848,-17.982,-49.754,-74.626,-64.093,-49.453,-31.811
-5.9758,-18.44,-12.81,13.975,6.2848,-14.664,-9.6512,-39.648,-63.291,-54.71,-41.045,-29.104
-14.674,-21.05,-11.537,15.835,-0.15043,-17.216,-2.5462,-31.667,-53.566,-46.074,-34.674,-26.703
-21.174,-23.456,-10.842,17.089,-5.4377,-19.602,3.1011,-25.624,-45.949,-39.175,-30.494,-24.789
-24.382,-25.552,-11.241,17.642,-8.304,-21.782,7.4689,-20.425,-40.007,-34.113,-27.782,-23.362
-24.044,-27.23,-12.836,17.592,-8.2366,-23.678,10.804,-15.597,-35.153,-30.35,-25.921,-22.331
-20.704,-28.429,-15.435,17.174,-5.4957,-25.246,13.312,-11.236,-31.08,-27.392,-24.466,-21.578
-15.317,-29.161,-18.703,16.634,-0.75941,-26.466,15.139,-7.5756,-27.701,-25.016,-23.174,-20.961
-8.8129,-29.507,-22.279,16.141,5.195,-27.332,16.396,-4.7497,-25.006,-23.196,-22.003,-20.329
-2.0945,-29.606,-25.819,15.747,11.631,-27.883,17.185,-2.7207,-22.935,-21.919,-21.034,-19.62
4.0881,-29.628,-29.007,15.423,17.902,-28.216,17.612,-1.3425,-21.381,-21.079,-20.325,-18.935
9.4151,-29.732,-31.574,15.114,23.413,-28.465,17.786,-0.45113,-20.232,-20.543,-19.859,-18.465
13.791,-29.998,-33.3,14.796,27.541,-28.727,17.822,0.10038,-19.377,-20.196,-19.56,-18.309
16.73,-30.402,-33.978,14.505,29.586,-28.976,17.824,0.44713,-18.691,-19.926,-19.307,-18.369
17.435,-30.845,-33.353,14.327,28.963,-29.069,17.857,0.71422,-18.033,-19.604,-18.95,-18.412
15.338,-31.231,-31.234,14.395,25.516,-28.848,17.95,0.99819,-17.292,-19.118,-18.371,-18.221
10.356,-31.515,-27.697,14.858,19.573,-28.26,18.105,1.3435,-16.427,-18.423,-17.535,-17.712
2.9097,-31.722,-23.186,15.824,11.856,-27.395,18.303,1.7338,-15.496,-17.566,-16.522,-16.967
-6.0437,-31.905,-18.445,17.278,3.5009,-26.459,18.501,2.104,-14.625,-16.673,-15.494,-16.181
-15.084,-32.106,-14.348,19.051,-4.0829,-25.697,18.644,2.3695,-13.944,-15.89,-14.623,-15.554
-22.627,-32.325,-11.667,20.859,-9.5739,-25.305,18.677,2.4619,-13.513,-15.31,-14.009,-15.191
-27.373,-32.526,-10.859,22.388,-12.113,-25.367,18.56,2.353,-13.293,-14.936,-13.636,-15.04
-28.693,-32.667,-11.949,23.391,-11.503,-25.838,18.276,2.057,-13.189,-14.703,-13.408,-14.935
-26.72,-32.733,-14.563,23.747,-8.1798,-26.586,17.824,1.6108,-13.116,-14.534,-13.225,-14.698
-22.12,-32.756,-18.081,23.479,-3.0306,-27.456,17.21,1.0498,-13.046,-14.393,-13.049,-14.259
-15.89,-32.797,-21.822,22.715,2.8665,-28.324,16.44,0.3927,-13.022,-14.312,-12.921,-13.714
-9.2336,-32.908,-25.212,21.629,8.4874,-29.111,15.516,-0.35585,-13.125,-14.363,-12.939,-13.275
-3.2461,-33.094,-27.873,20.395,13.066,-29.767,14.456,-1.1914,-13.433,-14.627,-13.202,-13.143
1.402,-33.314,-29.629,19.146,16.226,-30.256,13.31,-2.0949,-13.973,-15.138,-13.75,-13.395
4.53,-33.49,-30.496,17.972,17.951,-30.564,12.162,-3.0284,-14.692,-15.854,-14.532,-13.944
6.2595,-33.541,-30.643,16.92,18.442,-30.707,11.088,-3.945,-15.479,-16.663,-15.415,-14.574
6.8299,-33.411,-30.315,16.013,17.981,-30.722,10.122,-4.8014,-16.21,-17.427,-16.239,-15.033
6.497,-33.084,-29.747,15.267,16.873,-30.643,9.2555,-5.5633,-16.788,-18.027,-16.862,-15.126
5.4908,-32.59,-29.101,14.725,15.439,-30.48,8.4815,-6.2002,-17.157,-18.389,-17.197,-14.755
4.033,-31.994,-28.441,14.458,13.985,-30.214,7.8093,-6.6819,-17.306,-18.49,-17.208,-13.918
2.3683,-31.382,-27.756,14.529,12.754,-29.824,7.2543,-6.9849,-17.25,-18.338,-16.896,-12.69
0.78043,-30.828,-27.02,14.915,11.894,-29.303,6.8068,-7.108,-17.019,-17.955,-16.275,-11.198
-0.43394,-30.366,-26.229,15.462,11.444,-28.672,6.4184,-7.0817,-16.633,-17.355,-15.356,-9.5686
-1.0699,-29.983,-25.386,15.944,11.314,-27.963,6.0185,-6.9592,-16.1,-16.532,-14.14,-7.8598
-1.1282,-29.622,-24.484,16.176,11.304,-27.199,5.5446,-6.7908,-15.417,-15.47,-12.627,-6.0235
-0.85762,-29.216,-23.483,16.102,11.16,-26.389,4.9593,-6.6094,-14.59,-14.169,-10.823,-3.9518
-0.71014,-28.721,-22.322,15.805,10.63,-25.539,4.2446,-6.4438,-13.661,-12.676,-8.7662,-1.5755
-1.2023,-28.137,-20.972,15.459,9.5022,-24.682,3.3809,-6.34,-12.719,-11.103,-6.5703,1.0533
-2.7147,-27.511,-19.468,15.243,7.6754,-23.887,2.3322,-6.3623,-11.88,-9.6148,-4.4299,3.7466
-5.3153,-26.912,-17.919,15.266,5.2372,-23.227,1.0467,-6.5707,-11.237,-8.3555,-2.5535,6.24
-8.6742,-26.389,-16.471,15.516,2.4975,-22.739,-0.52444,-6.9952,-10.82,-7.3845,-1.0666,8.2945
-12.093,-25.939,-15.295,15.863,-0.048097,-22.411,-2.4058,-7.6259,-10.601,-6.6724,0.029278,9.7813
-14.665,-25.51,-14.577,16.074,-1.8204,-22.2,-4.5869,-8.4218,-10.539,-6.1616,0.80969,10.703
-15.542,-25.033,-14.491,15.872,-2.3081,-22.073,-7.0354,-9.3391,-10.623,-5.8298,1.3407,11.135
-14.211,-24.455,-15.159,15.031,-1.2319,-22.029,-9.7237,-10.365,-10.891,-5.7127,1.6217,11.145
-10.689,-23.768,-16.584,13.473,1.3425,-22.09,-12.646,-11.538,-11.411,-5.8894,1.5834,10.754
-5.5453,-23.008,-18.619,11.314,4.9992,-22.284,-15.812,-12.929,-12.235,-6.4414,1.1308,9.9624
0.26377,-22.238,-20.988,8.8336,9.0767,-22.615,-19.22,-14.608,-13.356,-7.3978,0.20729,8.7959
5.6772,-21.524,-23.35,6.3843,12.844,-23.059,-22.829,-16.616,-14.696,-8.6949,-1.1566,7.3195
9.8304,-20.906,-25.401,4.2685,15.693,-23.57,-26.553,-18.955,-16.143,-10.183,-2.8413,5.638
12.282,-20.395,-26.942,2.649,17.292,-24.092,-30.27,-21.585,-17.595,-11.684,-4.6777,3.8937
13.091,-19.967,-27.927,1.5236,17.67,-24.564,-33.835,-24.418,-18.996,-13.054,-6.493,2.2556
12.764,-19.58,-28.451,0.75954,17.215,-24.925,-37.084,-27.32,-20.33,-14.22,-8.1435,0.8877
12.097,-19.181,-28.692,0.17065,16.54,-25.123,-39.852,-30.124,-21.601,-15.181,-9.5428,-0.094463
11.929,-18.738,-28.84,-0.38581,16.277,-25.114,-41.999,-32.672,-22.825,-15.994,-10.679,-0.65197
12.83,-18.268,-29.02,-0.93144,16.882,-24.875,-43.454,-34.859,-24.014,-16.734,-11.6,-0.82092
14.918,-17.852,-29.252,-1.3484,18.521,-24.405,-44.221,-36.662,-25.173,-17.463,-12.373,-0.68655
17.872,-17.608,-29.428,-1.4315,21.049,-23.731,-44.375,-38.114,-26.296,-18.193,-13.039,-0.34177
20.967,-17.639,-29.332,-0.9833,23.976,-22.898,-44.043,-39.274,-27.362,-18.886,-13.595,0.15419
23.102,-17.971,-28.7,0.096917,26.371,-21.962,-43.387,-40.201,-28.352,-19.47,-13.997,0.79177
23.139,-18.53,-27.335,1.7675,26.948,-20.976,-42.564,-40.955,-29.257,-19.873,-14.194,1.5909
20.493,-19.159,-25.176,3.8631,24.787,-19.971,-41.707,-41.608,-30.104,-20.06,-14.163,2.562
15.289,-19.685,-22.24,6.1789,20.153,-18.946,-40.929,-42.246,-30.959,-20.051,-13.935,3.6716
7.95,-19.978,-18.586,8.557,13.925,-17.872,-40.333,-42.946,-31.909,-19.92,-13.6,4.826
-1.0019,-19.987,-14.379,10.896,6.6482,-16.726,-40.008,-43.754,-33.025,-19.765,-13.283,5.8815
-10.78,-19.744,-9.9499,13.108,-1.0957,-15.518,-40.006,-44.66,-34.326,-19.689,-13.1,6.6879
-20.264,-19.34,-5.7756,15.098,-8.3512,-14.309,-40.319,-45.621,-35.771,-19.775,-13.131,7.1454
-28.142,-18.89,-2.3828,16.769,-14.044,-13.204,-40.88,-46.602,-37.289,-20.08,-13.408,7.2376
-33.233,-18.509,-0.21374,18.025,-17.322,-12.311,-41.599,-47.606,-38.818,-20.626,-13.921,7.0186
-34.777,-18.276,0.50179,18.763,-17.792,-11.704,-42.39,-48.659,-40.322,-21.4,-14.626,6.5691
-32.571,-18.198,-0.19033,18.881,-15.586,-11.382,-43.198,-49.781,-41.782,-22.354,-15.466,5.9555
-27.023,-18.19,-1.9973,18.308,-11.242,-11.268,-44.012,-50.969,-43.175,-23.419,-16.38,5.22
-19.12,-18.103,-4.4757,17.037,-5.5111,-11.231,-44.857,-52.195,-44.461,-24.507,-17.306,4.406
-10.263,-17.772,-7.1396,15.173,0.74063,-11.13,-45.781,-53.417,-45.582,-25.527,-18.178,3.5879
