-5.9312,-20.731,-23.442,14.686,11.524,-12.854,11.495,38.844,90.823,70.826,65.637,53.048
-2.3805,-19.441,-25.831,12.181,15.175,-13.144,11.239,40.712,94.417,74.092,68.257,56.964
1.0739,-18.088,-27.526,9.559,18.294,-13.322,10.985,42.745,98.238,77.659,70.915,61.19
4.2397,-16.699,-28.416,6.92,20.643,-13.348,10.948,45.211,102.39,81.687,73.776,65.909
6.9311,-15.346,-28.596,4.4442,22.149,-13.219,11.292,48.316,106.86,86.188,76.909,71.194
9.0808,-14.119,-28.294,2.2975,22.976,-12.964,12.043,52.167,111.49,91.015,80.267,76.942
10.792,-13.059,-27.733,0.52075,23.467,-12.61,13.077,56.805,116.06,95.937,83.735,82.917
12.265,-12.13,-27.029,-0.9925,23.928,-12.168,14.197,62.305,120.42,100.76,87.223,88.867
13.673,-11.229,-26.19,-2.413,24.45,-11.63,15.236,68.84,124.49,105.4,90.725,94.646
15.091,-10.258,-25.163,-3.8727,24.967,-10.973,16.141,76.642,128.31,109.86,94.305,100.22
16.526,-9.1474,-23.886,-5.4353,25.402,-10.17,16.977,85.854,131.93,114.15,98.032,105.58
17.995,-7.8345,-22.306,-7.1502,25.707,-9.1963,17.872,96.356,135.44,118.3,101.92,110.71
19.568,-6.2108,-20.439,-9.1113,25.852,-8.0517,18.955,107.71,138.88,122.25,105.93,115.55
21.349,-4.1211,-18.465,-11.438,25.886,-6.7752,20.31,119.26,142.26,125.97,109.98,120.06
23.415,-1.42,-16.713,-14.191,25.972,-5.4413,21.925,130.4,145.54,129.45,113.97,124.26
25.791,1.9508,-15.526,-17.326,26.327,-4.1391,23.652,140.73,148.66,132.69,117.83,128.21
28.476,5.9238,-15.153,-20.727,27.134,-2.9457,25.233,150.09,151.5,135.71,121.53,132
31.487,10.342,-15.694,-24.292,28.514,-1.8984,26.393,158.53,154,138.55,125.07,135.71
34.872,15.055,-17.024,-27.993,30.506,-0.95237,26.963,166.24,156.12,141.22,128.51,139.36
38.667,19.99,-18.754,-31.855,33.038,0.053471,26.969,173.42,157.87,143.67,131.84,142.96
42.844,25.129,-20.315,-35.903,35.883,1.3788,26.614,180.2,159.26,145.85,135.06,146.41
47.288,30.427,-21.154,-40.12,38.7,3.3006,26.166,186.57,160.31,147.63,138.09,149.61
51.849,35.756,-20.949,-44.455,41.166,6.0029,25.829,192.37,160.99,148.94,140.85,152.45
56.414,40.941,-19.709,-48.859,43.12,9.4789,25.658,197.4,161.19,149.7,143.24,154.86
60.95,45.842,-17.742,-53.312,44.624,13.491,25.534,201.44,160.83,149.91,145.21,156.79
65.474,50.387,-15.506,-57.788,45.898,17.627,25.215,204.39,159.84,149.57,146.74,158.27
69.951,54.546,-13.434,-62.197,47.189,21.442,24.452,206.19,158.2,148.73,147.86,159.36
74.209,58.279,-11.803,-66.341,48.618,24.606,23.126,206.83,155.97,147.43,148.62,160.13
77.955,61.517,-10.707,-69.968,50.076,26.974,21.31,206.37,153.22,145.72,149.08,160.66
80.922,64.204,-10.099,-72.895,51.325,28.594,19.23,204.96,150.04,143.61,149.28,161.01
83.043,66.344,-9.8436,-75.111,52.213,29.649,17.164,202.91,146.47,141.14,149.23,161.23
84.491,67.993,-9.7502,-76.773,52.773,30.374,15.348,200.75,142.5,138.34,148.94,161.32
85.563,69.22,-9.6464,-78.122,53.147,30.956,13.905,199.05,138.12,135.19,148.35,161.27
86.54,70.083,-9.4924,-79.354,53.497,31.419,12.786,198.24,133.28,131.69,147.41,161.03
87.574,70.602,-9.4378,-80.533,53.955,31.602,11.779,198.43,127.95,127.79,146.07,160.56
88.688,70.729,-9.7417,-81.592,54.606,31.271,10.617,199.42,122.1,123.49,144.32,159.83
89.84,70.39,-10.627,-82.425,55.5,30.253,9.1148,201,115.83,118.8,142.22,158.85
91.012,69.584,-12.184,-82.998,56.678,28.522,7.2523,203.08,109.26,113.82,139.86,157.7
92.225,68.437,-14.346,-83.38,58.161,26.229,5.1541,205.69,102.6,108.68,137.35,156.44
93.509,67.173,-16.895,-83.678,59.916,23.666,2.9961,208.82,95.985,103.45,134.68,155.14
94.871,66.035,-19.499,-83.967,61.843,21.179,0.91589,212.44,89.424,98.117,131.77,153.76
96.269,65.207,-21.806,-84.256,63.794,19.054,-1.0213,216.42,82.801,92.561,128.48,152.23
97.611,64.756,-23.549,-84.488,65.634,17.439,-2.806,220.56,75.993,86.648,124.68,150.52
98.775,64.62,-24.622,-84.573,67.271,16.329,-4.4569,224.62,68.987,80.318,120.33,148.58
99.656,64.649,-25.081,-84.445,68.661,15.623,-6.0087,228.3,61.901,73.628,115.46,146.43
100.2,64.68,-25.091,-84.093,69.791,15.191,-7.5034,231.34,54.922,66.726,110.12,144.07
100.43,64.604,-24.861,-83.578,70.66,14.92,-8.9527,233.56,48.216,59.801,104.3,141.46
100.44,64.402,-24.581,-83.012,71.271,14.731,-10.295,234.82,41.87,53.038,97.964,138.52
100.36,64.145,-24.382,-82.531,71.638,14.575,-11.408,235.04,35.894,46.587,91.031,135.14
100.36,63.947,-24.321,-82.255,71.791,14.435,-12.167,234.15,30.25,40.534,83.432,131.19
100.51,63.872,-24.381,-82.226,71.755,14.308,-12.518,232.04,24.877,34.891,75.183,126.53
100.73,63.864,-24.477,-82.348,71.518,14.19,-12.511,228.59,19.728,29.618,66.44,121.01
100.75,63.755,-24.473,-82.363,71.022,14.072,-12.285,223.63,14.784,24.664,57.509,114.54
100.25,63.341,-24.236,-81.916,70.174,13.935,-11.98,216.92,10.075,20.01,48.791,107.13
98.947,62.474,-23.699,-80.696,68.896,13.734,-11.668,208.23,5.6672,15.671,40.648,98.926
96.75,61.103,-22.896,-78.588,67.188,13.389,-11.347,197.55,1.619,11.668,33.265,90.225
93.772,59.261,-21.95,-75.708,65.152,12.82,-10.986,185.15,-2.0675,7.9766,26.612,81.338
90.207,57.01,-21.016,-72.288,62.935,11.983,-10.568,171.36,-5.472,4.5045,20.519,72.517
86.205,54.4,-20.214,-68.542,60.638,10.9,-10.103,156.34,-8.7228,1.1241,14.782,63.917
81.844,51.475,-19.596,-64.624,58.288,9.6452,-9.5954,140.07,-11.923,-2.2563,9.268,55.646
77.213,48.315,-19.151,-60.674,55.878,8.322,-9.0193,122.62,-15.093,-5.6293,3.9682,47.817
72.509,45.064,-18.839,-56.853,53.431,7.0257,-8.3117,104.28,-18.169,-8.8883,-1.019,40.546
68.009,41.911,-18.619,-53.33,51.029,5.8128,-7.4058,85.78,-21.064,-11.893,-5.5591,33.911
63.964,39.017,-18.465,-50.23,48.779,4.6941,-6.2768,68.063,-23.727,-14.554,-9.5662,27.904
60.484,36.43,-18.345,-47.576,46.75,3.6466,-4.9688,51.968,-26.172,-16.877,-13.048,22.434
57.494,34.053,-18.219,-45.266,44.925,2.6294,-3.5893,37.949,-28.471,-18.964,-16.095,17.369
54.782,31.665,-18.054,-43.098,43.22,1.5965,-2.274,26.043,-30.711,-20.962,-18.827,12.585
52.127,29.018,-17.854,-40.862,41.569,0.51513,-1.1361,16.033,-32.957,-22.99,-21.342,8.0043
49.424,25.951,-17.68,-38.432,39.994,-0.61407,-0.22684,7.6243,-35.213,-25.088,-23.673,3.6284
46.722,22.477,-17.628,-35.806,38.614,-1.7493,0.47458,0.56087,-37.422,-27.204,-25.785,-0.46402
44.158,18.778,-17.788,-33.084,37.578,-2.8278,1.0379,-5.34,-39.49,-29.226,-27.6,-4.1532
41.868,15.111,-18.204,-30.402,36.98,-3.8031,1.5419,-10.199,-41.328,-31.041,-29.031,-7.3367
39.904,11.662,-18.876,-27.853,36.81,-4.6797,2.0345,-14.115,-42.888,-32.585,-30.021,-9.9837
38.207,8.4521,-19.775,-25.422,36.946,-5.525,2.5033,-17.204,-44.186,-33.866,-30.582,-12.161
36.624,5.366,-20.862,-22.982,37.201,-6.4466,2.8695,-19.633,-45.302,-34.961,-30.803,-14.024
34.97,2.2672,-22.089,-20.362,37.375,-7.5417,3.0155,-21.601,-46.352,-35.978,-30.834,-15.767
33.113,-0.87225,-23.387,-17.471,37.314,-8.8459,2.8459,-23.296,-47.437,-37.01,-30.83,-17.56
31.047,-3.9425,-24.68,-14.381,36.962,-10.317,2.346,-24.826,-48.593,-38.08,-30.884,-19.483
28.926,-6.7633,-25.922,-11.336,36.414,-11.855,1.5975,-26.188,-49.765,-39.132,-31.001,-21.507
27.04,-9.1668,-27.129,-8.6658,35.903,-13.347,0.74046,-27.298,-50.838,-40.059,-31.1,-23.532
25.711,-11.052,-28.343,-6.6602,35.704,-14.693,-0.093978,-28.075,-51.696,-40.758,-31.087,-25.445
25.131,-12.419,-29.574,-5.4552,36.001,-15.827,-0.8389,-28.504,-52.276,-41.189,-30.909,-27.185
25.232,-13.374,-30.768,-4.9394,36.762,-16.728,-1.5081,-28.651,-52.596,-41.388,-30.594,-28.755
25.691,-14.093,-31.802,-4.8074,37.727,-17.401,-2.1657,-28.621,-52.737,-41.455,-30.225,-30.205
26.131,-14.733,-32.52,-4.7087,38.532,-17.866,-2.8636,-28.506,-52.805,-41.5,-29.889,-31.583
26.32,-15.348,-32.809,-4.4413,38.939,-18.131,-3.5843,-28.362,-52.882,-41.589,-29.62,-32.889
26.318,-15.848,-32.66,-4.0691,38.991,-18.194,-4.2275,-28.202,-52.99,-41.714,-29.371,-34.064
26.429,-16.064,-32.197,-3.8757,38.97,-18.034,-4.6484,-28.008,-53.093,-41.799,-29.036,-35.008
27.009,-15.847,-31.643,-4.1851,39.229,-17.642,-4.7222,-27.753,-53.114,-41.744,-28.495,-35.632
28.276,-15.159,-31.259,-5.167,40.02,-17.051,-4.3996,-27.42,-52.985,-41.48,-27.669,-35.894
30.183,-14.105,-31.261,-6.7365,41.392,-16.357,-3.7254,-27.027,-52.679,-41.005,-26.552,-35.833
32.438,-12.902,-31.744,-8.5851,43.181,-15.692,-2.8156,-26.643,-52.231,-40.395,-25.22,-35.567
34.624,-11.794,-32.627,-10.32,45.065,-15.181,-1.8081,-26.369,-51.719,-39.785,-23.829,-35.272
36.375,-10.941,-33.655,-11.646,46.683,-14.877,-0.81342,-26.283,-51.233,-39.316,-22.567,-35.13
37.514,-10.34,-34.488,-12.497,47.743,-14.746,0.11189,-26.389,-50.826,-39.086,-21.598,-35.274
38.097,-9.8355,-34.88,-13.038,48.144,-14.688,0.958,-26.602,-50.496,-39.108,-20.996,-35.752
38.352,-9.2229,-34.848,-13.546,47.994,-14.616,1.7302,-26.781,-50.19,-39.312,-20.729,-36.511
38.542,-8.3614,-34.638,-14.235,47.541,-14.503,2.4155,-26.796,-49.845,-39.586,-20.689,-37.428
38.824,-7.2356,-34.48,-15.15,47.017,-14.367,2.9683,-26.594,-49.423,-39.83,-20.745,-38.354
39.166,-5.954,-34.384,-16.152,46.51,-14.216,3.3201,-26.226,-48.939,-39.994,-20.8,-39.154
39.365,-4.7101,-34.145,-16.985,45.92,-14.022,3.3991,-25.82,-48.451,-40.083,-20.81,-39.741
39.146,-3.7287,-33.478,-17.382,45.027,-13.738,3.1537,-25.507,-48.029,-40.134,-20.767,-40.087
38.321,-3.2012,-32.133,-17.153,43.65,-13.328,2.5744,-25.361,-47.715,-40.177,-20.675,-40.203
36.906,-3.2057,-30.046,-16.293,41.784,-12.785,1.7071,-25.364,-47.494,-40.21,-20.524,-40.112
35.146,-3.6643,-27.392,-14.971,39.622,-12.111,0.64986,-25.428,-47.287,-40.2,-20.293,-39.833
33.376,-4.3632,-24.466,-13.471,37.465,-11.302,-0.47107,-25.446,-46.996,-40.107,-19.972,-39.384
31.895,-5.0398,-21.513,-12.088,35.552,-10.364,-1.5355,-25.344,-46.538,-39.906,-19.579,-38.793
30.841,-5.4935,-18.729,-11.025,33.991,-9.3447,-2.4598,-25.105,-45.874,-39.595,-19.163,-38.097
30.201,-5.6279,-16.381,-10.365,32.814,-8.3553,-3.2147,-24.777,-45.016,-39.191,-18.778,-37.328
29.884,-5.4422,-14.819,-10.101,32.046,-7.5505,-3.8242,-24.447,-44.014,-38.72,-18.471,-36.503
29.813,-4.9675,-14.3,-10.212,31.694,-7.0845,-4.3388,-24.204,-42.941,-38.206,-18.266,-35.63
29.979,-4.2049,-14.878,-10.709,31.727,-7.051,-4.7884,-24.098,-41.86,-37.66,-18.164,-34.705
30.448,-3.0995,-16.423,-11.648,32.093,-7.4342,-5.1441,-24.112,-40.793,-37.064,-18.133,-33.714
31.315,-1.5589,-18.645,-13.086,32.755,-8.0976,-5.3217,-24.176,-39.717,-36.372,-18.111,-32.623
32.637,0.49537,-21.085,-15.022,33.67,-8.8119,-5.2297,-24.218,-38.564,-35.52,-18.011,-31.391
34.378,3.0655,-23.205,-17.35,34.766,-9.3078,-4.8206,-24.207,-37.253,-34.445,-17.745,-29.97
36.405,6.046,-24.562,-19.885,35.907,-9.3356,-4.1046,-24.17,-35.714,-33.1,-17.245,-28.325
38.542,9.2546,-24.938,-22.426,36.922,-8.7105,-3.1204,-24.167,-33.901,-31.459,-16.474,-26.443
40.623,12.504,-24.34,-24.822,37.685,-7.3414,-1.8993,-24.241,-31.797,-29.516,-15.425,-24.33
42.545,15.653,-22.916,-26.999,38.172,-5.2591,-0.45787,-24.372,-29.406,-27.283,-14.117,-22.015
44.272,18.621,-20.898,-28.943,38.459,-2.6331,1.1855,-24.461,-26.741,-24.775,-12.589,-19.552
45.833,21.379,-18.58,-30.69,38.668,0.26196,2.9974,-24.365,-23.82,-22.019,-10.898,-17.016
47.287,23.959,-16.249,-32.302,38.886,3.1351,4.9366,-23.963,-20.671,-19.05,-9.1213,-14.501
48.674,26.454,-14.102,-33.85,39.11,5.7751,6.9712,-23.203,-17.324,-15.914,-7.3475,-12.104
49.983,28.978,-12.211,-35.371,39.221,8.0954,9.0891,-22.118,-13.809,-12.66,-5.6516,-9.8972
51.117,31.597,-10.555,-36.844,39.038,10.115,11.29,-20.786,-10.144,-9.3247,-4.0688,-7.9086
51.933,34.266,-9.067,-38.188,38.413,11.899,13.559,-19.291,-6.3469,-5.9279,-2.5845,-6.1096
52.306,36.814,-7.6728,-39.29,37.327,13.501,15.852,-17.714,-2.4546,-2.4932,-1.1517,-4.4295
52.18,38.999,-6.357,-40.04,35.893,14.93,18.109,-16.14,1.4539,0.92547,0.27535,-2.7864
51.602,40.616,-5.2379,-40.376,34.292,16.135,20.282,-14.682,5.254,4.2348,1.715,-1.1207
50.692,41.58,-4.5168,-40.305,32.72,17.027,22.358,-13.484,8.7995,7.3215,3.1527,0.58679
49.59,41.949,-4.3123,-39.894,31.334,17.537,24.349,-12.703,11.956,10.083,4.5542,2.3162
48.404,41.874,-4.5536,-39.242,30.187,17.684,26.257,-12.471,14.628,12.451,5.8838,4.0238
47.182,41.527,-5.0092,-38.445,29.217,17.582,28.048,-12.848,16.771,14.407,7.1206,5.6641
45.922,41.046,-5.3844,-37.569,28.277,17.397,29.652,-13.788,18.389,15.98,8.2654,7.2075
44.599,40.523,-5.4125,-36.654,27.214,17.294,30.969,-15.144,19.523,17.241,9.3425,8.6504
43.199,40.014,-4.9162,-35.727,25.922,17.403,31.9,-16.72,20.239,18.285,10.395,10.012
41.729,39.561,-3.8414,-34.808,24.367,17.804,32.386,-18.328,20.628,19.207,11.477,11.325
40.22,39.206,-2.2615,-33.924,22.593,18.532,32.431,-19.837,20.806,20.093,12.641,12.628
38.721,38.996,-0.34471,-33.11,20.694,19.575,32.091,-21.203,20.895,20.998,13.921,13.952
37.277,38.992,1.7068,-32.406,18.778,20.904,31.439,-22.474,20.983,21.917,15.303,15.3
35.901,39.239,3.7167,-31.84,16.909,22.468,30.521,-23.769,21.081,22.774,16.712,16.631
34.542,39.724,5.5755,-31.385,15.068,24.183,29.344,-25.233,21.103,23.427,18.018,17.851
33.071,40.348,7.2629,-30.941,13.162,25.935,27.88,-26.973,20.891,23.716,19.07,18.838
31.324,40.955,8.8426,-30.362,11.089,27.62,26.103,-29.022,20.272,23.516,19.742,19.474
29.174,41.396,10.417,-29.517,8.8114,29.174,24.018,-31.347,19.124,22.786,19.979,19.697
26.599,41.569,12.055,-28.339,6.4029,30.564,21.689,-33.887,17.423,21.578,19.821,19.532
23.71,41.426,13.748,-26.842,4.0182,31.749,19.233,-36.572,15.254,20.025,19.393,19.093
20.727,40.956,15.4,-25.109,1.8226,32.661,16.785,-39.325,12.783,18.301,18.861,18.535
17.908,40.187,16.879,-23.27,-0.065138,33.235,14.445,-42.051,10.215,16.573,18.371,17.997
15.447,39.174,18.079,-21.46,-1.5972,33.439,12.241,-44.628,7.7269,14.967,18.011,17.555
13.394,37.967,18.957,-19.744,-2.8021,33.28,10.145,-46.925,5.4412,13.539,17.797,17.211
11.618,36.543,19.533,-18.067,-3.7764,32.761,8.097,-48.825,3.4097,12.283,17.68,16.905
9.8449,34.781,19.864,-16.236,-4.6605,31.859,6.0351,-50.269,1.6293,11.151,17.579,16.542
7.7455,32.476,20.021,-13.976,-5.5993,30.526,3.9259,-51.275,0.065578,10.083,17.405,16.031
5.0512,29.415,20.064,-11.034,-6.6978,28.734,1.7844,-51.936,-1.3273,9.023,17.09,15.308
1.6699,25.476,20.032,-7.2995,-7.9902,26.518,-0.31786,-52.384,-2.5966,7.9257,16.592,14.357
-2.2549,20.727,19.934,-2.9055,-9.4375,23.992,-2.2745,-52.744,-3.7909,6.7454,15.891,13.194
-6.3992,15.459,19.768,1.7799,-10.961,21.33,-3.9984,-53.11,-4.9668,5.4255,14.978,11.845
-10.424,10.09,19.541,6.3272,-12.493,18.69,-5.4868,-53.545,-6.1984,3.8966,13.843,10.322
-14.142,4.9599,19.287,10.468,-14.018,16.156,-6.8526,-54.102,-7.5738,2.0958,12.483,8.6141
-17.557,0.19621,19.056,14.176,-15.574,13.712,-8.2928,-54.831,-9.1703,0.0046612,10.913,6.7124
-20.796,-4.2438,18.915,17.578,-17.242,11.295,-10.003,-55.766,-11.017,-2.3189,9.1787,4.6283
-23.995,-8.4361,18.926,20.818,-19.122,8.8594,-12.079,-56.91,-13.068,-4.7433,7.3502,2.4094
-27.233,-12.4,19.137,23.973,-21.299,6.4197,-14.45,-58.216,-15.216,-7.1057,5.5125,0.13805
-30.526,-16.1,19.568,27.042,-23.813,4.0403,-16.894,-59.598,-17.33,-9.2678,3.7532,-2.0843
-33.852,-19.476,20.211,29.968,-26.634,1.8109,-19.134,-60.954,-19.3,-11.158,2.1451,-4.1645
-37.159,-22.461,21.041,32.67,-29.669,-0.16247,-20.973,-62.201,-21.076,-12.786,0.72228,-6.0489
-40.375,-24.98,22.03,35.063,-32.79,-1.768,-22.397,-63.299,-22.679,-14.235,-0.54117,-7.7442
-43.418,-26.982,23.153,37.082,-35.881,-2.9209,-23.575,-64.26,-24.193,-15.638,-1.7356,-9.3164
-46.227,-28.469,24.38,38.715,-38.843,-3.6051,-24.77,-65.141,-25.733,-17.134,-2.9925,-10.864
-48.777,-29.507,25.656,40.01,-41.583,-3.8921,-26.214,-66.025,-27.397,-18.819,-4.4356,-12.475
-51.077,-30.212,26.9,41.061,-44.001,-3.9178,-27.994,-66.99,-29.216,-20.7,-6.1285,-14.179
-53.133,-30.697,28.029,41.965,-46.012,-3.8304,-30.011,-68.075,-31.141,-22.694,-8.0451,-15.937
-54.915,-31.043,28.993,42.771,-47.569,-3.7379,-32.013,-69.253,-33.052,-24.656,-10.078,-17.653
-56.334,-31.292,29.789,43.463,-48.666,-3.6858,-33.678,-70.428,-34.806,-26.437,-12.078,-19.212
-57.252,-31.458,30.449,43.98,-49.316,-3.6684,-34.73,-71.473,-36.275,-27.922,-13.908,-20.518
-57.572,-31.553,30.994,44.266,-49.542,-3.6578,-35.042,-72.281,-37.382,-29.061,-15.482,-21.52
-57.327,-31.595,31.409,44.321,-49.393,-3.6317,-34.683,-72.818,-38.114,-29.861,-16.787,-22.215
-56.675,-31.616,31.632,44.208,-48.943,-3.5914,-33.882,-73.136,-38.519,-30.372,-17.883,-22.646
-55.812,-31.648,31.571,44.026,-48.26,-3.5681,-32.902,-73.338,-38.687,-30.671,-18.877,-22.88
-54.897,-31.724,31.147,43.861,-47.386,-3.6186,-31.909,-73.528,-38.724,-30.842,-19.895,-22.994
-54.025,-31.869,30.325,43.763,-46.36,-3.8093,-30.875,-73.761,-38.713,-30.951,-21.033,-23.05
-53.256,-32.102,29.139,43.751,-45.253,-4.1878,-29.606,-74.023,-38.688,-31.042,-22.324,-23.106
-52.632,-32.425,27.685,43.826,-44.176,-4.7587,-27.864,-74.244,-38.632,-31.121,-23.73,-23.196
-52.179,-32.812,26.12,43.97,-43.251,-5.4826,-25.523,-74.356,-38.495,-31.16,-25.165,-23.328
-51.901,-33.222,24.608,44.148,-42.564,-6.2912,-22.612,-74.315,-38.213,-31.114,-26.54,-23.478
-51.777,-33.62,23.292,44.333,-42.142,-7.1167,-19.275,-74.122,-37.75,-30.937,-27.792,-23.613
-51.798,-33.999,22.261,44.529,-41.964,-7.9072,-15.71,-73.835,-37.105,-30.604,-28.916,-23.712
-51.998,-34.374,21.556,44.778,-41.993,-8.6231,-12.117,-73.525,-36.315,-30.119,-29.947,-23.766
-52.424,-34.772,21.192,45.144,-42.188,-9.2244,-8.659,-73.264,-35.432,-29.504,-30.947,-23.78
-53.102,-35.209,21.159,45.679,-42.509,-9.665,-5.409,-73.073,-34.484,-28.786,-31.953,-23.788
-54.017,-35.682,21.429,46.404,-42.916,-9.9032,-2.3414,-72.927,-33.465,-27.983,-32.978,-23.852
-55.14,-36.188,21.955,47.326,-43.383,-9.9253,0.6459,-72.738,-32.33,-27.124,-34.048,-24.078
-56.471,-36.757,22.659,48.474,-43.912,-9.7723,3.6785,-72.369,-31.026,-26.263,-35.229,-24.616
-58.094,-37.485,23.434,49.94,-44.529,-9.5471,6.8434,-71.67,-29.516,-25.482,-36.63,-25.651
-60.155,-38.531,24.144,51.886,-45.265,-9.4023,10.146,-70.505,-27.778,-24.866,-38.376,-27.354
-62.806,-40.101,24.64,54.545,-46.122,-9.502,13.512,-68.781,-25.777,-24.445,-40.535,-29.827
-66.144,-42.411,24.798,58.203,-47.061,-9.9857,16.848,-66.414,-23.42,-24.141,-43.066,-33.083
-70.153,-45.647,24.529,63.149,-48.024,-10.949,20.105,-63.315,-20.517,-23.75,-45.791,-37.049
-74.722,-49.91,23.795,69.532,-48.961,-12.433,23.34,-59.349,-16.747,-22.929,-48.396,-41.532
-79.664,-55.142,22.598,77.17,-49.836,-14.415,26.735,-54.312,-11.691,-21.199,-50.466,-46.161
-84.689,-61.148,20.972,85.395,-50.611,-16.822,30.549,-47.996,-5.0083,-17.928,-51.534,-50.481
-89.339,-67.661,18.971,93.333,-51.197,-19.578,34.937,-40.635,2.8298,-12.429,-51.153,-54.133
-92.904,-74.295,16.654,100.21,-51.418,-22.61,39.908,-34.684,6.9484,-4.936,-49.079,-56.681
-94.365,-80.328,14.078,105.28,-50.97,-25.771,46.43,-39.291,-14.063,-5.3632,-46.435,-57.421
-92.447,-84.53,11.275,107.25,-49.357,-28.77,55.529,-54.879,-38.42,-47.711,-59.795,-58.287
-86.909,-86.232,8.275,104.57,-45.893,-31.303,66.034,-47.47,-29.301,-57.656,-104.44,-100.82
-88.817,-91.84,5.0856,110.29,-41.978,-33.544,77.226,-22.19,-10.327,-53.426,-116.9,-153.77
-120.86,-117.54,1.6683,136.07,-52.195,-36.823,89.889,10.449,15.961,-40.525,-118.52,-171.95
-133.87,-144.22,-1.9803,149.42,-62.394,-44.265,104.87,48.532,50.879,-16.469,-108.58,-177.92
-139.97,-153.97,-5.2889,156.28,-66.939,-58.982,122.23,92.145,95.549,20.047,-86.338,-171.39
-141.94,-155.42,-6.9131,156.77,-69.353,-73.36,142.88,143.61,150.3,69.693,-50.234,-152.03
-136.23,-149.17,-8.4673,147.97,-67.307,-76.538,166.59,207.96,215.12,133.27,2.4732,-118.38
-119.1,-133.09,-12.354,127.94,-58.614,-70.798,189.54,290.76,291.17,210.66,71.403,-66.184
-86.523,-104.25,-18.38,95.062,-40.563,-58.988,206.77,392.6,379.61,302.78,160.48,11.907
-33.739,-60.229,-26.322,46.807,-9.704,-41.037,213.99,508.3,477.15,412.95,277.85,126.16
42.894,0.13504,-35.263,-19.518,37.24,-16.393,208.29,628.25,578.29,540.95,430.16,286.69
142.94,76.319,-49.177,-104.18,100.05,14.274,187.89,737.37,677.73,682.64,619.15,497.52
259.96,164.97,-74.061,-203.34,174.08,48.271,151.91,820.67,768.34,830.61,836.65,750.68
382.15,259,-101.02,-308.79,251.21,82.098,102.23,864.49,840.73,972.34,1062.9,1024.1
494.86,348.6,-124.74,-408.97,321.31,113.55,45.515,856.91,884.28,1089.7,1268.2,1283.5
583.2,423.43,-140.57,-491.02,374.11,141.61,-9.5623,789.83,888.84,1161.4,1416.9,1487.3
634.72,474.59,-144.28,-543.63,401.53,165.3,-56.171,659.82,845.59,1167.1,1474.7,1595.3
642.64,496.3,-133.05,-559.87,399.38,183.29,-91.843,467.85,747.63,1091.6,1417.5,1578.6
607.59,487.96,-105.62,-538.8,367.61,195.11,-118.56,218.71,590.2,929.12,1238.6,1429.2
535.96,454.94,-61.979,-485.65,309.89,203.34,-141.37,-78.598,371.96,685.8,953.31,1164.6
437.77,406.9,-3.8099,-410.78,233.41,212.14,-167.32,-409.41,98.862,381.42,597.14,824.66
325.41,354.6,60.665,-327.03,147.04,223.47,-203.41,-752,-212.12,47.326,217.95,461.7
212.29,306.46,124.42,-245.78,59.179,235.5,-252.64,-1078,-532.56,-278.9,-135.06,127.18
109.86,266.32,183.2,-174.78,-23.035,243.1,-310.74,-1355.4,-826.93,-561.13,-422.66,-140.93
25.091,232.8,232.69,-118.5,-93.378,244.08,-367.35,-1555,-1061.1,-772.48,-623.29,-324.99
-39.384,203.89,268.05,-76.836,-147.06,240.94,-411.01,-1657.9,-1211.2,-900.63,-734.74,-427.34
-83.539,180.46,286.32,-46.863,-182.17,234.4,-434.56,-1661.4,-1270.1,-948.54,-769.84,-463.77
-108.93,160.32,288.03,-25.574,-199.52,223.13,-436.8,-1579.1,-1246.7,-930.61,-748.85,-453.69
-118.9,141.49,276.59,-11.014,-202.1,207.29,-420.71,-1435.2,-1160.5,-866.28,-691.6,-413.57
-117.52,124.26,257.61,-2.3831,-194.94,189.47,-390.93,-1256.5,-1034.1,-774.03,-613.15,-356.69
-107.85,109.1,237.46,0.63363,-182.6,171.96,-352.51,-1066.8,-887.83,-667.9,-525.07,-293.82
-91.389,95.159,219.07,-2.7507,-165.68,155.53,-310.02,-883.82,-737.89,-557.14,-436.25,-233.46
-55.695,80.898,199.91,-4.1893,-143.34,139.77,-267.01,-718.97,-596.85,-449.05,-350.72,-181.74
-39.494,66.412,176.54,6.1081,-118.37,124.3,-225.77,-578.69,-473.31,-350.83,-269.86,-139.15
-38.576,53.736,150.51,14.178,-94.875,109.12,-187.46,-464.9,-371.48,-268.01,-201.16,-103.15
-38.301,43.603,126.04,18.967,-76.153,94.231,-151.14,-374.73,-290.81,-203.51,-150.55,-78.741
-37.035,34.924,104.7,21.852,-62.617,79.629,-116.27,-302.4,-227.77,-155.13,-114.31,-61.958
-35.12,26.804,85.945,23.744,-52.169,65.792,-87.246,-243.58,-180.88,-119.93,-88.103,-49.133
-33.076,19.111,69.852,25.099,-43.635,53.804,-65.269,-195.82,-146.01,-94.584,-69.392,-40.384
-31.191,12.018,57.094,26.155,-37.037,44.598,-49.38,-157.47,-118.83,-75.95,-56.083,-36.802
-29.576,5.6344,47.701,27.057,-32.482,38.175,-38.785,-127.32,-97.436,-61.962,-46.854,-38.7
-28.267,-0.098972,41.058,27.919,-29.065,33.801,-33.112,-104.32,-81.155,-52.044,-41.469,-38.536
-27.254,-5.3114,36.487,28.827,-25.509,30.509,-33.315,-87.416,-68.987,-45.84,-40.95,-35.758
