84.485,98.117,21.402,-96.611,17.386,54.065,-95.15,-81.858,-23.439,24.895,91.636,111.38
84.023,97.736,21.405,-96.258,16.954,53.972,-93.853,-79.84,-22.633,24.82,90.697,110.58
83.327,96.971,21.445,-95.535,16.542,53.716,-91.838,-76.905,-21.503,24.756,89.458,109.4
82.128,95.725,21.359,-94.3,16.315,53.21,-88.959,-73.057,-20.021,24.716,87.857,107.78
80.065,93.934,21.06,-92.414,16.242,52.416,-85.2,-68.409,-18.21,24.707,85.807,105.66
76.886,91.566,20.615,-89.73,16.073,51.365,-80.643,-63.11,-16.143,24.727,83.199,102.9
72.577,88.637,20.227,-86.135,15.425,50.154,-75.416,-57.301,-13.923,24.77,79.914,99.34
67.279,85.202,20.149,-81.601,13.929,48.893,-69.663,-51.111,-11.653,24.819,75.845,94.829
61.137,81.327,20.56,-76.239,11.387,47.639,-63.479,-44.672,-9.3985,24.851,70.942,89.32
54.292,77.065,21.479,-70.286,7.8874,46.365,-56.914,-38.14,-7.1753,24.836,65.262,82.928
46.988,72.446,22.737,-64.042,3.8023,44.979,-50.079,-31.679,-4.9612,24.748,58.989,75.861
39.576,67.49,24.031,-57.772,-0.35939,43.381,-43.264,-25.423,-2.7241,24.576,52.399,68.289
32.37,62.229,25.045,-51.629,-4.1203,41.501,-36.888,-19.452,-0.44499,24.323,45.808,60.346
25.506,56.722,25.549,-45.656,-7.1389,39.34,-31.236,-13.795,1.8704,24.016,39.511,52.266
18.983,51.073,25.461,-39.836,-9.2524,36.983,-26.302,-8.4659,4.1868,23.695,33.71,44.462
12.839,45.42,24.833,-34.156,-10.479,34.567,-21.877,-3.4713,6.4402,23.391,28.486,37.389
7.2838,39.913,23.81,-28.636,-10.999,32.22,-17.754,1.1886,8.5527,23.116,23.834,31.324
2.6057,34.685,22.571,-23.34,-11.089,30.012,-13.866,5.5094,10.46,22.853,19.704,26.275
-1.0322,29.818,21.293,-18.366,-11.006,27.939,-10.341,9.4611,12.137,22.579,16.049,22.087
-3.7068,25.332,20.129,-13.825,-10.934,25.948,-7.3935,12.993,13.601,22.277,12.827,18.562
-5.6709,21.184,19.2,-9.7816,-10.998,23.983,-5.0926,16.072,14.905,21.949,10.008,15.53
-7.2031,17.307,18.583,-6.2133,-11.282,22.018,-3.2989,18.705,16.107,21.62,7.5662,12.876
-8.499,13.665,18.3,-3.0523,-11.812,20.071,-1.833,20.944,17.252,21.322,5.4817,10.527
-9.6429,10.284,18.307,-0.25431,-12.54,18.198,-0.59112,22.854,18.358,21.084,3.7347,8.4465
-10.636,7.2487,18.494,2.1697,-13.354,16.468,0.46142,24.496,19.41,20.921,2.3026,6.6156
-11.451,4.6538,18.73,4.1779,-14.125,14.943,1.3341,25.913,20.382,20.829,1.1554,5.0244
-12.08,2.5578,18.901,5.7448,-14.757,13.652,2.0427,27.138,21.248,20.793,0.25663,3.6617
-12.556,0.94746,18.942,6.8932,-15.216,12.584,2.6205,28.189,22.002,20.8,-0.43294,2.5071
-12.941,-0.26278,18.842,7.6955,-15.528,11.684,3.1131,29.081,22.66,20.836,-0.95133,1.5259
-13.298,-1.2024,18.626,8.2534,-15.757,10.872,3.5641,29.827,23.248,20.894,-1.3335,0.67045
-13.665,-2,18.335,8.6664,-15.969,10.072,3.9999,30.442,23.796,20.96,-1.6124,-0.1127
-14.036,-2.7428,17.993,9.0058,-16.186,9.2431,4.4241,30.943,24.315,21.02,-1.8205,-0.87002
-14.356,-3.4642,17.597,9.3056,-16.348,8.389,4.824,31.348,24.803,21.056,-1.9907,-1.6299
-14.534,-4.162,17.12,9.5753,-16.32,7.5431,5.1828,31.669,25.239,21.047,-2.155,-2.3999
-14.473,-4.8312,16.514,9.8214,-15.937,6.7352,5.4885,31.91,25.588,20.963,-2.3449,-3.1741
-14.1,-5.4863,15.72,10.059,-15.065,5.9633,5.7393,32.07,25.814,20.769,-2.5899,-3.9449
-13.393,-6.1613,14.688,10.312,-13.663,5.1941,5.9472,32.151,25.886,20.435,-2.9113,-4.7074
-12.402,-6.8904,13.408,10.606,-11.818,4.3913,6.1411,32.167,25.805,19.954,-3.3112,-5.4531
-11.262,-7.6852,11.948,10.968,-9.7337,3.5518,6.3633,32.151,25.605,19.354,-3.7649,-6.161
-10.177,-8.5227,10.471,11.421,-7.704,2.7245,6.6593,32.147,25.353,18.692,-4.2244,-6.7954
-9.3758,-9.3504,9.2021,11.979,-6.0575,1.9955,7.0609,32.2,25.124,18.043,-4.6349,-7.3175
-9.0369,-10.105,8.3573,12.63,-5.0773,1.4433,7.5719,32.327,24.97,17.466,-4.9606,-7.7072
-9.2402,-10.736,8.0511,13.32,-4.9172,1.0886,8.1623,32.513,24.896,16.982,-5.2053,-7.9837
-9.9525,-11.229,8.2581,13.968,-5.5714,0.87478,8.7733,32.708,24.857,16.57,-5.4134,-8.2055
-11.058,-11.607,8.8417,14.498,-6.9062,0.69502,9.3312,32.853,24.786,16.177,-5.6482,-8.4491
-12.402,-11.92,9.6162,14.88,-8.7092,0.44437,9.7685,32.905,24.625,15.753,-5.9621,-8.7772
-13.83,-12.23,10.405,15.138,-10.736,0.064338,10.05,32.844,24.354,15.268,-6.3756,-9.2145
-15.211,-12.585,11.085,15.333,-12.763,-0.43967,10.186,32.68,23.987,14.715,-6.8758,-9.7407
-16.447,-13.005,11.607,15.532,-14.617,-1.0082,10.229,32.439,23.562,14.111,-7.426,-10.299
-17.457,-13.485,11.991,15.783,-16.159,-1.5545,10.235,32.154,23.119,13.488,-7.9793,-10.815
-18.169,-14,12.278,16.109,-17.25,-1.9975,10.236,31.85,22.675,12.88,-8.4889,-11.224
-18.514,-14.522,12.48,16.509,-17.757,-2.29,10.223,31.529,22.222,12.312,-8.9155,-11.484
-18.438,-15.033,12.55,16.961,-17.585,-2.4329,10.152,31.17,21.732,11.797,-9.2328,-11.593
-17.912,-15.527,12.389,17.425,-16.714,-2.4778,9.9703,30.734,21.169,11.329,-9.435,-11.58
-16.958,-16.008,11.89,17.843,-15.219,-2.5165,9.6363,30.176,20.494,10.882,-9.5455,-11.505
-15.683,-16.487,11.001,18.16,-13.271,-2.6556,9.1324,29.465,19.681,10.416,-9.6149,-11.436
-14.288,-16.976,9.7725,18.357,-11.115,-2.978,8.4768,28.595,18.717,9.8992,-9.7041,-11.431
-13.038,-17.486,8.3579,18.458,-9.0526,-3.514,7.7253,27.592,17.619,9.3147,-9.8644,-11.522
-12.199,-18.02,6.9608,18.523,-7.4021,-4.2383,6.9591,26.499,16.416,8.6635,-10.127,-11.719
-11.953,-18.574,5.7637,18.61,-6.4335,-5.0938,6.2599,25.352,15.142,7.9492,-10.503,-12.023
-12.345,-19.133,4.8691,18.748,-6.2884,-6.0218,5.6841,24.172,13.811,7.1669,-10.987,-12.429
-13.268,-19.674,4.2825,18.927,-6.9191,-6.9732,5.2483,22.956,12.428,6.3081,-11.552,-12.925
-14.496,-20.168,3.9393,19.116,-8.0781,-7.8968,4.9347,21.706,11.007,5.3818,-12.141,-13.471
-15.74,-20.582,3.7499,19.284,-9.382,-8.7216,4.7108,20.451,9.5956,4.4373,-12.663,-13.992
-16.728,-20.887,3.6347,19.42,-10.438,-9.358,4.5498,19.264,8.2788,3.5654,-13.015,-14.385
-17.268,-21.062,3.5374,19.524,-10.97,-9.7265,4.4394,18.237,7.1476,2.8708,-13.114,-14.557
-17.287,-21.093,3.4222,19.593,-10.873,-9.7883,4.3828,17.439,6.2583,2.4269,-12.933,-14.452
-16.836,-20.965,3.2818,19.604,-10.208,-9.5518,4.3967,16.892,5.6111,2.2482,-12.509,-14.079
-16.065,-20.645,3.1684,19.519,-9.1868,-9.0451,4.5103,16.572,5.1681,2.3021,-11.915,-13.491
-15.186,-20.089,3.2074,19.304,-8.1207,-8.2832,4.7621,16.445,4.8946,2.5442,-11.215,-12.756
-14.414,-19.251,3.5574,18.943,-7.331,-7.2618,5.1928,16.488,4.7875,2.9411,-10.445,-11.933
-13.918,-18.104,4.3321,18.431,-7.0492,-5.983,5.8309,16.689,4.8693,3.4677,-9.6118,-11.064
-13.762,-16.649,5.5374,17.753,-7.3561,-4.4865,6.6781,17.031,5.1584,4.0962,-8.7196,-10.18
-13.889,-14.921,7.0639,16.869,-8.1761,-2.8576,7.7044,17.488,5.6416,4.7909,-7.7819,-9.3068
-14.144,-12.979,8.7305,15.732,-9.3162,-1.2041,8.8579,18.028,6.2708,5.5163,-6.8239,-8.4687
-14.331,-10.893,10.349,14.31,-10.529,0.38452,10.079,18.628,6.9871,6.2507,-5.8677,-7.6775
-14.278,-8.721,11.787,12.605,-11.588,1.8746,11.314,19.289,7.7515,6.9972,-4.9164,-6.9266
-13.884,-6.4839,13.007,10.663,-12.35,3.3093,12.542,20.034,8.5623,7.783,-3.9468,-6.1829
-13.146,-4.1537,14.087,8.5582,-12.783,4.8074,13.797,20.902,9.4507,8.649,-2.914,-5.3882
-12.15,-1.656,15.162,6.3775,-12.933,6.5336,15.185,21.926,10.463,9.6369,-1.7661,-4.4707
-11.025,1.1039,16.321,4.1951,-12.848,8.638,16.849,23.112,11.637,10.774,-0.46572,-3.3716
-9.8603,4.1959,17.514,2.0524,-12.532,11.186,18.906,24.422,12.974,12.059,0.99066,-2.0733
-8.665,7.6183,18.566,-0.041677,-11.952,14.119,21.362,25.773,14.423,13.456,2.5666,-0.61121
-7.4036,11.276,19.295,-2.0905,-11.081,17.261,24.071,27.063,15.897,14.901,4.1983,0.94091
-6.0649,15.005,19.628,-4.0941,-9.9476,20.38,26.77,28.208,17.295,16.319,5.8179,2.5012
-4.7105,18.64,19.66,-6.0532,-8.6952,23.274,29.205,29.165,18.538,17.648,7.3748,4.008
-3.4777,22.097,19.65,-7.9833,-7.5994,25.857,31.255,29.938,19.596,18.857,8.8465,5.436
-2.5416,25.41,19.94,-9.9177,-7.0169,28.185,32.94,30.567,20.489,19.952,10.238,6.7976
-2.0533,28.7,20.843,-11.896,-7.2708,30.401,34.37,31.1,21.269,20.967,11.568,8.1271
-2.0734,32.104,22.534,-13.958,-8.5249,32.645,35.663,31.57,21.99,21.936,12.852,9.4549
-2.5254,35.695,24.96,-16.138,-10.691,34.963,36.89,31.983,22.686,22.879,14.09,10.786
-3.1925,39.435,27.827,-18.462,-13.421,37.275,38.04,32.321,23.358,23.794,15.277,12.098
-3.7664,43.166,30.675,-20.908,-16.207,39.417,39.018,32.569,23.995,24.669,16.416,13.355
-3.9367,46.64,33.03,-23.379,-18.528,41.215,39.679,32.724,24.581,25.491,17.531,14.53
-3.478,49.598,34.575,-25.728,-20.009,42.554,39.888,32.798,25.105,26.248,18.652,15.601
-2.29,51.859,35.239,-27.813,-20.48,43.413,39.558,32.8,25.553,26.927,19.787,16.545
-0.37263,53.372,35.21,-29.566,-19.964,43.838,38.656,32.723,25.895,27.506,20.892,17.326
2.2204,54.232,34.834,-31.031,-18.623,43.899,37.18,32.534,26.082,27.957,21.864,17.894
5.3883,54.63,34.374,-32.34,-16.698,43.645,35.157,32.187,26.06,28.252,22.57,18.211
8.9584,54.77,33.75,-33.633,-14.373,43.1,32.664,31.634,25.788,28.367,22.902,18.271
12.684,54.77,32.564,-34.967,-11.654,42.277,29.825,30.84,25.25,28.289,22.819,18.099
16.281,54.587,30.476,-36.26,-8.4928,41.166,26.752,29.799,24.465,28.018,22.364,17.731
19.476,54.01,27.482,-37.284,-4.9301,39.703,23.511,28.541,23.475,27.565,21.627,17.186
22.062,52.714,23.837,-37.743,-1.0355,37.762,20.156,27.136,22.338,26.95,20.702,16.47
23.949,50.38,19.831,-37.401,3.116,35.197,16.804,25.668,21.089,26.187,19.648,15.575
25.18,46.834,15.655,-36.208,7.3642,31.918,13.659,24.201,19.722,25.266,18.473,14.483
25.881,42.148,11.426,-34.309,11.431,27.963,10.932,22.735,18.176,24.149,17.146,13.173
26.138,36.664,7.2979,-31.899,14.931,23.528,8.7117,21.205,16.369,22.787,15.624,11.622
25.89,30.858,3.5209,-29.106,17.424,18.93,6.9427,19.502,14.228,21.14,13.882,9.8232
24.921,25.107,0.42352,-25.987,18.532,14.495,5.5092,17.519,11.718,19.195,11.917,7.7841
22.984,19.538,-1.7142,-22.504,18.06,10.438,4.3175,15.184,8.8471,16.966,9.7584,5.5317
19.916,14.078,-2.9117,-18.526,16.122,6.7984,3.327,12.491,5.6619,14.48,7.4482,3.1063
15.722,8.5985,-3.6286,-13.923,13.16,3.4273,2.5377,9.5041,2.2454,11.745,5.0263,0.54821
10.636,3.0377,-4.5827,-8.7078,9.8271,0.050176,1.9563,6.3457,-1.2849,8.737,2.5125,-2.1153
5.1103,-2.5822,-6.4064,-3.0988,6.7771,-3.6231,1.5636,3.1489,-4.8182,5.3957,-0.093413,-4.874
-0.30702,-8.2069,-9.3692,2.5319,4.4917,-7.7724,1.3017,0.013866,-8.3114,1.6624,-2.795,-7.7222
-5.1244,-13.77,-13.229,7.81,3.1747,-12.358,1.0871,-3.0083,-11.782,-2.4913,-5.5793,-10.633
-9.0243,-19.146,-17.26,12.481,2.7066,-17.055,0.83731,-5.8948,-15.218,-7.0471,-8.4099,-13.536
-11.897,-24.107,-20.56,16.434,2.7067,-21.323,0.49339,-8.6273,-18.516,-11.903,-11.236,-16.322
-13.804,-28.411,-22.534,19.661,2.7364,-24.698,0.031274,-11.196,-21.537,-16.836,-14.012,-18.878
-14.92,-31.958,-23.191,22.222,2.5625,-27.089,-0.53982,-13.618,-24.206,-21.57,-16.708,-21.143
-15.465,-34.867,-23.104,24.237,2.2852,-28.804,-1.1763,-15.93,-26.535,-25.896,-19.321,-23.128
-15.663,-37.401,-23.11,25.869,2.2206,-30.333,-1.8049,-18.154,-28.568,-29.715,-21.854,-24.9
-15.714,-39.83,-23.943,27.297,2.6587,-32.103,-2.3309,-20.266,-30.342,-33.002,-24.293,-26.529
-15.761,-42.321,-25.945,28.662,3.6983,-34.313,-2.6646,-22.203,-31.886,-35.781,-26.598,-28.054
-15.865,-44.872,-28.938,30.017,5.2103,-36.877,-2.7736,-23.901,-33.229,-38.112,-28.724,-29.475
-16.013,-47.316,-32.317,31.292,6.8773,-39.496,-2.717,-25.349,-34.415,-40.061,-30.65,-30.763
-16.146,-49.386,-35.266,32.319,8.2899,-41.781,-2.6287,-26.613,-35.507,-41.692,-32.403,-31.891
-16.205,-50.86,-37.091,32.938,9.1002,-43.428,-2.6544,-27.807,-36.581,-43.068,-34.045,-32.84
-16.161,-51.665,-37.516,33.091,9.1678,-44.335,-2.8917,-29.03,-37.709,-44.255,-35.623,-33.62
-16.027,-51.928,-36.811,32.852,8.6246,-44.655,-3.3617,-30.312,-38.907,-45.299,-37.155,-34.253
-15.841,-51.909,-35.65,32.393,7.8323,-44.724,-4.0036,-31.6,-40.121,-46.205,-38.602,-34.764
-15.636,-51.886,-34.828,31.903,7.2446,-44.901,-4.6936,-32.797,-41.236,-46.958,-39.891,-35.173
-15.429,-52.056,-34.971,31.534,7.2405,-45.426,-5.2841,-33.806,-42.142,-47.535,-40.951,-35.495
-15.213,-52.489,-36.326,31.373,7.9922,-46.342,-5.6474,-34.56,-42.776,-47.931,-41.746,-35.736
-14.972,-53.138,-38.681,31.447,9.4171,-47.517,-5.7224,-35.023,-43.141,-48.169,-42.283,-35.894
-14.687,-53.845,-41.452,31.709,11.252,-48.692,-5.5593,-35.199,-43.305,-48.301,-42.606,-35.979
-14.301,-54.401,-43.981,32.032,13.22,-49.581,-5.3217,-35.159,-43.377,-48.397,-42.779,-36.001
-13.695,-54.633,-45.825,32.246,15.179,-49.978,-5.2138,-35.041,-43.474,-48.519,-42.876,-35.983
-12.735,-54.481,-46.871,32.211,17.141,-49.846,-5.3777,-34.98,-43.67,-48.698,-42.939,-35.948
-11.391,-54.033,-47.256,31.902,19.156,-49.326,-5.8338,-35.032,-43.949,-48.912,-42.966,-35.903
-9.8246,-53.475,-47.246,31.434,21.17,-48.65,-6.4795,-35.13,-44.201,-49.097,-42.911,-35.823
-8.3587,-53.004,-47.119,31.004,22.967,-48.028,-7.1157,-35.14,-44.277,-49.169,-42.711,-35.668
-7.3772,-52.742,-47.062,30.807,24.197,-47.572,-7.4864,-34.931,-44.073,-49.069,-42.342,-35.413
-7.2006,-52.712,-47.036,30.959,24.464,-47.279,-7.3275,-34.43,-43.585,-48.806,-41.862,-35.088
-7.9866,-52.826,-46.756,31.46,23.438,-47.037,-6.4674,-33.618,-42.921,-48.46,-41.43,-34.785
-9.6851,-52.907,-45.792,32.194,20.956,-46.651,-4.994,-32.484,-42.242,-48.156,-41.272,-34.647
-12.062,-52.726,-43.748,32.964,17.063,-45.886,-3.3817,-30.972,-41.671,-48.009,-41.578,-34.811
-14.769,-52.065,-40.408,33.552,11.988,-44.526,-3.0808,-28.93,-41.201,-48.048,-42.37,-35.324
-17.443,-50.745,-35.798,33.783,6.1025,-42.401,-7.2346,-26.123,-40.644,-48.175,-43.433,-36.078
-19.798,-48.634,-30.176,33.557,-0.10078,-39.401,-9.4713,-22.763,-39.608,-48.17,-44.373,-36.786
-21.677,-45.563,-23.922,32.806,-6.0221,-35.43,-11.411,-21.89,-37.499,-47.713,-44.712,-37.055
-23.042,-41.204,-17.434,31.374,-11.059,-30.392,-13.493,-29.71,-33.767,-46.311,-43.856,-36.395
-23.9,-35.229,-11.403,28.941,-14.79,-24.545,-13.742,-34.131,-32.696,-42.666,-40.713,-34.044
-24.287,-29.835,-7.7424,26.519,-17.129,-20.21,-9.371,-32.632,-36.846,-39.079,-34.509,-29.192
-27.051,-39.588,-9.3004,36.762,-18.329,-24.312,2.5815,-27.973,-39.077,-41.53,-41.504,-35.638
-43.127,-43.468,-11.234,40.672,-18.829,-25.285,24.242,-18.431,-41.751,-45.635,-47.963,-45.026
-45.795,-37.907,-0.049132,42.184,-19.065,-14.075,56.188,-1.7254,-42.743,-51.504,-56.111,-50.455
-47.841,-31.944,17.384,44.758,-19.277,-1.9504,96.597,24.137,-39.297,-56.454,-64.86,-56.185
-49.556,-24.43,29.376,46.647,-19.295,10.888,140.75,60.115,-27.761,-56.099,-70.836,-60.091
-49.453,-12.5,39.497,44.417,-18.633,25.666,182.03,105.56,-4.287,-45.14,-68.482,-58.368
-44.879,8.6759,52.095,32.478,-16.872,44.431,213.36,157.95,34.243,-18.209,-50.336,-45.188
-30.024,45.945,69.404,2.7874,-13.832,70.271,228.52,213.12,89.744,29.786,-7.5891,-12.568
5.9063,106.25,90.808,-52.63,-9.5626,107.04,223.78,266.69,162.71,103.12,69.294,48.547
74.093,193.38,115.81,-134.48,-4.3617,158.61,199.18,315.22,251.85,201.28,182.4,141.07
163.39,308.57,148.91,-237.33,1.2605,229.01,158.4,356.32,354,321.74,321.47,258.21
257.33,450.3,195.97,-357.38,6.6711,320.33,107.39,389.45,465.14,461.49,484.13,397.82
352.7,609.87,258.37,-486.4,11.175,428.88,53.033,417.31,581.91,614.48,662.45,551.91
441.23,772.71,331.38,-612.92,14.106,545.25,2.6417,446.08,702.55,773.28,844.88,707.65
514.48,921.51,406.01,-724.55,14.999,656,-36.145,484.29,826.86,930.44,1018.8,850.72
566.38,1040,471.99,-810.31,13.725,747.34,-56.898,539.83,955.18,1079.5,1172.4,967.82
594.36,1117.1,520.32,-862.94,10.53,809.56,-56.927,615.47,1086.3,1214.4,1296.3,1049.1
598.35,1148.9,547.11,-880.25,6.003,839.47,-38.501,706.06,1215,1329.4,1384.2,1089.9
579.96,1139.1,555.03,-865,0.95054,839.88,-8.0223,798.81,1331.8,1417.9,1432.7,1090.6
543.54,1095.6,548.8,-823.38,-3.8603,816.58,26.364,876.8,1422.9,1472.3,1439.8,1055.5
494.79,1026.3,530.19,-762.2,-7.89,774.37,56.8,924.37,1474.3,1485,1404,989.65
437.97,935.45,497.47,-686.32,-10.77,714.53,76.611,931.33,1474.6,1448.5,1323.3,896.8
376.09,824.44,447.59,-598.52,-12.308,635.94,80.466,894.31,1418,1358.6,1197.4,780.14
311.76,695.02,379.79,-501.05,-12.791,538.88,65.249,816.16,1305.9,1217.3,1031.8,644.91
247.03,552.9,299.31,-397.4,-12.921,428.74,32.715,705.11,1147.2,1035.9,839.78,500.8
183.64,409.42,217.71,-293.73,-13.225,316.85,-9.6468,573.37,958.08,833.43,641.6,361.16
124.07,278.68,147.19,-198.53,-13.829,215.97,-52.699,434.77,758.09,632.56,458.45,239.04
71.107,171.27,95.466,-119.33,-14.641,134.92,-88.302,302.38,565.85,452.54,305.8,142.22
28.902,93.561,61.915,-60.977,-15.448,78.061,-110.4,186.77,395.75,304.96,189.67,75.701
1.7235,44.483,41.755,-24.178,-15.962,42.608,-116.76,95.076,256.75,193.13,109.37,37.306
-12.492,17.236,29.646,-4.2824,-15.897,22.577,-109.4,32.437,152.39,114.09,62.36,17.655
-17.743,4.1051,21.092,4.2604,-15.057,11.756,-93.494,-3.2179,82.48,64.822,37.023,8.8762
-17.415,-1.8231,13.278,6.5127,-13.4,4.9484,-74.408,-16.715,44.959,36.925,24.071,5.2291
-14.4,-5.8606,4.8733,6.6575,-11.068,-1.3596,-55.459,-14.416,29.025,22.803,17.39,2.7823
-10.829,-11.382,-4.4183,7.6319,-8.3611,-8.9836,-38.972,-3.7649,25.607,16.462,12.778,-0.77213
-9.245,-17.217,-10.166,10.097,-5.6035,-14.795,-29.532,8.3459,27.179,12.875,7.6071,-6.021
-12.089,-13.451,-8.7166,11.396,-3.0092,-10.08,-26.462,17.108,28.156,8.6028,0.67933,-6.0277
-12.984,-21.091,-11.613,17.844,-0.62573,-14.622,-22.588,20.472,25.56,2.1656,-5.1654,-10.929
-13.014,-29.379,-16.574,22.365,1.6111,-21.43,-19.241,16.055,18.932,-6.4155,-7.0209,-17.291
-12.838,-35.267,-21.319,25.054,3.7822,-27.043,-16.719,9.036,9.4023,-11.28,-13.909,-21.975
-12.642,-39.304,-25.508,26.668,5.9015,-31.357,-13.56,4.7811,3.6082,-12.631,-19.704,-25.358
-12.542,-42.234,-29.222,27.709,7.8665,-34.795,-9.2527,2.4551,-1.9682,-19.147,-24.254,-27.972
-12.65,-44.587,-32.451,28.52,9.4709,-37.681,-6.0038,1.2346,-7.0163,-25.594,-27.973,-30.171
-13.05,-46.646,-35.083,29.3,10.491,-40.167,-4.2631,0.52636,-10.878,-30.664,-31.176,-32.126
-13.748,-48.509,-37.02,30.123,10.806,-42.288,-3.2307,-0.086292,-13.898,-34.487,-34.034,-33.89
-14.659,-50.173,-38.262,30.965,10.475,-44.044,-2.5334,-0.8729,-16.525,-37.45,-36.607,-35.466
-15.616,-51.592,-38.941,31.745,9.7399,-45.441,-2.0408,-1.9616,-19.064,-39.835,-38.891,-36.841
-16.417,-52.736,-39.285,32.377,8.9469,-46.518,-1.699,-3.3492,-21.61,-41.786,-40.871,-38.014
-16.886,-53.612,-39.561,32.805,8.4348,-47.342,-1.4809,-4.9293,-24.099,-43.379,-42.543,-38.989
-16.931,-54.257,-39.988,33.021,8.4324,-47.987,-1.365,-6.5392,-26.394,-44.664,-43.917,-39.777
-16.566,-54.725,-40.679,33.062,9.0028,-48.522,-1.3267,-8.0179,-28.378,-45.678,-45.017,-40.393
-15.889,-55.076,-41.633,32.987,10.048,-48.995,-1.3302,-9.2526,-29.978,-46.458,-45.881,-40.866
-15.045,-55.362,-42.755,32.859,11.361,-49.441,-1.3379,-10.199,-31.175,-47.049,-46.562,-41.236
-14.178,-55.617,-43.898,32.721,12.697,-49.868,-1.3175,-10.866,-32,-47.503,-47.116,-41.553
-13.399,-55.848,-44.9,32.601,13.85,-50.256,-1.2406,-11.295,-32.515,-47.872,-47.587,-41.851
-12.774,-56.029,-45.626,32.501,14.695,-50.552,-1.0774,-11.517,-32.789,-48.186,-47.995,-42.139
-12.324,-56.106,-46.007,32.413,15.216,-50.683,-0.80544,-11.525,-32.861,-48.449,-48.33,-42.394
-12.016,-56.021,-46.051,32.319,15.501,-50.591,-0.42364,-11.287,-32.737,-48.641,-48.563,-42.571
-11.76,-55.745,-45.847,32.198,15.714,-50.26,0.041339,-10.765,-32.397,-48.737,-48.661,-42.63
-11.452,-55.297,-45.548,32.039,16.038,-49.735,0.54948,-9.9516,-31.831,-48.715,-48.609,-42.554
-11.043,-54.749,-45.337,31.851,16.581,-49.112,1.0714,-8.8802,-31.056,-48.577,-48.416,-42.355
-10.603,-54.206,-45.321,31.67,17.277,-48.509,1.5983,-7.6191,-30.111,-48.334,-48.109,-42.072
-10.317,-53.766,-45.405,31.557,17.838,-48.012,2.1379,-6.2472,-29.037,-48.007,-47.722,-41.75
-10.41,-53.488,-45.28,31.578,17.825,-47.633,2.7141,-4.8271,-27.845,-47.602,-47.276,-41.425
-11.06,-53.363,-44.554,31.775,16.802,-47.3,3.3655,-3.395,-26.522,-47.112,-46.772,-41.103
-12.321,-53.314,-42.915,32.138,14.507,-46.885,4.125,-1.9535,-25.057,-46.519,-46.189,-40.766
-14.089,-53.22,-40.257,32.596,10.988,-46.26,4.9889,-0.50094,-23.464,-45.811,-45.502,-40.383
-16.122,-52.965,-36.775,33.028,6.6369,-45.367,5.8997,0.94754,-21.803,-44.994,-44.702,-39.928
-18.105,-52.474,-32.959,33.305,2.0908,-44.243,6.7577,2.357,-20.167,-44.094,-43.796,-39.394
-19.746,-51.74,-29.43,33.344,-1.9444,-43.002,7.458,3.6881,-18.638,-43.146,-42.804,-38.793
-20.863,-50.822,-26.727,33.134,-4.9026,-41.784,7.935,4.917,-17.231,-42.156,-41.733,-38.14
-21.409,-49.813,-25.12,32.732,-6.5289,-40.692,8.1934,6.051,-15.875,-41.083,-40.565,-37.443
-21.459,-48.806,-24.53,32.243,-6.9354,-39.744,8.3019,7.1303,-14.442,-39.837,-39.256,-36.695
-21.174,-47.855,-24.561,31.783,-6.5134,-38.861,8.3609,8.2117,-12.817,-38.303,-37.751,-35.869
-20.724,-46.951,-24.639,31.429,-5.755,-37.886,8.4623,9.3364,-10.95,-36.363,-36.006,-34.924
-20.208,-46.023,-24.228,31.181,-5.0526,-36.657,8.6484,10.497,-8.8948,-33.941,-34.02,-33.827
-19.598,-44.977,-23.053,30.939,-4.5468,-35.093,8.8928,11.627,-6.7958,-31.055,-31.857,-32.575
-18.776,-43.74,-21.243,30.546,-4.1215,-33.256,9.113,12.618,-4.8476,-27.859,-29.642,-31.214
-17.639,-42.303,-19.271,29.861,-3.5633,-31.34,9.2151,13.367,-3.2174,-24.625,-27.521,-29.826
-16.198,-40.715,-17.666,28.831,-2.7347,-29.578,9.1462,13.825,-1.9694,-21.609,-25.596,-28.489
-14.615,-39.061,-16.716,27.515,-1.6615,-28.128,8.9215,14.024,-1.0314,-18.906,-23.871,-27.222
-13.167,-37.415,-16.369,26.06,-0.54941,-27.001,8.6123,14.067,-0.22227,-16.411,-22.258,-25.974
-12.146,-35.807,-16.296,24.632,0.26117,-26.076,8.3131,14.09,0.6685,-13.92,-20.623,-24.647
-11.746,-34.215,-16.069,23.353,0.42283,-25.16,8.1043,14.2,1.7826,-11.282,-18.863,-23.155
-11.982,-32.574,-15.361,22.25,-0.23049,-24.079,8.0199,14.431,3.1257,-8.511,-16.952,-21.467
-12.662,-30.803,-14.098,21.246,-1.5587,-22.738,8.0313,14.732,4.5707,-5.7708,-14.945,-19.623
-13.445,-28.838,-12.459,20.2,-3.1528,-21.135,8.0562,15.001,5.9312,-3.2578,-12.94,-17.697
-13.939,-26.664,-10.75,18.973,-4.4952,-19.341,7.9945,15.143,7.057,-1.0858,-11.015,-15.754
-13.828,-24.33,-9.2508,17.494,-5.1428,-17.454,7.7654,15.113,7.8975,0.75419,-9.1973,-13.814
-12.962,-21.94,-8.1469,15.776,-4.8581,-15.577,7.3326,14.92,8.5045,2.3543,-7.4681,-11.862
