67.083,39.524,-5.2663,-55.594,30.133,11.079,26.057,164.2,197.27,194.19,93.107,60.603
62.356,35.771,-5.0106,-50.746,27.703,9.8968,19.394,148.21,181.05,180.75,87.244,57.14
58.295,32.464,-4.7057,-46.59,25.305,8.8993,13.154,132.34,165.16,167.6,81.693,53.837
54.975,29.543,-4.389,-43.282,22.98,8.0577,7.3706,117.05,149.65,154.45,76.494,50.773
52.155,26.841,-4.101,-40.567,20.747,7.2877,2.0191,102.76,134.6,141.27,71.533,47.832
49.293,24.173,-3.8676,-37.773,18.598,6.4738,-2.9238,89.624,120.26,128.44,66.652,44.805
45.724,21.459,-3.694,-34.058,16.507,5.5252,-7.46,77.525,106.81,116.26,61.716,41.505
40.982,18.713,-3.5648,-29.264,14.465,4.4152,-11.576,66.143,94.251,104.73,56.643,37.838
35.175,15.942,-3.4499,-24.283,12.49,3.1786,-15.257,55.088,82.391,93.655,51.404,33.848
29.069,13.15,-3.3124,-19.944,10.606,1.8926,-18.494,44.097,70.983,82.959,46.055,29.7
23.52,10.38,-3.1201,-16.355,8.8207,0.65176,-21.294,33.243,59.886,72.649,40.726,25.589
18.85,7.7064,-2.8564,-13.305,7.1182,-0.46256,-23.686,23.151,49.129,62.747,35.533,21.636
14.902,5.1917,-2.5296,-10.578,5.486,-1.4167,-25.706,14.637,38.827,53.276,30.493,17.892
11.408,2.8489,-2.1729,-8.0116,3.9319,-2.2428,-27.391,7.9471,29.083,44.281,25.567,14.392
8.1942,0.63153,-1.8367,-5.5087,2.4876,-3.0291,-28.77,2.7396,20.059,35.826,20.78,11.193
5.2405,-1.5524,-1.5739,-3.0632,1.1982,-3.8876,-29.866,-1.4439,12.192,27.94,16.274,8.3486
2.6327,-3.8102,-1.4264,-0.72272,0.10437,-4.9152,-30.718,-4.9326,5.9846,20.572,12.209,5.8863
0.45158,-6.2111,-1.4148,1.4844,-0.77295,-6.1575,-31.394,-7.9257,1.3732,13.785,8.677,3.8271
-1.2938,-8.7342,-1.5271,3.5724,-1.4456,-7.5874,-31.986,-10.549,-2.186,7.9689,5.6947,2.1655
-2.6646,-11.256,-1.71,5.5531,-1.9609,-9.1022,-32.583,-12.889,-5.1763,3.402,3.1997,0.84574
-3.7482,-13.571,-1.8741,7.3802,-2.3896,-10.537,-33.235,-14.996,-7.8379,-0.10852,1.1068,-0.19795
-4.6102,-15.446,-1.918,8.9417,-2.8024,-11.698,-33.945,-16.891,-10.241,-2.8905,-0.64103,-1.0037
-5.2816,-16.697,-1.7617,10.11,-3.2482,-12.42,-34.683,-18.571,-12.381,-5.1561,-2.0753,-1.587
-5.7825,-17.26,-1.376,10.817,-3.745,-12.634,-35.419,-20.032,-14.239,-7.0091,-3.2248,-1.9677
-6.1522,-17.223,-0.79473,11.102,-4.2821,-12.39,-36.145,-21.288,-15.814,-8.5082,-4.1331,-2.1923
-6.464,-16.797,-0.10132,11.103,-4.8352,-11.835,-36.88,-22.371,-17.133,-9.7074,-4.8615,-2.3316
-6.8105,-16.229,0.60671,11.005,-5.3814,-11.146,-37.655,-23.327,-18.239,-10.665,-5.4761,-2.4551
-7.2615,-15.713,1.2598,10.955,-5.9066,-10.461,-38.49,-24.193,-19.176,-11.435,-6.0229,-2.6025
-7.8194,-15.327,1.8427,11.006,-6.4023,-9.8377,-39.378,-24.991,-19.972,-12.061,-6.5112,-2.7694
-8.4023,-15.017,2.3893,11.099,-6.859,-9.2567,-40.289,-25.721,-20.649,-12.572,-6.9156,-2.9157
-8.861,-14.635,2.9499,11.089,-7.2574,-8.6477,-41.165,-26.372,-21.223,-12.992,-7.1945,-2.988
-9.0222,-13.998,3.5585,10.806,-7.564,-7.9322,-41.938,-26.928,-21.708,-13.336,-7.3141,-2.9422
-8.7457,-12.97,4.2146,10.111,-7.7319,-7.0584,-42.531,-27.369,-22.112,-13.612,-7.2631,-2.7563
-7.9816,-11.527,4.885,8.9686,-7.7151,-6.0297,-42.88,-27.678,-22.43,-13.82,-7.0596,-2.4342
-6.8078,-9.7947,5.5162,7.4849,-7.4935,-4.9193,-42.955,-27.842,-22.653,-13.961,-6.7472,-2.0027
-5.4262,-8.0198,6.0538,5.8951,-7.0971,-3.8528,-42.775,-27.864,-22.775,-14.042,-6.3863,-1.5055
-4.1088,-6.4807,6.4654,4.4844,-6.6114,-2.9528,-42.394,-27.759,-22.798,-14.078,-6.0375,-0.99298
-3.1102,-5.3704,6.7599,3.4812,-6.157,-2.2801,-41.872,-27.548,-22.737,-14.086,-5.7434,-0.50898
-2.5842,-4.7184,6.9961,2.9734,-5.8526,-1.8031,-41.239,-27.246,-22.6,-14.071,-5.5151,-0.080475
-2.54,-4.3813,7.2728,2.8826,-5.7791,-1.4059,-40.464,-26.849,-22.39,-14.023,-5.3306,0.28565
-2.8535,-4.1015,7.6972,3.0022,-5.9588,-0.929,-39.474,-26.352,-22.105,-13.928,-5.1515,0.59687
-3.3309,-3.6191,8.3466,3.0922,-6.3596,-0.23281,-38.221,-25.756,-21.747,-13.776,-4.9487,0.86391
-3.7942,-2.7961,9.2392,2.9922,-6.9165,0.73984,-36.755,-25.084,-21.335,-13.586,-4.7228,1.0882
-4.1471,-1.6868,10.323,2.6884,-7.5593,1.934,-35.194,-24.371,-20.895,-13.398,-4.5089,1.2524
-4.3897,-0.50452,11.488,2.2958,-8.2328,3.2047,-33.648,-23.645,-20.451,-13.251,-4.3595,1.3217
-4.5874,0.49745,12.602,1.9775,-8.9004,4.383,-32.174,-22.91,-20.006,-13.162,-4.316,1.2619
-4.8221,1.1461,13.562,1.8599,-9.5363,5.3484,-30.77,-22.146,-19.54,-13.115,-4.3834,1.0628
-5.1529,1.4054,14.322,1.986,-10.12,6.0644,-29.398,-21.314,-19.017,-13.063,-4.5274,0.74427
-5.6054,1.3584,14.906,2.3218,-10.646,6.5669,-28.014,-20.377,-18.407,-12.957,-4.6927,0.33997
-6.1815,1.1439,15.377,2.7926,-11.133,6.9255,-26.582,-19.323,-17.705,-12.773,-4.8316,-0.1221
-6.8684,0.89024,15.796,3.3197,-11.619,7.2032,-25.083,-18.163,-16.933,-12.511,-4.9221,-0.62467
-7.6322,0.67384,16.19,3.8384,-12.129,7.4312,-23.504,-16.923,-16.127,-12.193,-4.9693,-1.1521
-8.4063,0.50633,16.536,4.3056,-12.645,7.5994,-21.832,-15.633,-15.316,-11.843,-4.9968,-1.6812
-9.0912,0.34403,16.77,4.7,-13.098,7.6602,-20.06,-14.322,-14.522,-11.482,-5.035,-2.1786
-9.5686,0.11487,16.797,5.0142,-13.383,7.5457,-18.188,-13.018,-13.754,-11.119,-5.1106,-2.6048
-9.7264,-0.24261,16.53,5.2373,-13.394,7.1955,-16.232,-11.74,-13.011,-10.753,-5.2356,-2.9231
-9.487,-0.74171,15.921,5.3419,-13.06,6.5862,-14.207,-10.49,-12.279,-10.369,-5.4004,-3.1109
-8.8347,-1.3291,14.989,5.2877,-12.369,5.7507,-12.117,-9.2476,-11.523,-9.9376,-5.5742,-3.1675
-7.8392,-1.903,13.82,5.0476,-11.382,4.7761,-9.9432,-7.9666,-10.696,-9.4206,-5.7162,-3.1151
-6.6611,-2.3678,12.546,4.6472,-10.231,3.776,-7.6505,-6.5905,-9.7535,-8.7864,-5.7909,-2.9985
-5.5276,-2.6925,11.303,4.1835,-9.0884,2.8499,-5.2094,-5.0709,-8.6704,-8.0224,-5.7816,-2.8804
-4.6726,-2.9292,10.194,3.8018,-8.1213,2.0484,-2.616,-3.3869,-7.4491,-7.1401,-5.697,-2.8282
-4.2619,-3.1808,9.2609,3.6381,-7.4334,1.3632,0.099123,-1.5526,-6.1177,-6.1708,-5.5683,-2.8908
-4.3275,-3.5423,8.4819,3.7579,-7.0279,0.7461,2.8768,0.38521,-4.7188,-5.1569,-5.4356,-3.0762
-4.7438,-4.0477,7.7927,4.122,-6.8146,0.14632,5.6451,2.3536,-3.3012,-4.1439,-5.3317,-3.3462
-5.2627,-4.6454,7.1296,4.5918,-6.6581,-0.45339,8.3326,4.2595,-1.915,-3.1748,-5.2707,-3.6339
-5.5988,-5.2098,6.4682,4.9729,-6.4381,-1.0219,10.874,5.9991,-0.60921,-2.2831,-5.2469,-3.8709
-5.5286,-5.5847,5.8322,5.0835,-6.0929,-1.4948,13.211,7.4774,0.57295,-1.4881,-5.2416,-4.0096
-4.9683,-5.6423,5.2712,4.8191,-5.632,-1.8077,15.292,8.6323,1.6021,-0.7921,-5.2338,-4.029
-4.005,-5.3344,4.8285,4.1919,-5.1189,-1.9269,17.077,9.4552,2.4732,-0.18022,-5.2098,-3.9311
-2.875,-4.7313,4.5244,3.3418,-4.6436,-1.8655,18.534,9.9894,3.2087,0.37344,-5.1659,-3.7336
-1.8944,-4.0331,4.3542,2.5178,-4.2993,-1.6884,19.635,10.309,3.8501,0.89534,-5.1089,-3.4642
-1.3656,-3.5271,4.2912,2.0135,-4.1656,-1.5047,20.343,10.491,4.4376,1.4009,-5.0538,-3.1558
-1.4949,-3.4911,4.2896,2.0721,-4.2885,-1.4433,20.623,10.587,4.9923,1.8884,-5.0211,-2.8439
-2.3362,-4.0857,4.2916,2.7947,-4.6569,-1.6105,20.469,10.616,5.509,2.3434,-5.0285,-2.5644
-3.7574,-5.2825,4.2392,4.0884,-5.1856,-2.0478,19.919,10.569,5.9636,2.7503,-5.0815,-2.3476
-5.452,-6.8586,4.0905,5.68,-5.7303,-2.7114,19.055,10.426,6.326,3.1018,-5.1677,-2.2099
-7.0163,-8.4631,3.8319,7.1969,-6.1342,-3.4823,17.966,10.162,6.5716,3.3983,-5.2612,-2.1477
-8.0759,-9.7327,3.4826,8.2899,-6.2837,-4.2036,16.709,9.7554,6.6853,3.6377,-5.3342,-2.1417
-8.4084,-10.413,3.0879,8.744,-6.1444,-4.7314,15.287,9.1907,6.6616,3.8064,-5.3692,-2.1675
-8.0009,-10.425,2.7048,8.5259,-5.7623,-4.9798,13.673,8.46,6.5009,3.8788,-5.3664,-2.2053
-7.0241,-9.8647,2.3828,7.7661,-5.2375,-4.9396,11.847,7.568,6.2075,3.8295,-5.3415,-2.2442
-5.7579,-8.9416,2.1486,6.6971,-4.6849,-4.6687,9.8279,6.5389,5.7912,3.6507,-5.3185,-2.2823
-4.5019,-7.8977,1.997,5.5709,-4.1979,-4.2616,7.6779,5.4179,5.2718,3.3617,-5.3219,-2.3265
-3.4857,-6.9278,1.894,4.5835,-3.8226,-3.8153,5.4845,4.2649,4.6808,3.0075,-5.3689,-2.3898
-2.806,-6.1277,1.7931,3.8261,-3.5494,-3.3959,3.3358,3.1459,4.0647,2.6498,-5.4581,-2.4822
-2.4154,-5.4778,1.6581,3.2692,-3.3247,-3.0201,1.3051,2.1258,3.4824,2.3565,-5.5601,-2.5988
-2.166,-4.8639,1.4798,2.7867,-3.0783,-2.6572,-0.55724,1.259,2.9917,2.187,-5.6203,-2.7136
-1.8893,-4.138,1.2778,2.2257,-2.7549,-2.2551,-2.2297,0.57688,2.6306,2.1718,-5.5802,-2.7867
-1.4754,-3.1994,1.0906,1.4948,-2.3386,-1.7735,-3.7179,0.076551,2.3994,2.2968,-5.4051,-2.7804
-0.91301,-2.0543,0.96131,0.61203,-1.8583,-1.2068,-5.0454,-0.27916,2.2578,2.5004,-5.1017,-2.6749
-0.27301,-0.81375,0.92112,-0.32014,-1.3741,-0.58773,-6.2373,-0.5488,2.1402,2.6936,-4.7148,-2.4736
0.34612,0.37534,0.97395,-1.1871,-0.946,0.027415,-7.3089,-0.78799,1.9815,2.7924,-4.3077,-2.1985
0.88343,1.4145,1.0913,-1.9281,-0.59665,0.58587,-8.2616,-1.0299,1.7439,2.7505,-3.9377,-1.8794
1.3519,2.2951,1.2245,-2.5583,-0.29644,1.0637,-9.0883,-1.2791,1.4298,2.5755,-3.6359,-1.5445
1.8209,3.0813,1.3302,-3.1469,0.011792,1.475,-9.7863,-1.5221,1.0759,2.3194,-3.4021,-1.2151
2.3574,3.8593,1.3948,-3.7664,0.36566,1.8629,-10.369,-1.7474,0.73213,2.0497,-3.2137,-0.90553
2.968,4.6877,1.443,-4.4451,0.74903,2.2784,-10.873,-1.9614,0.43764,1.8183,-3.0431,-0.62464
3.5806,5.5696,1.5261,-5.1459,1.0923,2.7564,-11.349,-2.1883,0.20561,1.6441,-2.8747,-0.37657
4.0811,6.4584,1.6952,-5.7878,1.3055,3.3002,-11.843,-2.4547,0.023586,1.5134,-2.7104,-0.1598
4.3766,7.2829,1.973,-6.2894,1.3247,3.8811,-12.38,-2.7705,-0.13464,1.3937,-2.5668,0.032164
4.4334,7.9696,2.3384,-6.6004,1.1433,4.4487,-12.956,-3.1203,-0.29439,1.2524,-2.4658,0.20549
4.2705,8.4525,2.7299,-6.7061,0.81333,4.9406,-13.545,-3.4703,-0.46945,1.0696,-2.4268,0.35897
3.934,8.6802,3.0667,-6.6169,0.42213,5.2904,-14.118,-3.7832,-0.65751,0.84449,-2.4593,0.48179
3.4756,8.6245,3.2797,-6.3547,0.057095,5.4411,-14.645,-4.0319,-0.84139,0.5954,-2.558,0.55952
2.9348,8.285,3.3386,-5.9426,-0.22459,5.3617,-15.099,-4.2057,-0.99672,0.35274,-2.7033,0.58395
2.328,7.6838,3.2619,-5.3936,-0.41554,5.0575,-15.451,-4.3135,-1.1055,0.14348,-2.8692,0.55877
1.6489,6.8524,3.1033,-4.7077,-0.5545,4.565,-15.676,-4.3834,-1.1697,-0.025394,-3.0369,0.49772
0.88909,5.8296,2.9233,-3.8855,-0.70151,3.9408,-15.75,-4.4563,-1.2129,-0.17266,-3.2026,0.41999
0.076823,4.6794,2.7619,-2.9618,-0.89598,3.252,-15.662,-4.5719,-1.2703,-0.33214,-3.3723,0.34787
-0.68959,3.5126,2.6283,-2.0323,-1.1214,2.5699,-15.407,-4.7528,-1.371,-0.53331,-3.5495,0.30595
-1.2489,2.4851,2.5135,-1.2474,-1.3097,1.9671,-14.988,-4.9961,-1.5235,-0.78472,-3.7269,0.31741
-1.4394,1.7664,2.4109,-0.7675,-1.3845,1.5191,-14.403,-5.2741,-1.711,-1.0708,-3.8877,0.39663
-1.1801,1.4904,2.3376,-0.69989,-1.3103,1.3012,-13.648,-5.544,-1.8958,-1.3575,-4.0138,0.54273
-0.52226,1.7059,2.334,-1.0515,-1.1153,1.369,-12.711,-5.7601,-2.0306,-1.6018,-4.0929,0.73842
0.34592,2.3425,2.4471,-1.7101,-0.88903,1.7283,-11.593,-5.8841,-2.0725,-1.7643,-4.1232,0.95481
1.1452,3.2088,2.7063,-2.4572,-0.75563,2.3142,-10.306,-5.8917,-1.9968,-1.8219,-4.1142,1.1589
1.5885,4.0389,3.1084,-3.0224,-0.83307,3.0037,-8.8869,-5.7759,-1.8065,-1.778,-4.0843,1.3215
1.4694,4.5823,3.6208,-3.1705,-1.1943,3.6571,-7.3825,-5.5473,-1.5351,-1.6629,-4.0546,1.4241
0.72563,4.6915,4.2022,-2.7843,-1.8409,4.1676,-5.8413,-5.2312,-1.2408,-1.5252,-4.04,1.463
-0.53303,4.3676,4.8155,-1.909,-2.6937,4.4932,-4.2993,-4.8652,-0.99227,-1.4184,-4.0463,1.4484
-2.0482,3.7522,5.4319,-0.74147,-3.6103,4.6586,-2.7809,-4.4922,-0.8492,-1.3853,-4.0717,1.3976
-3.4915,3.0705,6.0208,0.43425,-4.427,4.7314,-1.2992,-4.1504,-0.84038,-1.4424,-4.1123,1.3277
-4.5702,2.5423,6.5442,1.3451,-5.0102,4.7856,0.14051,-3.8602,-0.94872,-1.5728,-4.1635,1.2517
-5.1225,2.3002,6.9664,1.823,-5.2966,4.8724,1.5362,-3.6174,-1.1139,-1.7323,-4.2203,1.1771
-5.1602,2.3558,7.2737,1.8544,-5.3089,5.009,2.8832,-3.3983,-1.2551,-1.8696,-4.2774,1.1063
-4.8403,2.6264,7.4862,1.5635,-5.145,5.1868,4.1695,-3.1737,-1.3033,-1.9493,-4.3298,1.0357
-4.3903,2.9969,7.649,1.1396,-4.9378,5.39,5.3805,-2.9239,-1.2257,-1.9621,-4.3727,0.95927
-4.021,3.3851,7.8087,0.74741,-4.803,5.6154,6.5099,-2.6434,-1.0328,-1.9213,-4.3988,0.87406
-3.8512,3.7795,7.9946,0.45861,-4.7946,5.8828,7.5695,-2.3385,-0.7675,-1.8505,-4.3976,0.78563
-3.866,4.2371,8.2144,0.2328,-4.8886,6.2287,8.5867,-2.023,-0.48808,-1.7745,-4.3594,0.70778
-3.9317,4.8427,8.4598,-0.04723,-5.0025,6.6879,9.5872,-1.7152,-0.25079,-1.7157,-4.2809,0.65749
-3.8616,5.6533,8.7107,-0.50735,-5.0372,7.2703,10.573,-1.4351,-0.097132,-1.6933,-4.1681,0.64876
-3.5019,6.6588,8.9358,-1.2143,-4.9186,7.9461,11.511,-1.1996,-0.045477,-1.7205,-4.035,0.68776
-2.8001,7.7823,9.0936,-2.1416,-4.6228,8.649,12.344,-1.0158,-0.08837,-1.8007,-3.8986,0.7698
-1.8251,8.9085,9.1499,-3.1817,-4.1866,9.2964,13.023,-0.87823,-0.19851,-1.9271,-3.7746,0.87682
-0.74337,9.9115,9.0977,-4.1791,-3.6995,9.8153,13.539,-0.77317,-0.34258,-2.088,-3.6745,0.97679
0.23203,10.667,8.9659,-4.9651,-3.2763,10.158,13.922,-0.68934,-0.49566,-2.2737,-3.6039,1.0279
0.89894,11.07,8.8042,-5.3975,-3.0198,10.305,14.229,-0.62665,-0.64852,-2.4802,-3.564,0.98747
1.1202,11.063,8.6529,-5.3989,-2.9859,10.252,14.51,-0.59711,-0.80534,-2.708,-3.5549,0.82017
0.85384,10.642,8.5133,-4.9682,-3.1654,9.9994,14.795,-0.61473,-0.9737,-2.9576,-3.5776,0.50537
0.14889,9.8289,8.3403,-4.1588,-3.4912,9.5296,15.093,-0.67911,-1.1514,-3.2229,-3.633,0.042841
-0.88845,8.6355,8.0582,-3.0419,-3.8658,8.8062,15.402,-0.76398,-1.3181,-3.4857,-3.7202,-0.54466
-2.1339,7.0583,7.5966,-1.6765,-4.1982,7.7941,15.718,-0.82105,-1.4396,-3.718,-3.8346,-1.2162
-3.4649,5.115,6.9259,-0.11121,-4.4296,6.4928,16.041,-0.80016,-1.4868,-3.8928,-3.9707,-1.9237
-4.7583,2.8893,6.0696,1.5801,-4.5366,4.9583,16.363,-0.67671,-1.4578,-4.0006,-4.126,-2.6243
-5.8806,0.54598,5.0877,3.2625,-4.5161,3.3002,16.657,-0.47099,-1.3902,-4.0599,-4.304,-3.2871
-6.6945,-1.6932,4.0511,4.7497,-4.3686,1.6578,16.867,-0.24657,-1.3515,-4.1133,-4.511,-3.8929
-7.0881,-3.6008,3.0258,5.8589,-4.0943,0.16902,16.933,-0.087211,-1.4118,-4.2097,-4.7493,-4.4295
-7.018,-5.0069,2.07,6.4768,-3.7078,-1.0603,16.814,-0.06373,-1.6129,-4.3816,-5.0097,-4.8857
-6.5359,-5.8501,1.2347,6.5986,-3.2508,-1.9768,16.519,-0.20654,-1.9493,-4.6312,-5.2706,-5.2487
-5.7809,-6.1908,0.55847,6.3252,-2.7878,-2.5868,16.105,-0.49421,-2.3685,-4.9319,-5.503,-5.5044
-4.9395,-6.1799,0.057232,5.8274,-2.3847,-2.9472,15.655,-0.86171,-2.7893,-5.2407,-5.6795,-5.6446
-4.1953,-6.0072,-0.28215,5.298,-2.0872,-3.142,15.245,-1.2252,-3.1309,-5.5151,-5.7829,-5.6748
-3.6874,-5.8533,-0.49657,4.9098,-1.9121,-3.2548,14.918,-1.5136,-3.3409,-5.726,-5.8102,-5.6195
-3.4887,-5.8577,-0.63112,4.7825,-1.8521,-3.3536,14.674,-1.6931,-3.411,-5.8639,-5.7716,-5.5172
-3.6024,-6.091,-0.72055,4.9582,-1.8902,-3.4814,14.475,-1.7743,-3.3748,-5.9376,-5.6819,-5.4071
-3.9736,-6.5333,-0.77664,5.392,-2.0105,-3.6443,14.259,-1.8015,-3.2912,-5.9669,-5.552,-5.3146
-4.5115,-7.0731,-0.78626,5.9685,-2.2022,-3.804,13.965,-1.8304,-3.2216,-5.9741,-5.3829,-5.2443
-5.1173,-7.5451,-0.72124,6.5422,-2.4574,-3.8894,13.545,-1.9015,-3.2089,-5.9748,-5.1668,-5.1832
-5.7112,-7.8029,-0.55825,6.9917,-2.7653,-3.8308,12.974,-2.0342,-3.266,-5.9725,-4.8916,-5.1086
-6.2513,-7.7969,-0.30131,7.2681,-3.1067,-3.6058,12.245,-2.225,-3.3803,-5.9625,-4.5488,-5.001
-6.737,-7.6096,0.0044739,7.4125,-3.4529,-3.2718,11.358,-2.4665,-3.5315,-5.9439,-4.1457,-4.8561
-7.195,-7.4205,0.27824,7.5298,-3.7666,-2.9564,10.31,-2.7697,-3.7136,-5.9311,-3.7124,-4.6916
-7.6454,-7.4166,0.42828,7.7308,-4.0032,-2.8045,9.0983,-3.1596,-3.9434,-5.9555,-3.2985,-4.5411
-8.0612,-7.6986,0.38427,8.0624,-4.1106,-2.9137,7.7222,-3.6638,-4.2499,-6.0509,-2.954,-4.4354
-8.3437,-8.2264,0.12022,8.463,-4.0329,-3.2902,6.1992,-4.2862,-4.6524,-6.2326,-2.7038,-4.3826
-8.3414,-8.8206,-0.34088,8.7685,-3.7207,-3.8432,4.5678,-5.0027,-5.1426,-6.4826,-2.5314,-4.3576
-7.9122,-9.2215,-0.93866,8.7689,-3.1504,-4.4157,2.8824,-5.7622,-5.6809,-6.7575,-2.3859,-4.3095
-7.0028,-9.1954,-1.5944,8.3013,-2.3451,-4.846,1.1974,-6.505,-6.2182,-7.0083,-2.2103,-4.1867
-5.7006,-8.6484,-2.2303,7.3438,-1.3866,-5.0325,-0.45246,-7.1861,-6.7161,-7.2037,-1.9731,-3.9658
-4.2259,-7.6794,-2.7849,6.049,-0.40829,-4.9702,-2.062,-7.7869,-7.1619,-7.3409,-1.6832,-3.6652
-2.8628,-6.5349,-3.2227,4.6848,0.43533,-4.7398,-3.6459,-8.3141,-7.5672,-7.4391,-1.3831,-3.3324
-1.8535,-5.4912,-3.5367,3.5167,1.0217,-4.4599,-5.216,-8.7883,-7.9545,-7.5229,-1.1254,-3.0168
-1.2977,-4.7355,-3.7441,2.7029,1.3162,-4.2308,-6.76,-9.2323,-8.3411,-7.6093,-0.94847,-2.7466
-1.1148,-4.2999,-3.876,2.2422,1.3938,-4.0945,-8.2362,-9.6627,-8.732,-7.7039,-0.86053,-2.52
-1.0954,-4.0632,-3.9621,1.9898,1.4029,-4.0228,-9.5871,-10.091,-9.1126,-7.7995,-0.83956,-2.3119
-1.0119,-3.8177,-4.0149,1.734,1.4882,-3.94,-10.762,-10.518,-9.4628,-7.8856,-0.84466,-2.0887
-0.72833,-3.3759,-4.0221,1.3091,1.7192,-3.7658,-11.737,-10.942,-9.7639,-7.9522,-0.8327,-1.8254
-0.26329,-2.6701,-3.9529,0.68976,2.0607,-3.4548,-12.521,-11.356,-10.006,-7.9936,-0.77298,-1.5159
0.22702,-1.7857,-3.7756,0.0037006,2.3951,-3.0134,-13.148,-11.756,-10.193,-8.0103,-0.65543,-1.1754
0.52905,-0.90608,-3.4757,-0.54769,2.5774,-2.4918,-13.666,-12.135,-10.333,-8.0078,-0.49013,-0.83627
0.47216,-0.20496,-3.0634,-0.80294,2.4984,-1.9572,-14.113,-12.479,-10.434,-7.9924,-0.29839,-0.53787
0.013626,0.24407,-2.5713,-0.72603,2.1345,-1.4609,-14.511,-12.771,-10.498,-7.9611,-0.09956,-0.31393
-0.72268,0.5008,-2.0498,-0.43188,1.5713,-1.0149,-14.868,-12.985,-10.513,-7.8984,0.10006,-0.18053
-1.4747,0.7265,-1.5638,-0.14707,0.98693,-0.5964,-15.184,-13.103,-10.464,-7.7804,0.30954,-0.13165
-1.9323,1.1012,-1.1851,-0.11944,0.59367,-0.17623,-15.467,-13.12,-10.346,-7.5844,0.54596,-0.14408
-1.8569,1.7306,-0.97464,-0.51086,0.5573,0.25102,-15.736,-13.057,-10.167,-7.3008,0.82404,-0.18681
-1.1785,2.5986,-0.95602,-1.3289,0.92621,0.66075,-16.011,-12.949,-9.9487,-6.9396,1.1505,-0.2275
-0.020635,3.593,-1.0965,-2.4391,1.6068,1.0181,-16.297,-12.833,-9.7191,-6.5238,1.5247,-0.23279
1.3565,4.5763,-1.3151,-3.6387,2.4031,1.303,-16.591,-12.738,-9.5026,-6.0821,1.9419,-0.16702
2.6588,5.449,-1.52,-4.7379,3.1063,1.5224,-16.883,-12.678,-9.319,-5.6435,2.3948,0.0028758
3.6671,6.1735,-1.6533,-5.6191,3.5897,1.703,-17.173,-12.662,-9.1858,-5.238,2.8728,0.29602
4.3118,6.7635,-1.7155,-6.2595,3.8487,1.8728,-17.468,-12.701,-9.1206,-4.8968,3.3579,0.70676
4.6744,7.2554,-1.761,-6.7139,3.9728,2.0413,-17.776,-12.808,-9.137,-4.648,3.8223,1.2011
4.9084,7.6775,-1.8686,-7.0671,4.0835,2.1908,-18.083,-12.988,-9.2367,-4.5043,4.2342,1.7245
5.1374,8.0311,-2.1025,-7.3794,4.2737,2.2864,-18.352,-13.236,-9.4007,-4.4522,4.5709,2.2199
5.3933,8.2838,-2.4783,-7.6548,4.5661,2.2977,-18.535,-13.524,-9.5961,-4.4582,4.833,2.6513
5.6155,8.3791,-2.9501,-7.8396,4.9055,2.2143,-18.586,-13.815,-9.7811,-4.4776,5.045,3.016
5.6867,8.2578,-3.4264,-7.8456,5.1866,2.0421,-18.485,-14.07,-9.9202,-4.4744,5.2413,3.337
5.4869,7.8768,-3.8104,-7.5867,5.304,1.7845,-18.238,-14.254,-9.9936,-4.4332,5.4453,3.6385
4.9529,7.2119,-4.0502,-7.0158,5.2093,1.4254,-17.874,-14.351,-9.9988,-4.3605,5.6555,3.9233
4.1126,6.2545,-4.1693,-6.1421,4.9419,0.92682,-17.426,-14.359,-9.9463,-4.2771,5.8448,4.1634
3.0778,5.0203,-4.2553,-5.0248,4.6144,0.24988,-16.923,-14.289,-9.8529,-4.2052,5.9729,4.3065
2.0131,3.5724,-4.4103,-3.7657,4.3621,-0.60611,-16.37,-14.156,-9.732,-4.1609,6.0046,4.2952
1.0977,2.0454,-4.6894,-2.5097,4.2856,-1.5731,-15.757,-13.977,-9.5905,-4.1456,5.9292,4.0916
0.48679,0.64999,-5.0655,-1.4413,4.412,-2.5141,-15.06,-13.766,-9.425,-4.1466,5.7704,3.7
0.27829,-0.35686,-5.4351,-0.7553,4.6881,-3.2506,-14.262,-13.537,-9.2263,-4.1434,5.5785,3.1723
0.49323,-0.73921,-5.6595,-0.60296,5.0047,-3.6057,-13.369,-13.3,-8.9894,-4.1191,5.4091,2.5904
1.0711,-0.36398,-5.6222,-1.0391,5.2411,-3.456,-12.42,-13.074,-8.7237,-4.0707,5.2997,2.0336
1.8836,0.74332,-5.2735,-1.9974,5.3087,-2.7758,-11.481,-12.877,-8.4537,-4.0086,5.2593,1.5507
2.7675,2.4034,-4.6424,-3.3079,5.1762,-1.6477,-10.62,-12.723,-8.2102,-3.948,5.2735,1.1522
3.5716,4.3485,-3.8145,-4.7504,4.8708,-0.2337,-9.8791,-12.611,-8.016,-3.8983,5.3195,0.82332
4.1998,6.3105,-2.8948,-6.1173,4.463,1.2779,-9.2581,-12.522,-7.8757,-3.858,5.3786,0.54708
4.6261,8.082,-1.9758,-7.2569,4.0395,2.7204,-8.724,-12.427,-7.7754,-3.8197,5.4393,0.3199
4.8692,9.5293,-1.121,-8.0809,3.666,3.9716,-8.2399,-12.298,-7.6944,-3.78,5.4903,0.15104
4.95,10.573,-0.3628,-8.5488,3.3525,4.9526,-7.7948,-12.129,-7.623,-3.7472,5.5114,0.051406
