-38.251,-32.113,7.4781,44.558,-22.767,-7.9559,15.396,14.71,-7.9463,-12.144,-8.6399,-8.859
-28.388,-22.757,11.172,34.836,-17.764,-4.5499,21.674,34.235,2.6448,-6.8206,-5.9277,-8.6587
-8.2834,-5.8272,9.8912,15.273,-8.1521,1.3998,29.217,59.716,23.956,4.1102,0.10858,-6.1822
24.297,22.545,9.9781,-16.95,6.808,12.822,38.546,87.287,55.065,26.914,14.901,4.3665
70.843,68.362,9.8953,-63.689,28.195,36.147,47.259,117.86,89.959,62.502,47.834,35.97
132.01,132.43,9.8355,-125.47,56.869,73.241,51.991,151.17,130.94,105.12,91.748,83.908
207.25,209.61,10.872,-201.66,92.873,114.24,49.899,186.32,179.57,157.04,143.26,137.05
294.78,301.01,15.086,-291.38,134.87,162.34,39.503,223.52,237.26,218.13,205.31,200.92
391.55,406.68,25.301,-393.24,179.66,220.07,21.407,264.39,303.86,288.36,277.58,275.06
492.71,526.83,45.734,-504.51,221.9,290.04,-1.0793,311.42,379.85,368.09,359.84,359.04
591.34,659.91,80.954,-620.68,255.35,373.91,-22.481,366.64,465.15,457.15,451.62,452.05
679.57,801.55,134.4,-735.5,273.95,471.09,-36.659,429.92,558.04,554.01,551.21,552.12
749.96,944.28,206.32,-841.53,273.85,577.81,-38.291,497.9,654.52,654.94,654.89,655.5
797.04,1077.8,291.9,-931.03,254.9,686.65,-24.008,565.53,747.88,753.52,756.31,756.14
818.15,1189.3,381.11,-996.56,220.59,786.64,6.0016,626.16,828.93,840.49,846.15,845.21
813.08,1265.4,460.81,-1031.4,177.28,864.63,47.804,671.52,886.88,904.64,912.88,911.75
782.84,1294.5,518.87,-1030.4,131.86,908.66,95.348,694.8,911.92,935.2,945.39,944.99
728.4,1270.6,548.86,-991.17,88.427,912.23,142.2,692.17,898.64,925.5,936.86,937.96
650.5,1195.8,552.59,-915.07,46.578,877.22,182.93,663.61,848.34,875.98,887.74,890.59
550.79,1080.5,538.84,-808.1,2.6509,813.32,213.68,612.93,768.86,794.52,806.1,810.26
433.73,941.2,518.68,-680.18,-46.739,734.01,231.99,546.08,671.68,693.8,704.86,709.5
308.04,795.02,499.68,-543.52,-101.2,651.3,236.72,469.03,568.21,587.06,597.49,601.72
185.55,655.09,482.68,-410.58,-155.13,572.25,227.66,386.89,467.27,484.65,494.45,497.7
78.084,528.9,462.91,-292.34,-198.92,498.9,205.04,304.41,374.58,392.85,402,404.19
-3.5868,420.78,434.05,-196.68,-223.81,430.84,172.46,226.72,293.68,314.91,323.2,324.74
-52.804,333.29,392.67,-127.19,-226.64,368.07,136.02,159.22,227.09,252.35,259.4,261.21
-71.551,267.03,342.33,-83.512,-210.47,311.89,101.78,106.28,176.3,205.15,210.69,213.68
-67.457,220.32,290.61,-61.483,-182.38,263.7,74.459,69.878,140.7,171.45,175.32,179.34
-49.829,189.56,245.34,-54.283,-150.59,224.28,56.323,49.124,117.51,147.7,149.77,154.5
-28.417,170.1,208.85,-54.718,-121.58,193.74,46.871,40.254,103.13,130.27,130.98,136.34
-12.662,156.96,180.16,-57.045,-98.395,170.6,43.522,37.885,93.604,116.2,116.43,121.4
-4.6901,145.59,156.71,-57.775,-80.91,151.74,42.905,36.92,85.361,103.12,103.51,106.54
-1.6541,132.58,135.37,-55.561,-67.259,133.72,42.125,34.43,75.711,89.436,90.065,90.542
-0.93403,116.03,114.56,-50.245,-55.031,114.48,39.475,29.748,63.899,74.941,75.282,74.411
-0.87352,95.878,94.716,-42.57,-43.186,94.181,34.687,23.498,51.22,60.963,60.787,59.746
-0.82218,74.504,76.368,-33.989,-33.092,74.55,27.787,17.852,38.594,48.381,48.025,47.295
-0.2462,57.452,60.127,-27.733,-24.732,57.41,20.001,19.088,27.789,37.561,37.251,37.387
0.80196,45.137,46.973,-21.454,-18.436,43.672,15.148,14.653,21.378,29.227,28.851,30.591
1.3546,34.423,37.332,-15.561,-14.548,33.422,12.751,10.579,17.956,22.86,22.68,26.363
1.3797,25.694,30.809,-10.251,-12.483,26.091,10.624,7.5769,14.908,17.653,18.105,23.374
1.0776,18.74,26.174,-5.3962,-11.344,20.895,8.2878,5.0206,11.792,13.533,14.478,20.835
0.58553,13.39,22.066,-1.0487,-10.46,16.749,6.2519,2.5662,8.8288,10.566,11.362,18.21
0.0082895,9.3147,17.63,2.4922,-9.0019,12.851,4.9236,0.21418,5.9562,8.3415,8.7388,15.254
-0.5752,5.8715,13.819,4.9044,-7.3191,9.2119,4.2759,-1.8719,2.9645,6.0994,6.2438,11.936
-1.1131,2.1849,11.693,6.2699,-5.8011,6.386,3.8783,-3.553,0.056554,3.547,3.2328,8.2066
-1.5748,-1.8102,9.6424,7.1426,-4.5308,4.2644,3.2947,-4.8315,-2.1051,0.96224,0.075278,4.8708
-1.9414,-5.0143,6.7558,7.9201,-3.4921,1.9275,2.6151,-5.7817,-3.5903,-1.1181,-2.1356,2.4687
-2.1983,-6.987,4.0448,8.6572,-2.6267,-0.52422,2.0353,-6.4684,-4.7341,-2.6605,-3.4645,0.75051
-2.3346,-8.2394,1.9172,9.2906,-1.8653,-2.5055,1.6004,-6.9451,-5.6791,-3.8551,-4.3429,-0.55838
-2.3452,-9.1436,0.23632,9.7683,-1.1531,-4.0007,1.301,-7.2646,-6.4619,-4.8449,-4.9846,-1.583
-2.2346,-9.8284,-1.1372,10.072,-0.46337,-5.1556,1.1308,-7.4734,-7.0909,-5.7232,-5.4859,-2.3715
-2.0145,-10.333,-2.2729,10.203,0.20344,-6.0746,1.0903,-7.6042,-7.5714,-6.5456,-5.8973,-2.9565
-1.6994,-10.667,-3.2046,10.175,0.83425,-6.8133,1.1764,-7.6738,-7.9106,-7.323,-6.2369,-3.3743
-1.2999,-10.837,-3.9623,10.002,1.4209,-7.4004,1.3718,-7.6903,-8.1173,-8.0274,-6.4998,-3.6596
-0.8208,-10.856,-4.5912,9.701,1.9711,-7.8565,1.6413,-7.6604,-8.2034,-8.6197,-6.6781,-3.8433
-0.26172,-10.75,-5.1569,9.293,2.5088,-8.2081,1.9356,-7.5951,-8.1854,-9.0814,-6.7774,-3.9538
0.37862,-10.558,-5.7373,8.7999,3.0676,-8.4921,2.2031,-7.5102,-8.0849,-9.4247,-6.8192,-4.0176
1.0975,-10.321,-6.4087,8.2455,3.6812,-8.7503,2.4041,-7.4249,-7.9251,-9.6815,-6.8315,-4.0561
1.8837,-10.076,-7.2311,7.6565,4.3758,-9.0201,2.5185,-7.3581,-7.7266,-9.8841,-6.8365,-4.083
2.716,-9.85,-8.2373,7.0618,5.1651,-9.325,2.547,-7.3256,-7.5039,-10.05,-6.8447,-4.1054
3.567,-9.661,-9.4264,6.4907,6.0498,-9.6719,2.507,-7.338,-7.2657,-10.176,-6.8557,-4.1297
4.4115,-9.5199,-10.765,5.9687,7.0195,-10.055,2.4249,-7.3993,-7.0188,-10.245,-6.863,-4.1671
5.2357,-9.4305,-12.202,5.5124,8.0581,-10.465,2.324,-7.5058,-6.7718,-10.243,-6.8599,-4.2358
6.0445,-9.3891,-13.689,5.1257,9.1483,-10.894,2.2125,-7.6474,-6.5365,-10.173,-6.8451,-4.3577
6.8627,-9.3832,-15.205,4.7989,10.279,-11.338,2.0798,-7.8096,-6.3245,-10.061,-6.8245,-4.5513
7.7306,-9.3929,-16.756,4.5113,11.448,-11.795,1.9063,-7.977,-6.1434,-9.9491,-6.8094,-4.8241
8.6949,-9.3954,-18.374,4.2362,12.669,-12.26,1.6783,-8.1361,-5.9946,-9.8856,-6.8098,-5.1707
9.7953,-9.3701,-20.09,3.9474,13.961,-12.725,1.3993,-8.2773,-5.8733,-9.9102,-6.8286,-5.5749
11.049,-9.3024,-21.906,3.6252,15.341,-13.181,1.0911,-8.3955,-5.7708,-10.044,-6.8602,-6.0169
12.431,-9.1867,-23.771,3.2606,16.799,-13.613,0.78749,-8.4901,-5.6776,-10.285,-6.8941,-6.4804
13.865,-9.0266,-25.579,2.8572,18.286,-14.008,0.52237,-8.5648,-5.5867,-10.606,-6.9217,-6.9569
15.236,-8.8342,-27.217,2.4292,19.725,-14.36,0.31908,-8.6262,-5.4958,-10.969,-6.943,-7.4457
16.441,-8.6249,-28.618,1.9964,21.033,-14.663,0.18398,-8.6811,-5.407,-11.34,-6.968,-7.9513
17.447,-8.4114,-29.776,1.5782,22.17,-14.918,0.10679,-8.7345,-5.326,-11.697,-7.0127,-8.4778
18.319,-8.1965,-30.732,1.1891,23.159,-15.125,0.0652,-8.7879,-5.2587,-12.035,-7.0905,-9.024
19.211,-7.9736,-31.545,0.83769,24.09,-15.279,0.031066,-8.8386,-5.2093,-12.352,-7.2047,-9.5774
20.323,-7.7346,-32.278,0.52791,25.098,-15.38,-0.023561,-8.8797,-5.1791,-12.642,-7.3481,-10.113
21.851,-7.4823,-32.987,0.26053,26.318,-15.438,-0.12085,-8.9035,-5.1657,-12.883,-7.5091,-10.6
23.909,-7.2322,-33.722,0.031212,27.824,-15.478,-0.27269,-8.9043,-5.1635,-13.039,-7.6806,-11.014
26.402,-7.003,-34.514,-0.17568,29.561,-15.529,-0.47856,-8.8814,-5.1647,-13.081,-7.866,-11.346
28.991,-6.8016,-35.362,-0.39237,31.356,-15.613,-0.72725,-8.8395,-5.162,-12.996,-8.0789,-11.607
31.338,-6.6148,-36.232,-0.66427,33.03,-15.725,-1.0025,-8.7867,-5.1506,-12.802,-8.3388,-11.821
33.325,-6.4121,-37.068,-1.0371,34.491,-15.837,-1.2904,-8.7312,-5.1306,-12.537,-8.6645,-12.016
35.007,-6.1543,-37.816,-1.5438,35.725,-15.906,-1.585,-8.6771,-5.1069,-12.243,-9.0672,-12.209
36.488,-5.8052,-38.443,-2.2028,36.752,-15.89,-1.8887,-8.6235,-5.0879,-11.95,-9.5443,-12.405
37.89,-5.3421,-38.956,-3.0276,37.618,-15.763,-2.2064,-8.566,-5.0833,-11.659,-10.076,-12.597
39.355,-4.7622,-39.399,-4.0321,38.408,-15.523,-2.5417,-8.5022,-5.1018,-11.339,-10.625,-12.772
40.994,-4.0835,-39.832,-5.2283,39.224,-15.192,-2.8957,-8.435,-5.1478,-10.947,-11.148,-12.92
42.806,-3.3396,-40.298,-6.6191,40.147,-14.804,-3.2681,-8.372,-5.2187,-10.44,-11.594,-13.033
44.654,-2.5696,-40.798,-8.1946,41.197,-14.39,-3.6557,-8.3202,-5.302,-9.8075,-11.924,-13.104
46.369,-1.8073,-41.301,-9.9244,42.321,-13.967,-4.0491,-8.2816,-5.3758,-9.0777,-12.109,-13.115
47.879,-1.0729,-41.757,-11.748,43.423,-13.536,-4.4318,-8.253,-5.4128,-8.3078,-12.13,-13.038
49.218,-0.37083,-42.119,-13.576,44.413,-13.089,-4.7851,-8.2298,-5.3893,-7.5569,-11.977,-12.839
50.456,0.30545,-42.358,-15.32,45.241,-12.614,-5.097,-8.2092,-5.2925,-6.8623,-11.652,-12.494
51.647,0.96309,-42.478,-16.92,45.904,-12.112,-5.3676,-8.1891,-5.124,-6.2306,-11.168,-12.005
52.804,1.6003,-42.528,-18.342,46.424,-11.606,-5.6031,-8.1632,-4.8956,-5.6452,-10.554,-11.396
53.919,2.2034,-42.582,-19.562,46.835,-11.129,-5.8061,-8.1172,-4.6208,-5.0806,-9.8426,-10.706
54.988,2.7521,-42.704,-20.559,47.18,-10.719,-5.9746,-8.0283,-4.308,-4.5142,-9.0627,-9.9714
56.022,3.2267,-42.914,-21.334,47.502,-10.399,-6.1102,-7.8701,-3.958,-3.9316,-8.2323,-9.2154
57.019,3.614,-43.178,-21.924,47.833,-10.166,-6.2274,-7.6209,-3.5665,-3.3248,-7.3583,-8.4507
57.923,3.9103,-43.421,-22.399,48.178,-10.002,-6.3485,-7.2711,-3.1252,-2.6887,-6.4374,-7.674
58.629,4.1226,-43.568,-22.848,48.509,-9.8825,-6.4885,-6.8247,-2.6234,-2.0172,-5.462,-6.8682
59.053,4.2694,-43.592,-23.36,48.791,-9.7864,-6.6419,-6.2933,-2.0527,-1.3025,-4.4311,-6.0128
59.201,4.3818,-43.525,-24.024,49.025,-9.6983,-6.7928,-5.689,-1.412,-0.53557,-3.361,-5.1005
59.213,4.5055,-43.44,-24.918,49.262,-9.6017,-6.9432,-5.0213,-0.70958,0.29442,-2.2879,-4.1457
59.329,4.6998,-43.424,-26.091,49.58,-9.4736,-7.1298,-4.2985,0.041651,1.2006,-1.2579,-3.1769
59.782,5.0387,-43.534,-27.532,50.051,-9.2879,-7.4065,-3.5262,0.83585,2.1964,-0.30555,-2.215
60.706,5.6221,-43.781,-29.155,50.725,-9.0205,-7.8083,-2.7045,1.6915,3.2943,0.56336,-1.2516
62.142,6.6095,-44.119,-30.858,51.637,-8.6535,-8.3288,-1.8249,2.6705,4.5146,1.3804,-0.2391
64.08,8.2783,-44.475,-32.603,52.797,-8.1728,-8.9221,-0.87409,3.8965,5.9078,2.2177,0.91009
66.489,11.026,-44.777,-34.445,54.187,-7.5643,-9.5253,0.1592,5.5555,7.575,3.1936,2.3234
69.348,15.065,-44.973,-36.555,55.759,-6.8149,-10.088,1.2782,7.8303,9.665,4.4846,4.1672
72.637,19.956,-45.036,-39.242,57.452,-5.9157,-10.598,2.4811,10.757,12.315,6.3222,6.6303
76.259,25,-44.974,-42.793,59.215,-4.8581,-11.089,3.7767,14.182,15.515,8.8725,9.8147
80.048,29.914,-44.817,-47.15,61.024,-3.6221,-11.625,5.2028,17.913,19.029,11.988,13.497
83.895,34.731,-44.618,-51.916,62.879,-2.1799,-12.275,6.8192,21.818,22.562,15.282,17.227
87.829,39.541,-44.431,-56.787,64.801,-0.53149,-13.076,8.6639,25.755,25.926,18.533,20.838
91.989,44.431,-44.301,-61.739,66.828,1.2744,-13.998,10.717,29.575,29.057,21.731,24.476
96.552,49.459,-44.252,-66.868,69.012,3.1849,-14.951,12.922,33.204,31.982,24.915,28.311
101.67,54.639,-44.28,-72.282,71.412,5.2064,-15.841,15.24,36.668,34.761,28.108,32.435
107.46,59.983,-44.363,-78.11,74.086,7.4308,-16.62,17.674,40.048,37.462,31.318,36.918
113.93,65.681,-44.464,-84.512,77.067,10.044,-17.286,20.26,43.417,40.225,34.602,41.815
121.03,72.333,-44.546,-91.596,80.317,13.321,-17.865,23.046,46.799,43.462,38.222,47.095
128.52,80.386,-44.579,-99.206,83.719,17.469,-18.396,26.05,50.216,47.747,42.563,52.669
135.97,88.833,-44.541,-106.86,87.143,22.196,-18.922,29.229,53.847,52.869,47.427,58.516
142.94,96.32,-44.419,-114.06,90.541,26.805,-19.478,32.473,57.983,57.994,52.108,64.664
149.34,102.52,-44.2,-120.6,93.955,30.941,-20.081,35.652,62.449,62.889,56.393,71.096
155.38,107.84,-43.86,-126.58,97.47,34.686,-20.736,38.683,66.852,67.728,60.493,77.738
161.5,113.11,-43.356,-132.42,101.15,38.284,-21.455,41.574,71.14,72.728,64.791,84.5
168.23,119.38,-42.639,-138.82,105.02,42.061,-22.282,44.436,75.364,78.049,69.693,91.32
176.05,127.6,-41.678,-146.53,109.07,46.413,-23.281,47.462,79.655,83.757,75.435,98.177
185.2,138.15,-40.48,-156.02,113.28,51.715,-24.492,50.835,84.245,89.815,81.981,105.09
195.52,150.63,-39.087,-167.21,117.59,58.09,-25.888,54.645,89.411,96.113,89.093,112.11
206.52,164.12,-37.544,-179.49,121.92,65.207,-27.375,58.873,95.38,102.55,96.497,119.33
217.56,177.62,-35.87,-192.02,126.18,72.523,-28.858,63.421,102.21,109.1,103.96,126.83
228.12,190.38,-34.05,-204.05,130.28,79.74,-30.264,68.154,109.71,115.81,111.31,134.67
237.95,202.15,-32.035,-215.19,134.18,86.888,-31.567,72.963,117.49,122.74,118.5,142.87
247.06,213.15,-29.748,-225.43,137.87,94.134,-32.794,77.775,125.21,129.91,125.63,151.4
255.63,223.9,-27.101,-235.06,141.42,101.6,-34.026,82.509,132.72,137.33,132.97,160.12
263.93,234.98,-24.038,-244.5,144.88,109.29,-35.346,87.07,140.03,145.06,140.8,168.8
272.2,246.71,-20.634,-254.16,148.29,117.09,-36.783,91.395,147.22,153.07,149.26,177.17
280.6,259.04,-17.156,-264.26,151.64,124.75,-38.28,95.491,154.35,161.19,158.22,184.99
289.21,271.57,-13.942,-274.76,154.86,132.08,-39.719,99.425,161.42,169.22,167.34,192.17
297.97,283.84,-11.157,-285.41,157.86,139.05,-40.971,103.26,168.32,176.93,176.19,198.73
306.7,295.54,-8.7184,-295.92,160.58,145.79,-41.943,107,174.81,184.19,184.42,204.85
315.21,306.54,-6.4371,-306.04,162.98,152.44,-42.601,110.59,180.71,190.93,191.84,210.73
323.25,316.82,-4.15,-315.56,165.02,159.02,-42.969,113.98,186.1,197.14,198.43,216.52
330.6,326.41,-1.7503,-324.3,166.68,165.45,-43.131,117.14,191.19,202.83,204.32,222.26
336.95,335.28,0.83014,-332.05,167.9,171.6,-43.206,120.08,196.11,208.06,209.72,227.9
342.02,343.34,3.6375,-338.63,168.63,177.34,-43.302,122.85,200.85,212.86,214.85,233.33
345.72,350.49,6.6961,-343.95,168.86,182.58,-43.446,125.55,205.36,217.35,219.9,238.52
348.22,356.67,9.9964,-348.1,168.61,187.28,-43.572,128.29,209.77,221.71,224.99,243.48
349.8,361.93,13.479,-351.24,167.98,191.46,-43.61,131.18,214.27,226.14,230.19,248.25
350.72,366.32,17.034,-353.59,167.04,195.09,-43.539,134.25,218.98,230.72,235.44,252.87
351.2,369.89,20.543,-355.37,165.84,198.14,-43.373,137.44,223.75,235.34,240.52,257.38
351.35,372.67,23.943,-356.74,164.39,200.66,-43.111,140.58,228.23,239.69,245.14,261.77
351.27,374.8,27.275,-357.83,162.68,202.88,-42.697,143.53,232.16,243.51,249.08,265.77
350.97,376.47,30.664,-358.68,160.65,205.13,-42.03,146.2,235.42,246.66,252.33,269
350.35,377.87,34.208,-359.3,158.24,207.56,-41.071,148.61,238.03,249.17,254.96,271.37
349.26,379.13,37.873,-359.63,155.38,210.04,-39.886,150.83,240.13,251.14,257.09,273.07
347.48,380.27,41.54,-359.54,152.1,212.36,-38.453,152.9,241.84,252.65,258.8,274.36
344.83,381.19,45.134,-358.9,148.48,214.41,-36.587,154.87,243.22,253.72,260.08,275.38
341.25,381.64,48.645,-357.51,144.57,216.19,-34.072,156.76,244.26,254.31,260.86,276.2
336.76,381.26,52.086,-355.22,140.35,217.68,-30.794,158.52,244.93,254.31,260.97,276.75
331.34,379.62,55.448,-351.86,135.69,218.8,-26.787,160.11,245.18,253.65,260.27,276.86
324.89,376.53,58.694,-347.29,130.48,219.39,-22.238,161.43,244.92,252.29,258.64,276.21
317.24,372.16,61.741,-341.47,124.64,219.36,-17.46,162.41,244.04,250.29,256.11,274.48
308.34,366.92,64.454,-334.54,118.25,218.61,-12.789,163.02,242.38,247.66,252.84,271.45
298.26,361.08,66.668,-326.67,111.53,217.07,-8.4608,163.24,239.8,244.36,249.01,267.14
287.27,354.53,68.251,-317.87,104.76,214.61,-4.5865,163.08,236.3,240.29,244.64,261.75
275.63,346.8,69.176,-308.06,98.124,211.13,-1.2329,162.53,232.03,235.38,239.61,255.52
263.6,337.52,69.538,-297.22,91.655,206.58,1.5181,161.58,227.24,229.63,233.72,248.71
251.32,326.69,69.498,-285.5,85.289,201.07,3.6333,160.21,222.08,223.15,226.78,241.49
238.79,314.53,69.212,-273.06,78.949,194.79,5.2614,158.39,216.56,216.14,218.86,233.93
225.9,301.31,68.795,-259.99,72.598,187.97,6.7619,156.11,210.57,208.8,210.35,226.06
212.53,287.22,68.319,-246.34,66.276,180.86,8.5263,153.33,204,201.36,201.72,217.9
198.77,272.56,67.815,-232.27,60.101,173.65,10.717,150.07,196.84,193.94,193.29,209.52
184.98,257.79,67.284,-218.09,54.213,166.55,13.191,146.4,189.25,186.6,185.13,200.99
171.64,243.39,66.697,-204.19,48.667,159.65,15.743,142.51,181.47,179.21,177.1,192.37
159.11,229.65,66.005,-190.88,43.39,152.95,18.296,138.54,173.7,171.56,168.98,183.73
147.43,216.59,65.152,-178.24,38.211,146.32,20.881,134.56,165.99,163.46,160.58,175.14
136.35,203.98,64.098,-166.14,32.973,139.61,23.554,130.51,158.28,154.91,151.86,166.59
125.5,191.52,62.828,-154.3,27.656,132.71,26.216,126.28,150.52,146.15,142.92,158.03
114.58,179.02,61.357,-142.47,22.431,125.6,28.57,121.79,142.68,137.51,133.99,149.45
103.5,166.32,59.72,-130.53,17.569,118.3,30.425,116.96,134.72,129.22,125.28,140.89
92.396,153.41,57.962,-118.52,13.313,110.85,31.772,111.78,126.61,121.32,116.87,132.46
81.742,140.47,56.115,-106.71,9.8089,103.31,32.585,106.29,118.41,113.74,108.76,124.21
72.082,127.83,54.172,-95.536,7.0485,95.75,32.786,100.64,110.21,106.39,100.92,116.15
63.693,115.92,52.096,-85.401,4.8889,88.277,32.338,94.99,102.21,99.271,93.428,108.31
56.451,105.03,49.872,-76.461,3.1323,81.072,31.296,89.482,94.663,92.441,86.407,100.73
50.018,95.225,47.538,-68.653,1.587,74.333,29.774,84.153,87.808,86,80.035,93.504
43.968,86.329,45.172,-61.768,0.11506,68.144,27.907,78.955,81.79,80.009,74.42,86.728
37.705,77.992,42.862,-55.469,-1.3549,62.396,25.856,73.883,76.554,74.473,69.516,80.476
30.889,69.907,40.654,-49.265,-2.838,56.862,23.811,69.029,71.894,69.358,65.127,74.763
23.921,61.966,38.531,-42.657,-4.3047,51.392,21.945,64.498,67.525,64.607,61.025,69.52
17.312,54.251,36.42,-35.605,-5.6943,46.003,20.35,60.332,63.136,60.098,57.05,64.614
11.215,47.045,34.212,-28.292,-6.9356,40.781,19.015,56.554,58.429,55.632,53.104,59.896
5.7934,40.566,31.811,-21.129,-7.9693,35.791,17.857,53.107,53.265,50.927,49.08,55.249
1.7116,34.699,29.186,-14.659,-8.7623,31.108,16.758,49.735,47.895,45.785,44.849,50.588
-0.58088,29.32,26.42,-9.3102,-9.3126,26.866,15.594,46.212,42.753,40.522,40.341,45.888
-1.6559,24.475,23.701,-5.2908,-9.6438,23.208,14.318,42.53,38.016,35.683,35.704,41.233
-2.1715,20.136,21.235,-2.6885,-9.7907,20.195,12.991,38.814,33.675,31.357,31.262,36.787
-2.4131,16.132,19.116,-1.321,-9.7849,17.786,11.711,35.193,29.727,27.387,27.233,32.685
-2.4772,12.588,17.293,-0.70611,-9.6473,15.857,10.538,31.728,26.186,23.71,23.653,29.004
-2.4064,9.9048,15.642,-0.47522,-9.39,14.249,9.4839,28.418,23.017,20.349,20.479,25.778
-2.2339,8.114,14.057,-0.42965,-9.0242,12.83,8.5369,25.244,20.111,17.311,17.638,22.979
-1.9933,6.912,12.504,-0.45034,-8.5654,11.527,7.6854,22.197,17.266,14.52,14.974,20.458
-1.7182,6.0211,11.013,-0.4636,-8.0359,10.324,6.9192,19.273,14.27,11.848,12.255,17.931
-1.4421,5.2866,9.6367,-0.42868,-7.467,9.2387,6.2271,16.529,11.25,9.2973,9.4566,15.256
-1.2003,4.6375,8.4163,-0.32589,-6.8981,8.2937,5.596,14.16,8.7324,7.1623,6.9475,12.844
-1.0309,4.0396,7.3687,-0.14607,-6.3723,7.4947,5.0145,12.333,6.9711,5.6637,5.0401,11.141
-0.97098,3.4699,6.4887,0.11366,-5.9285,6.8204,4.4789,11.009,5.805,4.6866,3.7139,10.076
-1.047,2.9078,5.7576,0.44844,-5.5933,6.2285,3.9945,10.048,5.0078,4.0325,2.8109,9.396
-1.2655,2.3381,5.154,0.84382,-5.3783,5.6714,3.574,9.3233,4.4299,3.5706,2.1935,8.9265
-1.6112,1.7573,4.662,1.277,-5.2803,5.1164,3.2332,8.7421,3.9861,3.2276,1.7708,8.5736
-2.0512,1.1802,4.2705,1.7209,-5.2838,4.5577,2.9848,8.2397,3.6247,2.9601,1.4851,8.2886
-2.5441,0.63589,3.968,2.1498,-5.3655,4.0138,2.8346,7.7751,3.3115,2.7398,1.2991,8.0446
-3.0483,0.1536,3.7443,2.5454,-5.4983,3.5138,2.7736,7.3277,3.0229,2.5462,1.1856,7.8237
-3.5307,-0.25275,3.5866,2.9005,-5.6594,3.0814,2.7796,6.8923,2.7454,2.3622,1.1204,7.6097
-3.9738,-0.58969,3.4833,3.2193,-5.8356,2.7251,2.8225,6.4737,2.4744,2.1727,1.0807,7.3851
-4.3792,-0.87931,3.4231,3.5144,-6.0244,2.4359,2.8736,6.0815,2.213,1.9671,1.0453,7.1323
-4.7628,-1.1491,3.3945,3.8016,-6.2275,2.194,2.9132,5.7257,1.9688,1.7421,0.99739,6.841
-5.1412,-1.4209,3.3868,4.0937,-6.4426,1.9795,2.9338,5.4141,1.753,1.5029,0.92517,6.5147
-5.5173,-1.702,3.3891,4.3931,-6.6568,1.7822,2.937,5.1496,1.5787,1.2598,0.82227,6.1709
-5.8737,-1.9829,3.3902,4.6874,-6.8466,1.6032,2.9279,4.9295,1.4584,1.0248,0.68701,5.8317
-6.1765,-2.2392,3.3766,4.9513,-6.9819,1.4508,2.9094,4.7469,1.4012,0.80716,0.52171,5.5138
-6.3868,-2.4407,3.3354,5.1539,-7.0336,1.3332,2.8806,4.5946,1.4092,0.61211,0.33221,5.2251
-6.4761,-2.5597,3.2599,5.2683,-6.9848,1.2549,2.8354,4.4688,1.4769,0.44202,0.12794,4.9688
-6.4387,-2.5789,3.1571,5.2789,-6.8403,1.2179,2.7668,4.3708,1.5936,0.29913,-0.078315,4.7495
-6.2939,-2.4937,3.0533,5.1835,-6.6293,1.2263,2.6721,4.307,1.7475,0.18839,-0.27201,4.5747
-6.0763,-2.3096,2.9855,4.9918,-6.3977,1.288,2.5571,4.2844,1.9285,0.11818,-0.43944,4.4529
-5.8222,-2.0396,2.9885,4.7216,-6.192,1.4124,2.4351,4.3053,2.1279,0.098124,-0.57011,4.3877
-5.557,-1.7039,3.0773,4.395,-6.0424,1.6033,2.3214,4.3629,2.336,0.13495,-0.65759,4.3738
-5.2916,-1.3276,3.2375,4.0348,-5.9533,1.8529,2.2271,4.4408,2.541,0.2292,-0.69883,4.3956
-5.0257,-0.93818,3.4316,3.6618,-5.9045,2.1429,2.1562,4.5184,2.7292,0.37443,-0.693,4.4319
-4.7551,-0.55945,3.6172,3.2935,-5.8686,2.4519,2.1058,4.5792,2.8902,0.55867,-0.64095,4.4623
-4.4795,-0.20607,3.766,2.9441,-5.823,2.7631,2.0695,4.6167,3.0213,0.76658,-0.54589,4.4739
-4.207,0.11693,3.8753,2.6242,-5.7617,3.0672,2.0404,4.6341,3.1263,0.98159,-0.41469,4.4634
-3.9538,0.415,3.9651,2.3398,-5.6984,3.3662,2.0156,4.6403,3.2115,1.1887,-0.25827,4.4349
-3.7396,0.70082,4.0717,2.0914,-5.6582,3.6678,1.9959,4.6457,3.2801,1.3779,-0.090196,4.3965
-3.5793,0.98866,4.2281,1.8738,-5.6648,3.9782,1.9853,4.655,3.3305,1.5448,0.076067,4.3561
-3.4757,1.2868,4.4476,1.6778,-5.7264,4.2958,1.9908,4.6656,3.3575,1.6888,0.22982,4.3186
-3.4166,1.5948,4.7158,1.4936,-5.8301,4.6075,2.0239,4.6672,3.3566,1.8073,0.36454,4.2836
-3.3785,1.9009,4.9941,1.3141,-5.946,4.8891,2.0977,4.6449,3.3266,1.8911,0.47795,4.2468
-3.3341,2.185,5.233,1.1364,-6.0397,5.112,2.2228,4.584,3.2705,1.9259,0.57111,4.1999
-3.2621,2.4247,5.3894,0.96248,-6.0869,5.253,2.4012,4.4817,3.1946,1.898,0.6476,4.1339
-3.1563,2.6017,5.4421,0.79913,-6.0835,5.3032,2.6231,4.3484,3.1083,1.8029,0.71299,4.0442
-3.028,2.7058,5.3985,0.65752,-6.0473,5.2719,2.8683,4.204,3.0225,1.6477,0.77356,3.9302
